car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 54,,,,,,gave_up,0,"no alternate charger available, gave up",240.64839689298785,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",240.97002945361442,3,,
Car 59,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",243.0524150174086,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",245.98355170600493,0,,
Car 58,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=58)",248.19565001106966,0,,
Car 59,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",248.61957800916608,2,,
Car 55,,,,,,gave_up,0,"no alternate charger available, gave up",248.99143704776094,,,
Car 60,,,,68,,arrived,,arrived,251.2037716953333,,,
Car 61,,,,33,,arrived,,arrived,251.36347971326137,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",255.84519856662132,0,,
Car 56,,,,,,gave_up,0,"no alternate charger available, gave up",256.03272146964105,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",256.20377169533333,3,,
Car 61,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",256.36347971326137,1,,
Car 62,,,,63,,arrived,,arrived,257.41977014416545,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 1 (fid=20)",257.9027061108171,1,,
Car 60,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",261.7709346870908,2,,
Car 61,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",261.93064270501884,2,,
Car 62,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",262.41977014416545,3,,
Car 63,,,,28,,arrived,,arrived,263.09406875835964,,,
Car 59,,,,,,gave_up,0,"no alternate charger available, gave up",264.65016747315616,,,
Car 64,,,,37,,arrived,,arrived,266.69934157653097,,,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",267.9518758744532,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",268.09406875835964,3,,
Car 65,,,,3,,arrived,,arrived,268.5918595205628,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",268.996555244546,0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",269.64539070162067,1,,
Car 61,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",269.7229304811809,0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",271.69934157653097,3,,
Car 66,,,,76,,arrived,,arrived,272.4170164182194,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",273.5918595205628,0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",273.6612317501171,2,,
Car 67,,,,40,,arrived,,arrived,274.5390608498933,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",275.21255369337814,0,,
Car 68,,,,42,,arrived,,arrived,275.2570238505262,,,
Car 69,,,,14,,arrived,,arrived,275.77721169498636,,,
Car 70,,,,77,,arrived,,arrived,276.191137677683,,,
Car 71,,,,5,,arrived,,arrived,276.7663907921164,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 3 (fid=32)",277.4170164182194,3,,
Car 60,,,,,,gave_up,0,"no alternate charger available, gave up",277.80152415108086,,,
Car 61,,,,,,gave_up,0,"no alternate charger available, gave up",278.52789938771576,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",278.9249621339862,1,,
Car 72,,,,17,,arrived,,arrived,279.3995633393777,,,
