car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",80.93126326631013,3,,
Car 19,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),81.55863509334114,,5.0,
Car 20,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 1 (fid=6)",85.13492106954885,1,,
Car 21,,,,5,,arrived,,arrived,86.71274484677059,,,
Car 20,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),87.5834619247833,,5.0,
Car 21,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 13 (fid=51)",91.71274484677059,13,,
Car 22,,,,58,,arrived,,arrived,93.21690992989706,,,
Car 1,79.0,12,16,,,done,,done charging,94.69728897667947,,,150.5510650011925
Car 21,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 16 (fid=12)",97.3401166738016,16,,
Car 5,70.0,28,11,,,done,,done charging,98.2152554238667,,,75.21871810929052
Car 22,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 13 (fid=51)",98.21690992989706,13,,
Car 11,54.0,11,4,,,done,,done charging,100.20839015627942,,,54.80319715125843
Car 21,,12,16,,,start_charge,,starting to charge at Charger 16 (fid=12),100.25250570370837,,10.0,
Car 23,,,,22,,arrived,,arrived,100.9231044773207,,,
Car 23,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),100.9231044773207,,0.0,
Car 24,,,,38,,arrived,,arrived,101.14139292602646,,,
Car 24,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),101.14139292602646,,0.0,
Car 22,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 16 (fid=12)",103.84428175692807,16,,
Car 4,81.0,53,3,,,done,,done charging,105.8403864699182,,,50.31207397831017
Car 2,90.0,28,11,,,done,,done charging,106.36188514031824,,,46.201910101198806
Car 25,,,,32,,arrived,,arrived,108.01696318832555,,,
Car 25,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),108.01696318832555,,0.0,
Car 26,,,,33,,arrived,,arrived,108.20191857667879,,,
Car 26,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),108.20191857667879,,0.0,
Car 27,,,,37,,arrived,,arrived,108.28689079753458,,,
Car 28,,,,37,,arrived,,arrived,108.3074429909384,,,
Car 29,,,,37,,arrived,,arrived,110.6569394877699,,,
Car 22,,,,,16,switch,,"Charger 16 (fid=12) not available, trying Charger 15 (fid=81)",111.75667078683483,15,,
Car 22,,81,15,,,start_charge,,starting to charge at Charger 15 (fid=81),112.86323425368518,,15.0,
Car 27,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",113.28689079753458,2,,
Car 28,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",113.3074429909384,2,,
Car 27,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),115.60599667828711,,5.0,
Car 28,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),115.62654887169093,,5.0,
Car 16,50.0,12,16,,,done,,done charging,115.62682245175638,,,204.70157182099706
Car 29,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",115.6569394877699,2,,
Car 7,87.0,21,7,,,done,,done charging,119.29831317331661,,,49.000142387553936
Car 30,,,,37,,arrived,,arrived,121.70531882352164,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",122.97604536852243,4,,
Car 3,101.0,51,13,,,done,,done charging,123.38962232443049,,,91.67281497261143
Car 29,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),124.31260309898957,,10.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",126.70531882352164,2,,
Car 31,,,,37,,arrived,,arrived,132.05245919282922,,,
Car 6,103.0,21,7,,,done,,done charging,132.10207767585672,,,34.110411680256895
Car 30,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",134.02442470427417,4,,
Car 31,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",137.05245919282922,2,,
Car 32,,,,10,,arrived,,arrived,137.47101370880793,,,
Car 30,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=28)",140.3609824347413,11,,
Car 33,,,,14,,arrived,,arrived,141.62277392448576,,,
Car 32,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",142.47101370880793,0,,
Car 30,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),143.74519403016436,,15.0,
Car 31,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",144.37156507358176,4,,
Car 33,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 7 (fid=21)",146.62277392448576,7,,
Car 33,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),148.10242698288494,,5.0,
Car 32,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",150.28367864458752,2,,
Car 31,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=28)",150.70812280404888,11,,
Car 34,,,,80,,arrived,,arrived,150.87906967515474,,,
Car 34,,81,15,,,start_charge,,starting to charge at Charger 15 (fid=81),150.87906967515474,,0.0,
Car 18,80.0,43,17,,,done,,done charging,151.82972268793606,,,24.25327608799757
Car 10,109.0,5,0,,,done,,done charging,154.58383810587358,,,107.60161925361403
Car 8,115.0,6,1,,,done,,done charging,154.76911377302605,,,69.04829628602889
Car 13,107.0,11,4,,,done,,done charging,155.1149289897562,,,109.89012633535583
Car 35,,,,10,,arrived,,arrived,155.31418781106044,,,
Car 35,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),155.31418781106044,,0.0,
Car 12,108.0,26,12,,,done,,done charging,155.60040502569979,,,0.0
Car 23,56.0,28,11,,,done,,done charging,156.9231044773207,,,122.90676662414099
Car 31,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),156.9231044773207,,17.83077007784874,
Car 32,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",157.60278452534007,1,,
Car 36,,,,60,,arrived,,arrived,158.09513112742195,,,
Car 37,,,,44,,arrived,,arrived,158.6743086442497,,,
Car 9,115.0,27,9,,,done,,done charging,158.78948995732097,,,35.162644837952506
Car 38,,,,37,,arrived,,arrived,159.32423960239106,,,
Car 38,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),159.32423960239106,,0.0,
Car 32,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),159.49349614942415,,15.0,
Car 14,105.0,27,9,,,done,,done charging,159.74687451389406,,,55.375717286547044
Car 17,83.0,33,8,,,done,,done charging,159.78416992351453,,,40.85266779540837
Car 39,,,,73,,arrived,,arrived,161.87462116438525,,,
Car 36,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",163.09513112742195,1,,
Car 37,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 8 (fid=33)",163.6743086442497,8,,
Car 37,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),163.87938602191898,,5.0,
Car 26,56.0,33,8,,,done,,done charging,164.2019185766788,,,0.0
Car 19,83.0,53,3,,,done,,done charging,164.55863509334114,,,111.64086611094447
Car 39,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",166.87462116438525,2,,
Car 40,,,,18,,arrived,,arrived,168.33029531107422,,,
Car 40,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),168.33029531107422,,0.0,
Car 36,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 13 (fid=51)",169.58239646573253,13,,
Car 20,82.0,6,1,,,done,,done charging,169.5834619247833,,,125.79907952366686
Car 22,58.0,81,15,,,done,,done charging,170.86323425368516,,,281.89700745130784
Car 36,,51,13,,,start_charge,,starting to charge at Charger 13 (fid=51),172.03093732096698,,10.0,
Car 39,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",173.21117889485237,0,,
Car 41,,,,14,,arrived,,arrived,174.57067215162056,,,
Car 42,,,,57,,arrived,,arrived,175.9642329064264,,,
Car 24,75.0,5,0,,,done,,done charging,176.14139292602647,,,3.7170774810366805
Car 39,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),176.14139292602647,,10.611108150421558,
Car 43,,,,16,,arrived,,arrived,177.08238022581477,,,
Car 44,,,,17,,arrived,,arrived,178.58250033093705,,,
Car 44,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),178.58250033093705,,0.0,
Car 41,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 7 (fid=21)",179.57067215162056,7,,
Car 42,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 7 (fid=21)",180.9642329064264,7,,
Car 43,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",182.08238022581477,4,,
Car 21,84.0,12,16,,,done,,done charging,184.25250570370838,,,309.5970777785282
Car 45,,,,8,,arrived,,arrived,185.38124777383678,,,
Car 41,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 9 (fid=27)",186.05032521001974,9,,
Car 41,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),186.47995718473018,,10.0,
Car 46,,,,57,,arrived,,arrived,187.00946358213204,,,
Car 42,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 9 (fid=27)",187.44388596482557,9,,
Car 42,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),187.87351793953601,,10.0,
Car 47,,,,50,,arrived,,arrived,188.2863327550932,,,
Car 43,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",188.4189379562819,1,,
Car 29,65.0,11,4,,,done,,done charging,189.31260309898957,,,126.69431832960295
Car 28,74.0,54,2,,,done,,done charging,189.62654887169094,,,110.91029342670828
Car 46,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),189.62654887169094,,2.6170852895589007,
Car 45,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 4 (fid=11)",190.38124777383678,4,,
Car 48,,,,11,,arrived,,arrived,191.7734480111927,,,
Car 48,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),191.7734480111927,,0.0,
Car 15,119.0,51,13,,,done,,done charging,192.31757372488283,,,272.03168675726135
Car 47,,51,13,,,start_charge,,starting to charge at Charger 13 (fid=51),192.31757372488283,,4.031240969789621,
Car 49,,,,16,,arrived,,arrived,192.59311653703622,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 9 (fid=27)",194.90620329459247,9,,
Car 49,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",197.59311653703622,4,,
Car 45,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",198.19391270961637,2,,
Car 50,,,,77,,arrived,,arrived,198.2594643640725,,,
Car 51,,,,8,,arrived,,arrived,198.73683961585314,,,
Car 43,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=21)",201.2179260511128,7,,
Car 52,,,,4,,arrived,,arrived,201.68258528928266,,,
Car 50,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 1 (fid=6)",203.2594643640725,1,,
Car 51,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 4 (fid=11)",203.73683961585314,4,,
Car 49,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",203.92967426750334,1,,
Car 45,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=49)",204.5304704400835,5,,
Car 27,89.0,54,2,,,done,,done charging,204.6059966782871,,,110.91029342670828
Car 43,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 15 (fid=81)",206.64755802582326,15,,
Car 52,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",206.68258528928266,5,,
Car 45,,49,5,,,start_charge,,starting to charge at Charger 5 (fid=49),207.4435141834045,,15.0,
Car 52,,49,5,,,start_charge,,starting to charge at Charger 5 (fid=49),208.03181140284664,,5.0,
Car 43,,81,15,,,start_charge,,starting to charge at Charger 15 (fid=81),208.2948695216462,,25.0,
Car 53,,,,17,,arrived,,arrived,209.02465681258084,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 9 (fid=27)",210.41693960581392,9,,
Car 50,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",210.70800521930695,3,,
Car 54,,,,73,,arrived,,arrived,211.51579105814938,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",211.54950455163274,2,,
Car 51,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),212.88606228209986,,10.0,
Car 50,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),213.38928459740245,,10.0,
Car 53,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 8 (fid=33)",214.02465681258084,8,,
Car 53,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),214.22973419025013,,5.0,
Car 25,107.0,32,14,,,done,,done charging,215.01696318832555,,,0.0
Car 55,,,,3,,arrived,,arrived,215.3494044182828,,,
Car 56,,,,46,,arrived,,arrived,216.1048344208398,,,
Car 54,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",216.51579105814938,2,,
Car 49,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=21)",216.72866236233426,7,,
Car 34,67.0,81,15,,,done,,done charging,217.87906967515474,,,45.310661019255434
Car 57,,,,34,,arrived,,arrived,219.76447027976124,,,
Car 55,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",220.3494044182828,3,,
Car 55,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),220.9767762453138,,5.0,
Car 56,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 8 (fid=33)",221.1048344208398,8,,
Car 38,62.0,5,0,,,done,,done charging,221.32423960239106,,,107.60161925361403
Car 49,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 15 (fid=81)",222.1582943370447,15,,
Car 54,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",222.8523487886165,0,,
Car 49,,81,15,,,start_charge,,starting to charge at Charger 15 (fid=81),223.80560583286766,,25.0,
Car 57,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 8 (fid=33)",224.76447027976124,8,,
Car 33,77.0,21,7,,,done,,done charging,225.10242698288494,,,79.56191152174434
Car 54,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),225.17145466936904,,10.0,
Car 56,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 12 (fid=26)",226.3099117985091,12,,
Car 56,,26,12,,,start_charge,,starting to charge at Charger 12 (fid=26),226.60254857070709,,10.0,
Car 39,52.0,5,0,,,done,,done charging,228.14139292602647,,,141.58261753829925
Car 57,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 14 (fid=32)",229.96954765743052,14,,
Car 57,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),230.22018379118262,,10.0,
Car 58,,,,60,,arrived,,arrived,231.93235198079856,,,
Car 59,,,,54,,arrived,,arrived,232.80473053989547,,,
Car 58,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",236.93235198079856,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",237.80473053989547,4,,
Car 37,75.0,33,8,,,done,,done charging,238.87938602191898,,,57.82840167252217
Car 30,96.0,28,11,,,done,,done charging,239.74519403016436,,,186.75496476398772
Car 60,,,,87,,arrived,,arrived,240.75136193130015,,,
Car 60,,12,16,,,start_charge,,starting to charge at Charger 16 (fid=12),240.75136193130015,,0.0,
Car 42,53.0,27,9,,,done,,done charging,240.87351793953601,,,104.69927314456137
Car 61,,,,15,,arrived,,arrived,241.02352499126815,,,
Car 61,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),241.02352499126815,,0.0,
Car 31,86.0,28,11,,,done,,done charging,242.9231044773207,,,186.75496476398772
Car 62,,,,16,,arrived,,arrived,243.22932832778199,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 13 (fid=51)",243.41961731910914,13,,
Car 59,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=21)",244.1412882703626,7,,
Car 59,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),246.44914931558304,,10.0,
Car 40,79.0,21,7,,,done,,done charging,247.33029531107422,,,49.9143679615432
Car 63,,,,10,,arrived,,arrived,247.61008352580495,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",248.22932832778199,4,,
Car 58,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",250.8681581743436,3,,
Car 63,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",252.61008352580495,0,,
Car 43,45.0,81,15,,,done,,done charging,253.2948695216462,,,138.67257789484174
Car 62,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",254.5658860582491,1,,
Car 63,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),255.42274846158455,,5.0,
Car 58,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 15 (fid=81)",256.4955300013746,15,,
Car 64,,,,45,,arrived,,arrived,258.3674715643967,,,
Car 58,,81,15,,,start_charge,,starting to charge at Charger 15 (fid=81),259.40213775505305,,20.00000000000003,
Car 32,100.0,6,1,,,done,,done charging,259.4934961494241,,,279.0164598012283
Car 62,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),259.4934961494241,,13.440344752864405,
Car 65,,,,13,,arrived,,arrived,259.9747237076219,,,
Car 66,,,,69,,arrived,,arrived,262.64428788157124,,,
Car 66,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),262.64428788157124,,0.0,
Car 67,,,,77,,arrived,,arrived,263.34993494562025,,,
Car 64,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",263.3674715643967,1,,
Car 47,72.0,51,13,,,done,,done charging,264.31757372488283,,,53.28859211873921
Car 67,,51,13,,,start_charge,,starting to charge at Charger 13 (fid=51),264.31757372488283,,0.967638779262586,
Car 65,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 7 (fid=21)",264.9747237076219,7,,
Car 68,,,,73,,arrived,,arrived,265.37331935492006,,,
Car 35,112.0,11,4,,,done,,done charging,267.31418781106044,,,156.79961921192597
Car 68,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),267.31418781106044,,1.9408684561403788,
Car 48,77.0,11,4,,,done,,done charging,268.7734480111927,,,0.0
Car 64,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",269.85473690270726,2,,
Car 65,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 11 (fid=28)",271.454376766021,11,,
Car 46,84.0,54,2,,,done,,done charging,273.62654887169094,,,44.57710314722751
Car 64,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),273.62654887169094,,11.881100344899608,
Car 65,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),274.4588703430027,,10.0,
Car 69,,,,9,,arrived,,arrived,277.21591544983613,,,
Car 69,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),277.21591544983613,,0.0,
Car 53,64.0,33,8,,,done,,done charging,278.22973419025016,,,91.41546195804632
Car 52,73.0,49,5,,,done,,done charging,281.03181140284664,,,167.74460335881392
Car 56,55.0,26,12,,,done,,done charging,281.6025485707071,,,84.93052375326408
Car 70,,,,22,,arrived,,arrived,281.8934246251615,,,
Car 70,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),281.8934246251615,,0.0,
Car 36,112.0,51,13,,,done,,done charging,284.030937320967,,,128.4087684895338
Car 71,,,,13,,arrived,,arrived,284.77878212854006,,,
Car 44,108.0,6,1,,,done,,done charging,286.582500330937,,,69.04829628602889
Car 72,,,,4,,arrived,,arrived,286.683450565849,,,
Car 72,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),286.683450565849,,0.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 7 (fid=21)",289.77878212854006,7,,
Car 73,,,,16,,arrived,,arrived,294.26627114624796,,,
Car 71,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 11 (fid=28)",296.2584351869392,11,,
Car 73,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",299.26627114624796,4,,
Car 74,,,,4,,arrived,,arrived,299.99271578584217,,,
Car 75,,,,25,,arrived,,arrived,301.3124015351872,,,
Car 41,116.0,27,9,,,done,,done charging,302.4799571847302,,,79.77262082315622
Car 75,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),302.4799571847302,,1.1675556495430328,
Car 49,79.0,81,15,,,done,,done charging,302.8056058328676,,,138.67257789484174
Car 71,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 9 (fid=27)",304.26292876392085,9,,
Car 74,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 13 (fid=51)",304.99271578584217,13,,
Car 76,,,,84,,arrived,,arrived,305.15585267192665,,,
Car 76,,12,16,,,start_charge,,starting to charge at Charger 16 (fid=12),305.15585267192665,,0.0,
Car 63,50.0,5,0,,,done,,done charging,305.42274846158455,,,189.91027537234976
Car 73,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",305.6028288767151,1,,
Car 51,93.0,54,2,,,done,,done charging,305.88606228209983,,,186.09482476683485
Car 61,65.0,27,9,,,done,,done charging,306.0235249912681,,,52.721198857782944
Car 77,,,,67,,arrived,,arrived,307.4097187449653,,,
Car 77,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),307.4097187449653,,0.0,
Car 74,,51,13,,,start_charge,,starting to charge at Charger 13 (fid=51),307.4412566410766,,5.0,
Car 71,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),307.6231808804366,,15.0,
Car 55,88.0,53,3,,,done,,done charging,308.9767762453138,,,111.64086611094447
Car 54,84.0,5,0,,,done,,done charging,309.17145466936904,,,141.58261753829925
Car 78,,,,28,,arrived,,arrived,310.32768622869594,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 9 (fid=27)",312.09009421502566,9,,
Car 66,52.0,21,7,,,done,,done charging,314.64428788157124,,,26.5655621434925
Car 79,,,,37,,arrived,,arrived,314.71866256251855,,,
Car 79,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),314.71866256251855,,0.0,
Car 60,74.0,12,16,,,done,,done charging,314.75136193130015,,,209.79893636524028
Car 80,,,,12,,arrived,,arrived,315.28580411444364,,,
Car 80,,12,16,,,start_charge,,starting to charge at Charger 16 (fid=12),315.28580411444364,,0.0,
Car 78,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=21)",315.32768622869594,7,,
Car 81,,,,37,,arrived,,arrived,315.37873260799194,,,
Car 81,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),315.37873260799194,,0.0,
Car 78,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),315.7573182034064,,5.0,
Car 82,,,,20,,arrived,,arrived,315.949183010172,,,
Car 73,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=21)",318.401816971546,7,,
Car 57,89.0,32,14,,,done,,done charging,319.22018379118265,,,53.824484279952046
Car 68,52.0,11,4,,,done,,done charging,319.31418781106044,,,109.89012633535583
Car 50,107.0,53,3,,,done,,done charging,320.3892845974025,,,131.03288840974025
