car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",48.29240194044695,4,,
Car 9,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 3 (fid=71)",49.964335395521076,3,,
Car 16,,,,40,,arrived,,arrived,50.14590623519218,,,
Car 13,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",50.73680494747652,0,,
Car 17,,,,52,,arrived,,arrived,50.84602421623396,,,
Car 13,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),51.093235947867434,,5.0,
Car 15,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",52.32340106813079,1,,
Car 18,,,,34,,arrived,,arrived,54.08564745668902,,,
Car 15,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),54.599103165835594,,5.0,
Car 16,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",55.14590623519218,5,,
Car 17,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",55.84602421623396,1,,
Car 12,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",56.4742613732697,3,,
Car 19,,,,63,,arrived,,arrived,56.716241733235336,,,
Car 18,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",59.08564745668902,3,,
Car 1,58.0,58,5,,,done,,done charging,59.70084859132038,,,210.63913586271394
Car 9,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=41)",60.010370110513016,7,,
Car 16,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),60.022850005714425,,5.0,
Car 20,,,,35,,arrived,,arrived,61.28938231595453,,,
Car 21,,,,15,,arrived,,arrived,61.52675165960765,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",61.716241733235336,7,,
Car 22,,,,16,,arrived,,arrived,61.74244725449208,,,
Car 12,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=41)",61.759076698427094,7,,
Car 17,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 4 (fid=30)",63.12172631393876,4,,
Car 18,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=41)",64.37046278184641,7,,
Car 20,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",66.28938231595453,3,,
Car 21,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",66.52675165960764,3,,
Car 22,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",66.74244725449208,3,,
Car 9,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",67.67892705556487,0,,
Car 12,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",69.42763364347894,0,,
Car 19,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",70.4530788836288,0,,
Car 23,,,,48,,arrived,,arrived,71.15437595368306,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=41)",71.57419764111192,7,,
Car 21,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",71.81156698476504,2,,
Car 22,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",72.02726257964947,2,,
Car 18,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=9)",72.03901972689826,2,,
Car 24,,,,10,,arrived,,arrived,72.9959638278368,,,
Car 9,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",73.03535805595578,6,,
Car 25,,,,36,,arrived,,arrived,73.12686224026132,,,
Car 9,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),73.17348547692202,,30.0,
Car 26,,,,29,,arrived,,arrived,73.3014999763821,,,
Car 26,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),73.3014999763821,,0.0,
Car 17,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",73.31450290115137,3,,
Car 27,,,,26,,arrived,,arrived,73.85199249245906,,,
Car 28,,,,73,,arrived,,arrived,73.98506701545436,,,
Car 12,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",74.78406464386985,6,,
Car 19,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",75.80950988401972,6,,
Car 23,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 7 (fid=41)",76.15437595368306,7,,
Car 29,,,,58,,arrived,,arrived,77.38689687542913,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",77.9959638278368,4,,
Car 25,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",78.12686224026132,3,,
Car 17,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",78.59931822630877,2,,
Car 27,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",78.85199249245906,6,,
Car 28,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",78.98506701545436,4,,
Car 20,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=9)",79.24275458616377,2,,
Car 12,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=58)",79.9221920648361,5,,
Car 21,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",80.22833556504358,7,,
Car 22,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",80.44403115992802,7,,
Car 18,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 6 (fid=33)",80.77585687729173,6,,
Car 19,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=30)",80.94763730498596,4,,
Car 23,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",81.51080695407397,6,,
Car 29,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",82.38689687542913,1,,
Car 30,,,,37,,arrived,,arrived,82.87225426129274,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=41)",83.41167756541871,7,,
Car 27,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=41)",83.9901199134253,7,,
Car 31,,,,82,,arrived,,arrived,85.32699453496303,,,
Car 24,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=41)",86.17782326065955,7,,
Car 32,,,,14,,arrived,,arrived,86.27325561903433,,,
Car 23,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=71)",86.89989942865054,3,,
Car 17,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",87.01608680658731,7,,
Car 28,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=41)",87.16692644827711,7,,
Car 33,,,,18,,arrived,,arrived,87.57620794426401,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",87.87225426129274,7,,
Car 20,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 6 (fid=33)",87.97959173655724,6,,
Car 21,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",88.96517271543705,6,,
Car 19,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",88.99488719016665,3,,
Car 22,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",89.18086831032149,6,,
Car 27,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 3 (fid=71)",89.37921238800187,3,,
Car 29,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 4 (fid=30)",89.66259897313394,4,,
Car 34,,,,5,,arrived,,arrived,89.74873448291103,,,
Car 18,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",89.89720612727268,0,,
Car 31,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=58)",90.32699453496303,5,,
Car 25,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=9)",91.08023451047056,2,,
Car 32,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",91.27325561903433,3,,
Car 35,,,,17,,arrived,,arrived,92.4847483676098,,,
Car 33,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",92.57620794426401,3,,
Car 12,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",92.60195531164402,1,,
Car 36,,,,37,,arrived,,arrived,93.38725935914601,,,
Car 24,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 3 (fid=71)",93.94628177712866,3,,
Car 19,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",94.27970251532405,5,,
Car 21,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",94.35426519001362,0,,
Car 22,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",94.56996078489806,0,,
Car 34,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",94.74873448291103,1,,
Car 23,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",94.8211843505625,4,,
Car 28,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 3 (fid=71)",94.93538496474622,3,,
Car 18,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=58)",95.03533354823892,5,,
Car 17,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",95.75292395698078,6,,
Car 32,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=41)",96.55807094419173,7,,
Car 30,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 4 (fid=30)",96.60909141168621,4,,
Car 27,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",97.04776933305372,4,,
Car 20,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",97.10094098653819,0,,
Car 35,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",97.4847483676098,6,,
Car 31,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",97.60269663266784,4,,
Car 33,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=41)",97.86102326942141,7,,
Car 36,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",98.38725935914601,7,,
Car 37,,,,37,,arrived,,arrived,98.53766177594673,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=58)",99.49239261097986,5,,
Car 22,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=58)",99.7080882058643,5,,
Car 25,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 6 (fid=33)",99.81707166086403,6,,
Car 29,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=9)",99.85537556034656,2,,
Car 12,,,,,,gave_up,1,"no alternate charger available, gave up",99.87765740934883,,,
Car 23,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=9)",100.1059996757199,2,,
Car 0,101.0,9,2,,,done,,done charging,101.12636320106664,,,146.58049709974028
Car 37,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),101.12636320106664,,2.5887014251199076,
Car 17,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",101.14201643155735,0,,
Car 24,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",101.61483872218051,0,,
Car 34,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 2 (fid=9)",102.02443658061584,2,,
Car 20,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=58)",102.23906840750443,5,,
Car 27,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=9)",102.33258465821112,2,,
Car 28,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",102.60394190979807,0,,
Car 3,97.0,9,2,,,done,,done charging,102.63157520645409,,,202.32718437226552
Car 35,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",102.87384084218637,0,,
Car 29,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),103.0372349931693,,15.0,
Car 32,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=9)",104.22662788924357,2,,
Car 19,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",104.32573723031598,1,,
Car 30,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 0 (fid=27)",104.37754992815532,0,,
Car 33,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",105.52958021447326,6,,
Car 2,104.0,30,4,,,done,,done charging,105.83539898201322,,,5.412631245533699
Car 31,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),105.83539898201322,,13.419690273971327,
Car 17,,,,,,gave_up,0,"no alternate charger available, gave up",106.2801438525236,,,
Car 36,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 4 (fid=30)",107.12409650953948,4,,
Car 18,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",107.72182097038935,1,,
Car 35,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",108.01196826315261,3,,
Car 23,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",108.28785910854265,5,,
Car 25,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",108.93842091084498,0,,
Car 13,58.0,27,0,,,done,,done charging,109.09323594786744,,,53.09051834367376
Car 24,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),109.09323594786744,,24.50109106480818,
Car 5,96.0,71,3,,,done,,done charging,109.72573327622716,,,40.15116990824247
Car 38,,,,61,,arrived,,arrived,110.25467853975437,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",110.51444409103387,5,,
Car 28,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",110.58124807067682,6,,
Car 33,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",110.91867268904983,0,,
Car 35,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),110.98927442403136,,15.0,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",111.60143932802079,,,
Car 8,85.0,86,1,,,done,,done charging,111.72323164328809,,,206.30770253432183
Car 18,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),111.72323164328809,,36.725708575193934,
Car 21,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",112.17888003313028,1,,
Car 22,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",112.39457562801472,1,,
Car 30,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",112.46979535715954,6,,
Car 10,73.0,58,5,,,done,,done charging,112.6030489960387,,,225.09551002630445
Car 20,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),112.6030489960387,,32.67749316638383,
Car 32,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 6 (fid=33)",112.96346503963704,6,,
Car 34,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",113.4747853299153,4,,
Car 25,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=58)",114.07654833181122,5,,
Car 6,99.0,41,7,,,done,,done charging,114.30414154436531,,,179.99076425199266
Car 36,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 0 (fid=27)",114.8925550260086,0,,
Car 38,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",115.25467853975437,4,,
Car 28,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=58)",115.71937549164306,5,,
Car 33,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",116.05680011001607,2,,
Car 39,,,,19,,arrived,,arrived,116.34894976671063,,,
Car 11,72.0,27,0,,,done,,done charging,116.45200936375669,,,139.23129214729926
Car 30,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=71)",117.60792277812578,3,,
Car 36,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),117.98480045501282,,15.0,
Car 23,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",118.1648028790649,1,,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",119.45458213083509,,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",119.67027772571953,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",120.39138786155611,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",121.34894976671063,4,,
Car 34,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",121.65664476273805,3,,
Car 40,,,,17,,arrived,,arrived,122.0715498090805,,,
Car 40,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),122.0715498090805,,0.0,
Car 32,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",122.084814289618,0,,
Car 38,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=58)",123.43653797257711,5,,
Car 33,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",125.10621756843643,5,,
Car 23,,,,,,gave_up,1,"no alternate charger available, gave up",125.4405049767697,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",125.52920770003774,5,,
Car 4,109.0,41,7,,,done,,done charging,125.79869179713754,,,235.84137802559067
Car 39,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=41)",126.63376509186803,7,,
Car 25,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",126.76303575396165,1,,
Car 34,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=41)",126.94146008789545,7,,
Car 32,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=58)",127.22294171058424,5,,
Car 41,,,,40,,arrived,,arrived,127.25339758834838,,,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",127.66708995926092,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",128.39913873845097,1,,
Car 39,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),129.40222360833715,,10.0,
Car 7,106.0,30,4,,,done,,done charging,131.9660240743032,,,80.76614439229141
Car 41,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",132.25339758834838,5,,
Car 38,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 3 (fid=71)",133.24955004795117,3,,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",134.03873785166644,,,
Car 42,,,,67,,arrived,,arrived,134.56439841258407,,,
Car 34,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",134.6100170329473,6,,
Car 33,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",134.98316133895867,1,,
Car 9,62.0,33,6,,,done,,done charging,135.17348547692202,,,441.5732566686997
Car 34,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),135.17348547692202,,30.17437596939817,
Car 30,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",135.5752424150297,1,,
Car 28,,,,,,gave_up,1,"no alternate charger available, gave up",135.67484083615577,,,
Car 43,,,,1,,arrived,,arrived,138.20211065597505,,,
Car 42,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 3 (fid=71)",139.56439841258407,3,,
Car 32,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",139.90942913273466,1,,
Car 44,,,,61,,arrived,,arrived,139.96171112160775,,,
Car 16,80.0,58,5,,,done,,done charging,140.02285000571442,,,262.1231136889541
Car 41,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),140.02285000571442,,7.892508646843794,
Car 33,,,,,,gave_up,1,"no alternate charger available, gave up",142.25886343666346,,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",142.8509445127345,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",143.20211065597505,4,,
Car 38,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=41)",143.29558476294312,7,,
Car 45,,,,23,,arrived,,arrived,144.85883995804645,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",144.96171112160775,4,,
Car 46,,,,39,,arrived,,arrived,145.32641999768492,,,
Car 15,92.0,86,1,,,done,,done charging,146.5991031658356,,,189.56598473881004
Car 32,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),146.5991031658356,,39.41397193539615,
Car 42,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",147.23295535763592,4,,
Car 42,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),147.51777068279333,,10.0,
Car 14,103.0,71,3,,,done,,done charging,148.82647713859683,,,93.91793609319286
Car 45,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),148.82647713859683,,3.9676371805503834,
Car 37,48.0,9,2,,,done,,done charging,149.12636320106662,,,146.58049709974028
Car 47,,,,8,,arrived,,arrived,150.31702923477602,,,
Car 47,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),150.31702923477602,,0.0,
Car 46,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 2 (fid=9)",150.32641999768492,2,,
Car 38,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",150.96414170799497,0,,
Car 43,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 1 (fid=86)",153.0151227313491,1,,
Car 44,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=58)",153.14357055443048,5,,
Car 48,,,,79,,arrived,,arrived,155.25483636861355,,,
Car 49,,,,79,,arrived,,arrived,155.3401354789531,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",156.3205727083859,6,,
Car 46,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",160.20336376820717,4,,
Car 50,,,,9,,arrived,,arrived,160.21833398484426,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",160.25483636861355,3,,
Car 49,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",160.3401354789531,3,,
Car 38,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=86)",161.45870012935214,1,,
Car 51,,,,74,,arrived,,arrived,162.67150618171678,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 3 (fid=71)",162.95658262980453,3,,
Car 43,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 3 (fid=71)",163.20789931856172,3,,
Car 52,,,,38,,arrived,,arrived,163.2890644549961,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",165.21833398484426,4,,
Car 48,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",165.53965169377096,1,,
Car 49,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",165.6249508041105,1,,
Car 51,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=58)",167.67150618171678,5,,
Car 53,,,,56,,arrived,,arrived,167.84425485325818,,,
Car 52,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",168.2890644549961,0,,
Car 46,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",168.3852232010299,3,,
Car 54,,,,34,,arrived,,arrived,169.80214159645962,,,
Car 36,52.0,27,0,,,done,,done charging,169.98480045501282,,,191.5341720555419
Car 52,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),169.98480045501282,,6.339304999625796,
Car 55,,,,17,,arrived,,arrived,170.77184510569876,,,
Car 56,,,,33,,arrived,,arrived,171.5967917277174,,,
