car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1,56.0,118,0,,,done,,done charging,58.45374592908869,,,156.08363129104393
Car 5,50.0,69,17,,,done,,done charging,59.42942969579755,,,56.41649677174966
Car 15,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 11 (fid=36)",62.39297587934428,11,,
Car 20,,,,60,,arrived,,arrived,63.28736136666508,,,
Car 3,58.0,6,9,,,done,,done charging,64.65685167868088,,,130.04592452284498
Car 21,,,,8,,arrived,,arrived,65.26274298395823,,,
Car 15,,36,11,,,start_charge,,starting to charge at Charger 11 (fid=36),65.28335783576341,,15.0,
Car 22,,,,60,,arrived,,arrived,66.10016625476871,,,
Car 20,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=6)",68.28736136666508,9,,
Car 21,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 12 (fid=78)",70.26274298395823,12,,
Car 20,,6,9,,,start_charge,,starting to charge at Charger 9 (fid=6),70.69525102088775,,5.0,
Car 22,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=6)",71.10016625476871,9,,
Car 21,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),71.63176330746664,,5.0,
Car 23,,,,10,,arrived,,arrived,71.96899326539072,,,
Car 23,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),71.96899326539072,,0.0,
Car 24,,,,116,,arrived,,arrived,72.5934078081889,,,
Car 24,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),72.5934078081889,,0.0,
Car 7,53.0,23,16,,,done,,done charging,75.39871588370252,,,53.17523473383591
Car 25,,,,53,,arrived,,arrived,76.00401427360443,,,
Car 26,,,,31,,arrived,,arrived,76.87106490507412,,,
Car 26,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),76.87106490507412,,0.0,
Car 27,,,,24,,arrived,,arrived,77.47068473918443,,,
Car 27,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),77.47068473918443,,0.0,
Car 22,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 14 (fid=73)",78.50805590899138,14,,
Car 25,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=6)",81.00401427360443,9,,
Car 11,52.0,116,2,,,done,,done charging,82.1669248031325,,,107.96332451810336
Car 28,,,,50,,arrived,,arrived,82.72898413798502,,,
Car 29,,,,77,,arrived,,arrived,83.01989069115889,,,
Car 30,,,,4,,arrived,,arrived,85.3053237004173,,,
Car 30,,38,3,,,start_charge,,starting to charge at Charger 3 (fid=38),85.3053237004173,,0.0,
Car 22,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 11 (fid=36)",86.28431859648816,11,,
Car 2,82.0,50,13,,,done,,done charging,86.84887883098006,,,110.41640618133256
Car 28,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),86.84887883098006,,4.119894692995032,
Car 29,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=6)",88.01989069115889,9,,
Car 25,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 0 (fid=118)",88.4119039278271,0,,
Car 13,56.0,31,6,,,done,,done charging,89.25622809069716,,,85.74281479520995
Car 31,,,,54,,arrived,,arrived,89.50270420572585,,,
Car 25,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),91.48995869594643,,10.0,
Car 22,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",94.1747005529073,5,,
Car 22,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),94.40922445828507,,20.0,
Car 31,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 17 (fid=69)",94.50270420572585,17,,
Car 31,,69,17,,,start_charge,,starting to charge at Charger 17 (fid=69),94.95077691232281,,5.0,
Car 32,,,,37,,arrived,,arrived,95.42570742815475,,,
Car 29,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 11 (fid=36)",95.42778034538156,11,,
Car 8,74.0,23,16,,,done,,done charging,96.74117626372615,,,57.289388406581935
Car 32,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 3 (fid=38)",100.42570742815475,3,,
Car 33,,,,46,,arrived,,arrived,100.45416007532228,,,
Car 33,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),100.45416007532228,,0.0,
Car 29,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",101.51235432273941,5,,
Car 29,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),101.74687822811718,,15.0,
Car 34,,,,37,,arrived,,arrived,103.54238113447829,,,
Car 35,,,,7,,arrived,,arrived,104.7657130154657,,,
Car 14,53.0,118,0,,,done,,done charging,105.48494698335912,,,206.65634854266443
Car 35,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),105.48494698335912,,0.7192339678934161,
Car 36,,,,59,,arrived,,arrived,106.45256803413066,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",107.16950248225619,1,,
Car 32,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),108.23462754631299,,10.0,
Car 34,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 3 (fid=38)",108.54238113447829,3,,
Car 37,,,,39,,arrived,,arrived,108.57064204358818,,,
Car 4,101.0,6,9,,,done,,done charging,109.31236475086732,,,86.22002937834127
Car 36,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=6)",111.45256803413066,9,,
Car 38,,,,66,,arrived,,arrived,112.7623913040106,,,
Car 39,,,,45,,arrived,,arrived,113.18398386475664,,,
Car 39,,6,9,,,start_charge,,starting to charge at Charger 9 (fid=6),113.18398386475664,,0.0,
Car 37,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=6)",113.57064204358818,9,,
Car 34,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",115.28617618857973,1,,
Car 0,115.0,36,11,,,done,,done charging,115.3861032448674,,,28.850520983198756
Car 38,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 14 (fid=73)",117.7623913040106,14,,
Car 36,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 0 (fid=118)",118.86045768835334,0,,
Car 40,,,,3,,arrived,,arrived,120.49515361747528,,,
Car 40,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),120.49515361747528,,0.0,
Car 37,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 14 (fid=73)",120.97853169781085,14,,
Car 41,,,,55,,arrived,,arrived,121.04789055919798,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 12 (fid=78)",121.35130125263653,12,,
Car 42,,,,4,,arrived,,arrived,121.40898953530191,,,
Car 38,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 13 (fid=50)",124.13141162751901,13,,
Car 10,97.0,50,13,,,done,,done charging,124.78044146890129,,,53.28859211873921
Car 43,,,,7,,arrived,,arrived,125.01021584861728,,,
Car 44,,,,73,,arrived,,arrived,125.09019370659209,,,
Car 45,,,,79,,arrived,,arrived,125.60506792404398,,,
Car 41,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 7 (fid=32)",126.04789055919798,7,,
Car 42,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 13 (fid=50)",126.40898953530191,13,,
Car 46,,,,22,,arrived,,arrived,126.72277627766694,,,
Car 46,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),126.72277627766694,,0.0,
Car 36,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",126.93851245647267,2,,
Car 47,,,,37,,arrived,,arrived,127.27394644813081,,,
Car 38,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),127.36606232164502,,10.0,
Car 37,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 12 (fid=78)",128.75479438530763,12,,
Car 23,57.0,78,12,,,done,,done charging,128.96899326539074,,,51.86024258523723
Car 34,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),128.96899326539074,,19.67616801797371,
Car 9,102.0,69,17,,,done,,done charging,129.12125522700154,,,0.0
Car 43,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 9 (fid=6)",130.0102158486173,9,,
Car 44,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 12 (fid=78)",130.0901937065921,12,,
Car 45,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 11 (fid=36)",130.60506792404396,11,,
Car 41,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",131.49596326579496,5,,
Car 45,,36,11,,,start_charge,,starting to charge at Charger 11 (fid=36),131.81152048009534,,4.999999999999986,
Car 48,,,,36,,arrived,,arrived,132.18319162587076,,,
Car 47,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 3 (fid=38)",132.2739464481308,3,,
Car 42,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 11 (fid=36)",133.8168791895246,11,,
Car 36,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 11 (fid=36)",134.27889442603674,11,,
Car 6,120.0,73,14,,,done,,done charging,134.28073214799196,,,52.18342097829892
Car 20,64.0,6,9,,,done,,done charging,134.69525102088775,,,126.33398464785847
Car 43,,6,9,,,start_charge,,starting to charge at Charger 9 (fid=6),134.69525102088775,,6.606980404151145,
Car 37,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 11 (fid=36)",135.12381470881604,11,,
Car 44,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=38)",136.4592140301005,3,,
Car 41,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",136.62919562736502,4,,
Car 48,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",137.18319162587076,5,,
Car 18,85.0,73,14,,,done,,done charging,138.89787820191628,,,109.89012633535583
Car 47,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",139.01774150223224,1,,
Car 21,68.0,78,12,,,done,,done charging,139.63176330746666,,,69.67073183195343
Car 12,104.0,32,7,,,done,,done charging,139.82421580673588,,,66.10268527070501
Car 36,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",140.48534698208812,5,,
Car 41,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=23)",142.1682383548206,15,,
Car 41,,23,15,,,start_charge,,starting to charge at Charger 15 (fid=23),142.23305856376308,,20.000000000000014,
Car 42,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",142.27173270306616,5,,
Car 48,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",142.41771553124855,7,,
Car 48,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),142.5509478928186,,10.0,
Car 44,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",143.6747085876586,1,,
Car 49,,,,5,,arrived,,arrived,143.88808929569922,,,
Car 37,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",144.34773779690087,5,,
Car 47,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 12 (fid=78)",145.08286656628903,12,,
Car 50,,,,3,,arrived,,arrived,145.20644548631617,,,
Car 51,,,,1,,arrived,,arrived,145.48352110515546,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",145.7198708874659,7,,
Car 42,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",147.50625660844395,7,,
Car 47,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),148.02439056106954,,14.999999999999986,
Car 49,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",148.88808929569922,1,,
Car 37,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",149.58226170227866,7,,
Car 44,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",149.7398336517154,8,,
Car 52,,,,7,,arrived,,arrived,149.80449894260806,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",150.20644548631617,0,,
Car 44,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),150.37032556378907,,20.0,
Car 51,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",150.48352110515546,2,,
Car 36,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 15 (fid=23)",150.85310324903597,15,,
Car 15,86.0,36,11,,,done,,done charging,151.2833578357634,,,203.82710182163473
Car 36,,23,15,,,start_charge,,starting to charge at Charger 15 (fid=23),151.42954627606707,,35.0,
Car 53,,,,33,,arrived,,arrived,152.38616641655153,,,
Car 42,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 2 (fid=116)",152.639488970014,2,,
Car 26,76.0,32,7,,,done,,done charging,152.87106490507412,,,5.161525840301837
Car 37,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),152.87106490507412,,33.1555708412254,
Car 17,101.0,22,4,,,done,,done charging,152.99371099918048,,,5.39369863824874
Car 54,,,,11,,arrived,,arrived,154.72201788321303,,,
Car 54,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),154.72201788321303,,0.0,
Car 52,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 9 (fid=6)",154.80449894260806,9,,
Car 49,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",154.953214359756,8,,
Car 49,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),155.58370627182967,,10.0,
Car 55,,,,37,,arrived,,arrived,155.81073850566503,,,
Car 55,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),155.81073850566503,,0.0,
Car 33,56.0,46,1,,,done,,done charging,156.45416007532228,,,0.0
Car 51,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 13 (fid=50)",157.0853832688232,13,,
Car 53,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",157.38616641655153,7,,
Car 50,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 9 (fid=6)",157.54682745588025,9,,
Car 56,,,,45,,arrived,,arrived,158.32305227140978,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 15 (fid=23)",159.1905244918888,15,,
Car 31,65.0,69,17,,,done,,done charging,159.9507769123228,,,98.1231551571625
Car 27,84.0,23,16,,,done,,done charging,161.47068473918443,,,10.79907033036378
Car 22,68.0,34,5,,,done,,done charging,162.40922445828505,,,204.9724598696179
Car 53,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 11 (fid=36)",162.5193987781216,11,,
Car 52,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 13 (fid=50)",162.8825537107274,13,,
Car 53,,36,11,,,start_charge,,starting to charge at Charger 11 (fid=36),162.88712948962777,,10.0,
Car 56,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 13 (fid=50)",163.32305227140978,13,,
Car 16,120.0,38,3,,,done,,done charging,163.50392211493255,,,60.101457228617086
Car 42,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 4 (fid=22)",165.41804805614882,4,,
Car 42,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),165.4828682650913,,35.0,
Car 50,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 11 (fid=36)",165.62488222399958,11,,
Car 51,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 0 (fid=118)",165.9584723404343,0,,
Car 39,57.0,6,9,,,done,,done charging,170.18398386475664,,,130.04592452284498
Car 52,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 2 (fid=116)",170.29044336495008,2,,
Car 19,115.0,22,4,,,done,,done charging,170.42978718473773,,,10.778708271420314
Car 56,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 14 (fid=73)",170.73094192563246,14,,
Car 50,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",171.70945620135743,5,,
Car 50,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),171.9439801067352,,20.0,
Car 57,,,,56,,arrived,,arrived,173.71820696541505,,,
Car 57,,69,17,,,start_charge,,starting to charge at Charger 17 (fid=69),173.71820696541505,,0.0,
Car 58,,,,77,,arrived,,arrived,174.38463755729717,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 11 (fid=36)",175.2153353546249,11,,
Car 59,,,,46,,arrived,,arrived,175.25557914294694,,,
Car 59,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),175.25557914294694,,0.0,
Car 46,49.0,31,6,,,done,,done charging,175.72277627766692,,,85.74281479520995
Car 56,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 7 (fid=32)",178.96559261975847,7,,
Car 52,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 11 (fid=36)",179.16353243656118,11,,
Car 58,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=6)",179.38463755729717,9,,
Car 43,47.0,6,9,,,done,,done charging,181.69525102088775,,,191.29928146491196
Car 58,,6,9,,,start_charge,,starting to charge at Charger 9 (fid=6),181.79252721151985,,5.0,
Car 30,97.0,38,3,,,done,,done charging,182.30532370041732,,,60.101457228617086
Car 60,,,,72,,arrived,,arrived,182.58184465884972,,,
Car 60,,69,17,,,start_charge,,starting to charge at Charger 17 (fid=69),182.58184465884972,,0.0,
Car 61,,,,55,,arrived,,arrived,183.25039220005027,,,
Car 51,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",183.60330494705622,5,,
Car 52,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",185.36998499261256,5,,
Car 56,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",186.59255568600273,5,,
Car 62,,,,63,,arrived,,arrived,187.28013748019637,,,
Car 24,115.0,116,2,,,done,,done charging,187.59340780818889,,,0.0
Car 61,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 7 (fid=32)",188.25039220005027,7,,
Car 51,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",188.837828852434,7,,
Car 63,,,,16,,arrived,,arrived,188.95826864770788,,,
Car 64,,,,74,,arrived,,arrived,190.35331157135164,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",190.60450889799034,7,,
Car 56,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 11 (fid=36)",191.7257880475728,11,,
Car 28,105.0,50,13,,,done,,done charging,191.84887883098006,,,0.0
Car 62,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 12 (fid=78)",192.28013748019637,12,,
Car 38,66.0,50,13,,,done,,done charging,193.36606232164502,,,218.7485132521169
Car 61,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",193.69846490664722,5,,
Car 63,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",193.95826864770788,5,,
Car 51,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 15 (fid=23)",193.97106121400407,15,,
Car 65,,,,68,,arrived,,arrived,194.2071659095912,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",195.35331157135164,2,,
Car 52,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 15 (fid=23)",195.7377412595604,15,,
Car 66,,,,8,,arrived,,arrived,196.0986331419121,,,
Car 29,95.0,34,5,,,done,,done charging,196.74687822811717,,,217.89035087630108
Car 61,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),196.74687822811717,,12.915180959899885,
Car 56,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 12 (fid=78)",196.96031195295058,12,,
Car 64,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),197.69369354091572,,5.0,
Car 62,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=38)",198.64915780370478,3,,
Car 63,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 11 (fid=36)",199.09150100927795,11,,
Car 65,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 4 (fid=22)",199.2071659095912,4,,
Car 25,108.0,118,0,,,done,,done charging,199.48995869594643,,,286.3174260431592
Car 51,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 4 (fid=22)",199.54750424103517,4,,
Car 65,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),199.57947795006518,,5.0,
Car 62,,38,3,,,start_charge,,starting to charge at Charger 3 (fid=38),200.8646523612629,,10.0,
Car 66,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 12 (fid=78)",201.0986331419121,12,,
Car 52,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 4 (fid=22)",201.3141842865915,4,,
Car 67,,,,85,,arrived,,arrived,201.9568114782866,,,
Car 67,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),201.9568114782866,,0.0,
Car 63,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 17 (fid=69)",204.32602491465573,17,,
Car 51,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=69)",204.61232444997765,17,,
Car 41,63.0,23,15,,,done,,done charging,205.23305856376308,,,91.35322673010889
Car 56,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 17 (fid=69)",206.1842350410354,17,,
Car 52,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=69)",206.379004495534,17,,
Car 66,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=38)",207.4676534654205,3,,
Car 66,,38,3,,,start_charge,,starting to charge at Charger 3 (fid=38),209.68314802297863,,10.0,
Car 34,81.0,78,12,,,done,,done charging,209.96899326539074,,,153.14390747595155
Car 51,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 14 (fid=73)",209.98463649045163,14,,
Car 63,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 9 (fid=6)",210.00341068446863,9,,
Car 63,,6,9,,,start_charge,,starting to charge at Charger 9 (fid=6),211.7179643439925,,20.0,
Car 52,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 14 (fid=73)",211.75131653600798,14,,
Car 68,,,,38,,arrived,,arrived,213.30364317442104,,,
Car 40,94.0,116,2,,,done,,done charging,214.4951536174753,,,107.96332451810336
Car 69,,,,1,,arrived,,arrived,214.7880091422903,,,
Car 37,62.0,32,7,,,done,,done charging,214.87106490507412,,,335.1533016307838
Car 56,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 15 (fid=23)",215.39854360218723,15,,
Car 70,,,,4,,arrived,,arrived,215.41554252739166,,,
Car 56,,23,15,,,start_charge,,starting to charge at Charger 15 (fid=23),215.82745626742502,,40.0,
Car 71,,,,24,,arrived,,arrived,216.38284915029453,,,
Car 71,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),216.38284915029453,,0.0,
Car 35,111.0,118,0,,,done,,done charging,216.48494698335912,,,156.08363129104393
Car 72,,,,4,,arrived,,arrived,216.53330090029624,,,
Car 73,,,,79,,arrived,,arrived,216.66764684241028,,,
Car 73,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),216.66764684241028,,0.0,
Car 51,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 1 (fid=46)",217.83068121884483,1,,
Car 68,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",218.30364317442104,1,,
