car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 9,,44,4,,,start_charge,,starting to charge at Charger 4 (fid=44),115.07730258526314,,0.0,
Car 10,,,,4,,arrived,,arrived,126.37099754589181,,,
Car 10,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),126.37099754589181,,0.0,
Car 11,,,,63,,arrived,,arrived,130.35987175712214,,,
Car 12,,,,117,,arrived,,arrived,132.86402595473498,,,
Car 12,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),132.86402595473498,,0.0,
Car 11,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=44)",135.35987175712214,4,,
Car 13,,,,15,,arrived,,arrived,136.600958606487,,,
Car 13,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),136.600958606487,,0.0,
Car 5,64.0,44,4,,,done,,done charging,137.31569054141906,,,62.81497325479976
Car 11,,44,4,,,start_charge,,starting to charge at Charger 4 (fid=44),137.64990491255057,,5.0,
Car 6,54.0,73,7,,,done,,done charging,138.0954608691045,,,166.61423346465116
Car 4,117.0,73,7,,,done,,done charging,148.35696683006722,,,189.09778103405594
Car 14,,,,4,,arrived,,arrived,152.2008004904888,,,
Car 8,48.0,83,3,,,done,,done charging,156.0271410897485,,,103.19325560327559
Car 14,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=59)",157.2008004904888,6,,
Car 14,,59,6,,,start_charge,,starting to charge at Charger 6 (fid=59),161.0712790142378,,5.0,
Car 7,67.0,59,6,,,done,,done charging,172.9097561503263,,,38.30296861861333
Car 9,68.0,44,4,,,done,,done charging,183.07730258526314,,,91.29081361234127
Car 15,,,,29,,arrived,,arrived,191.6061370811544,,,
Car 15,,44,4,,,start_charge,,starting to charge at Charger 4 (fid=44),191.6061370811544,,0.0,
Car 13,65.0,15,2,,,done,,done charging,201.600958606487,,,0.0
Car 10,78.0,15,2,,,done,,done charging,204.3709975458918,,,152.6003913002896
Car 11,86.0,44,4,,,done,,done charging,223.64990491255057,,,186.11729787960894
Car 12,91.0,83,3,,,done,,done charging,223.86402595473498,,,144.92884425815043
Car 16,,,,67,,arrived,,arrived,228.02687031257796,,,
Car 16,,44,4,,,start_charge,,starting to charge at Charger 4 (fid=44),228.02687031257796,,0.0,
Car 17,,,,71,,arrived,,arrived,228.3991408021394,,,
Car 17,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),228.3991408021394,,0.0,
Car 18,,,,9,,arrived,,arrived,229.73520292670517,,,
Car 18,,73,7,,,start_charge,,starting to charge at Charger 7 (fid=73),229.73520292670517,,0.0,
Car 14,72.0,59,6,,,done,,done charging,233.0712790142378,,,187.41383234434835
Car 19,,,,77,,arrived,,arrived,235.64853788568362,,,
Car 19,,59,6,,,start_charge,,starting to charge at Charger 6 (fid=59),235.64853788568362,,0.0,
Car 15,51.0,44,4,,,done,,done charging,242.6061370811544,,,51.183350456930334
Car 20,,,,51,,arrived,,arrived,258.59099743797213,,,
Car 20,,59,6,,,start_charge,,starting to charge at Charger 6 (fid=59),258.59099743797213,,0.0,
Car 21,,,,52,,arrived,,arrived,277.6185361447878,,,
Car 16,52.0,44,4,,,done,,done charging,280.02687031257796,,,91.29081361234127
Car 21,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",282.6185361447878,5,,
Car 22,,,,37,,arrived,,arrived,283.9136825327231,,,
Car 22,,73,7,,,start_charge,,starting to charge at Charger 7 (fid=73),283.9136825327231,,0.0,
Car 21,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),284.137759510624,,5.0,
Car 23,,,,86,,arrived,,arrived,291.27890147948085,,,
Car 23,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),291.27890147948085,,0.0,
Car 24,,,,16,,arrived,,arrived,292.80304508167194,,,
Car 24,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),292.80304508167194,,0.0,
Car 25,,,,21,,arrived,,arrived,305.2030951580953,,,
Car 26,,,,37,,arrived,,arrived,305.3607724359234,,,
Car 19,70.0,59,6,,,done,,done charging,305.6485378856836,,,174.96039554424848
Car 17,78.0,15,2,,,done,,done charging,306.3991408021394,,,63.70580012838944
Car 25,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),306.3991408021394,,1.1960456440440907,
Car 26,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=44)",310.3607724359234,4,,
Car 27,,,,27,,arrived,,arrived,310.66741045444707,,,
Car 27,,44,4,,,start_charge,,starting to charge at Charger 4 (fid=44),310.66741045444707,,0.0,
Car 26,,44,4,,,start_charge,,starting to charge at Charger 4 (fid=44),312.65080559135185,,5.0,
Car 28,,,,39,,arrived,,arrived,328.41527325510873,,,
Car 28,,59,6,,,start_charge,,starting to charge at Charger 6 (fid=59),328.41527325510873,,0.0,
Car 29,,,,71,,arrived,,arrived,330.3572265426249,,,
Car 30,,,,17,,arrived,,arrived,332.8583321752232,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",335.3572265426249,1,,
Car 31,,,,16,,arrived,,arrived,336.3511130231928,,,
Car 29,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),337.60111541678805,,5.0,
Car 18,108.0,73,7,,,done,,done charging,337.73520292670514,,,94.80590796467769
Car 30,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",337.8583321752232,1,,
Car 30,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),340.10222104938634,,5.0,
Car 32,,,,20,,arrived,,arrived,340.3020873909884,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=73)",341.3511130231928,7,,
Car 24,49.0,15,2,,,done,,done charging,341.80304508167194,,,45.87318816035984
Car 32,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),341.80304508167194,,1.5009576906835491,
Car 31,,73,7,,,start_charge,,starting to charge at Charger 7 (fid=73),343.94458529661915,,5.0,
Car 33,,,,10,,arrived,,arrived,351.929050211105,,,
Car 20,95.0,59,6,,,done,,done charging,353.59099743797213,,,102.56611277609268
Car 34,,,,83,,arrived,,arrived,356.0753018339945,,,
Car 34,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),356.0753018339945,,0.0,
Car 33,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=44)",356.929050211105,4,,
Car 35,,,,27,,arrived,,arrived,362.5943081443349,,,
Car 36,,,,27,,arrived,,arrived,362.77931994021077,,,
Car 33,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 2 (fid=15)",364.2190833665334,2,,
Car 35,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",367.5943081443349,1,,
Car 36,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",367.77931994021077,1,,
Car 37,,,,78,,arrived,,arrived,369.6792363672965,,,
Car 22,86.0,73,7,,,done,,done charging,369.9136825327231,,,52.18342097829892
Car 37,,73,7,,,start_charge,,starting to charge at Charger 7 (fid=73),369.9136825327231,,0.23444616542661834,
Car 38,,,,14,,arrived,,arrived,371.7344096599989,,,
Car 39,,,,62,,arrived,,arrived,372.16023697034376,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",372.26132652669736,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 7 (fid=73)",374.21017238673824,7,,
Car 36,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 7 (fid=73)",374.3951841826141,7,,
Car 40,,,,37,,arrived,,arrived,376.578290097581,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",376.7344096599989,1,,
Car 41,,,,70,,arrived,,arrived,376.8259926969731,,,
Car 39,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=15)",377.16023697034376,2,,
Car 42,,,,4,,arrived,,arrived,378.01474437439947,,,
Car 43,,,,19,,arrived,,arrived,378.30669578596434,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 6 (fid=59)",379.5052154008605,6,,
Car 27,69.0,44,4,,,done,,done charging,379.66741045444707,,,53.09051834367376
Car 44,,,,33,,arrived,,arrived,380.57059592532937,,,
Car 40,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=44)",381.578290097581,4,,
Car 41,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",381.8259926969731,1,,
Car 35,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=15)",382.2767336173443,2,,
Car 36,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=15)",382.46174541322017,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=59)",383.01474437439947,6,,
Car 43,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",383.30669578596434,1,,
Car 40,,44,4,,,start_charge,,starting to charge at Charger 4 (fid=44),383.8683232530094,,5.0,
Car 38,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 7 (fid=73)",383.97829853416204,7,,
Car 39,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=59)",384.7537092437701,6,,
Car 45,,,,5,,arrived,,arrived,384.7676793844395,,,
Car 45,,64,0,,,start_charge,,starting to charge at Charger 0 (fid=64),384.7676793844395,,0.0,
Car 46,,,,51,,arrived,,arrived,384.83676258790393,,,
Car 46,,59,6,,,start_charge,,starting to charge at Charger 6 (fid=59),384.83676258790393,,0.0,
Car 44,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",385.57059592532937,1,,
Car 47,,,,6,,arrived,,arrived,385.86258103759843,,,
Car 23,96.0,83,3,,,done,,done charging,387.27890147948085,,,76.71745956429564
Car 26,75.0,44,4,,,done,,done charging,387.65080559135185,,,139.21785980613762
Car 48,,,,61,,arrived,,arrived,388.27440516689956,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",389.06988157113625,4,,
Car 35,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=59)",389.87020589077065,6,,
Car 36,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=59)",390.05521768664653,6,,
Car 49,,,,73,,arrived,,arrived,390.5023425199651,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",390.55058466012747,4,,
Car 33,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",390.6130078163117,5,,
Car 41,,44,4,,,start_charge,,starting to charge at Charger 4 (fid=44),390.6857458135396,,10.0,
Car 47,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=73)",390.86258103759843,7,,
Car 42,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 7 (fid=73)",391.88522289814847,7,,
Car 38,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=44)",392.0448597647681,4,,
Car 50,,,,38,,arrived,,arrived,392.0773076927653,,,
Car 33,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),392.1322311821479,,25.0,
Car 44,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 7 (fid=73)",392.8144847994925,7,,
Car 48,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=59)",393.27440516689956,6,,
Car 39,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 4 (fid=44)",393.6241877675191,4,,
Car 51,,,,78,,arrived,,arrived,394.3420081011535,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=44)",395.5023425199651,4,,
Car 52,,,,62,,arrived,,arrived,395.93474833139936,,,
Car 25,90.0,15,2,,,done,,done charging,396.3991408021394,,,73.78345942689799
Car 50,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 7 (fid=73)",397.0773076927653,7,,
Car 43,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 7 (fid=73)",397.1664489025308,7,,
Car 53,,,,16,,arrived,,arrived,397.5810447323942,,,
Car 53,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),397.5810447323942,,0.0,
Car 54,,,,23,,arrived,,arrived,397.95989890746114,,,
Car 21,114.0,2,5,,,done,,done charging,398.137759510624,,,123.50299368842381
Car 47,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=59)",398.4560533110248,6,,
Car 35,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",398.74068441451965,5,,
Car 36,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",398.92569621039553,5,,
Car 38,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 6 (fid=59)",399.3348929201965,6,,
Car 51,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=44)",399.3420081011535,4,,
Car 35,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),400.25990778035583,,25.0,
Car 44,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=44)",400.88104603009856,4,,
Car 52,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=15)",400.93474833139936,2,,
Car 42,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=2)",401.77041754341496,5,,
Car 49,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 2 (fid=15)",402.79237567539354,2,,
Car 54,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",402.95989890746114,1,,
Car 48,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 2 (fid=15)",403.15959981216605,2,,
Car 50,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 1 (fid=22)",404.36734084819375,1,,
Car 43,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 3 (fid=83)",404.45648205795925,3,,
Car 39,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",405.1904907643099,1,,
Car 36,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",405.4449195762317,3,,
Car 51,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 2 (fid=15)",406.63204125658194,2,,
Car 36,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),406.9834602383675,,30.0,
Car 44,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 6 (fid=59)",408.171079185527,6,,
Car 47,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 1 (fid=22)",408.3412479562913,1,,
Car 52,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=59)",408.5282206048257,6,,
Car 55,,,,56,,arrived,,arrived,408.75553911807725,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",410.20378778162427,4,,
Car 49,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",410.8346188355575,1,,
Car 56,,,,15,,arrived,,arrived,410.8826452934181,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",410.9011959169873,5,,
Car 39,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=2)",411.80635500671326,5,,
Car 48,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=2)",412.03007833591505,5,,
Car 50,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",412.4339020787998,2,,
Car 42,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",412.50184688268837,0,,
Car 57,,,,25,,arrived,,arrived,412.9390343927274,,,
Car 30,73.0,22,1,,,done,,done charging,413.10222104938634,,,191.2447522521821
Car 55,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),413.10222104938634,,4.346681931309092,
Car 42,,64,0,,,start_charge,,starting to charge at Charger 0 (fid=64),413.7461721725568,,20.0,
Car 58,,,,66,,arrived,,arrived,414.5322173648812,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",414.6742844167459,1,,
Car 43,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",415.78007768098183,5,,
Car 56,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",415.8826452934181,1,,
Car 54,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 7 (fid=73)",416.8196520240276,7,,
Car 52,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 4 (fid=44)",417.3986991285747,4,,
Car 28,89.0,59,6,,,done,,done charging,417.41527325510873,,,159.49573461378606
Car 44,,59,6,,,start_charge,,starting to charge at Charger 6 (fid=59),417.41527325510873,,22.677891072790942,
Car 38,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",417.4204192828235,3,,
Car 57,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",417.9390343927274,1,,
Car 49,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 6 (fid=59)",418.0785077097206,6,,
Car 47,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=2)",419.4490403717425,5,,
Car 58,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=15)",419.5322173648812,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=59)",419.67779095296294,6,,
Car 59,,,,26,,arrived,,arrived,419.83673245032674,,,
Car 60,,,,61,,arrived,,arrived,420.5637879803739,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",421.05964445295086,0,,
Car 61,,,,4,,arrived,,arrived,421.09125151759844,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 6 (fid=59)",421.918173290909,6,,
Car 43,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 6 (fid=59)",422.31861834311763,6,,
Car 62,,,,37,,arrived,,arrived,422.56867126692117,,,
Car 63,,,,52,,arrived,,arrived,422.6878315753275,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",423.0198680582559,0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 7 (fid=73)",423.1265341675812,7,,
Car 64,,,,7,,arrived,,arrived,423.6966145224105,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",423.9589599449593,0,,
Car 54,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 3 (fid=83)",424.10968517945605,3,,
Car 57,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 7 (fid=73)",424.55489863513077,7,,
Car 59,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",424.83673245032674,1,,
Car 60,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=59)",425.5637879803739,6,,
Car 65,,,,117,,arrived,,arrived,426.05876632307155,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=59)",426.09125151759844,6,,
Car 58,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=44)",427.12568963830756,4,,
Car 48,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 4 (fid=44)",427.3039697428193,4,,
Car 62,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=44)",427.56867126692117,4,,
Car 63,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",427.6878315753275,5,,
Car 66,,,,57,,arrived,,arrived,428.1862575933549,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",428.54826947671194,5,,
Car 64,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 6 (fid=59)",428.6966145224105,6,,
Car 43,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 0 (fid=64)",428.8378417089538,0,,
Car 52,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",428.9650021253655,1,,
Car 49,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",429.18630012517184,5,,
Car 39,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",429.2641933481243,3,,
Car 67,,,,61,,arrived,,arrived,430.1740226291973,,,
Car 68,,,,56,,arrived,,arrived,430.6523816097934,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",430.66255342328515,3,,
Car 65,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",431.05876632307155,5,,
Car 56,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=44)",431.19309539818727,4,,
Car 59,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 7 (fid=73)",431.4525966927301,7,,
Car 69,,,,4,,arrived,,arrived,431.48491228852436,,,
Car 38,,,,,,gave_up,0,"no alternate charger available, gave up",431.6288373699769,,,
Car 57,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=15)",432.6214598657368,2,,
Car 31,89.0,73,7,,,done,,done charging,432.94458529661915,,,170.254181141013
Car 67,,73,7,,,start_charge,,starting to charge at Charger 7 (fid=73),432.94458529661915,,2.7705626674218706,
Car 51,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",433.02596570636024,5,,
Car 66,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",433.1862575933549,1,,
Car 70,,,,71,,arrived,,arrived,433.7321664143259,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",434.2070549411637,0,,
Car 71,,,,77,,arrived,,arrived,434.2450301895195,,,
Car 62,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 2 (fid=15)",434.8587044223496,2,,
Car 61,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 7 (fid=73)",434.96173004134744,7,,
Car 50,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",435.0674928425481,3,,
Car 58,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 6 (fid=59)",435.1679327984715,6,,
Car 43,,,,,,gave_up,0,"no alternate charger available, gave up",435.1924958398956,,,
Car 64,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 3 (fid=83)",435.2158378882467,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",435.43328080247863,5,,
Car 60,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 2 (fid=15)",435.4489826256404,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=2)",435.58086636776886,5,,
Car 68,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",435.6523816097934,2,,
Car 49,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",435.705523491008,0,,
Car 69,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=44)",436.48491228852436,4,,
Car 39,,,,,,gave_up,3,"no alternate charger available, gave up",436.9340707731419,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 4 (fid=44)",437.20109408542095,4,,
Car 72,,,,56,,arrived,,arrived,437.3397880740506,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 2 (fid=15)",437.59730698520735,2,,
Car 73,,,,62,,arrived,,arrived,437.6046152194126,,,
Car 34,82.0,83,3,,,done,,done charging,438.0753018339945,,,0.0
Car 50,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),438.0753018339945,,31.46926832931058,
Car 56,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 6 (fid=59)",438.4831285536157,6,,
Car 70,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",438.7321664143259,1,,
Car 74,,,,50,,arrived,,arrived,439.24013419498453,,,
Car 71,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 2 (fid=15)",439.2450301895195,2,,
Car 59,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=15)",439.51915792333614,2,,
Car 51,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",439.5451890721964,0,,
Car 46,55.0,59,6,,,done,,done charging,439.83676258790393,,,102.56611277609268
Car 74,,59,6,,,start_charge,,starting to charge at Charger 6 (fid=59),439.83676258790393,,0.5966283929193992,
Car 75,,,,19,,arrived,,arrived,439.8640197223041,,,
Car 76,,,,74,,arrived,,arrived,439.8784337519512,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",440.0911302851448,1,,
Car 33,48.0,2,5,,,done,,done charging,440.1322311821479,,,495.32102977866805
Car 54,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),440.1322311821479,,28.16040971753347,
Car 57,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=59)",440.2149321391632,6,,
