car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),65.63157520645409,,0.0,
Car 0,58.0,62,9,,,done,,done charging,66.06185464674408,,,72.24350696085271
Car 8,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),68.82976481176951,,5.0,
Car 11,,,,35,,arrived,,arrived,85.9660240743032,,,
Car 12,,,,36,,arrived,,arrived,86.72323164328809,,,
Car 11,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",90.9660240743032,0,,
Car 12,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",91.72323164328809,0,,
Car 11,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",96.63079859154867,7,,
Car 12,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",97.38800616053355,7,,
Car 11,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),97.52974542066859,,10.0,
Car 12,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),98.28695298965347,,10.0,
Car 13,,,,37,,arrived,,arrived,103.29240194044695,,,
Car 14,,,,53,,arrived,,arrived,105.73680494747651,,,
Car 14,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),105.73680494747651,,0.0,
Car 13,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=62)",108.29240194044695,9,,
Car 15,,,,10,,arrived,,arrived,110.14590623519217,,,
Car 15,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),110.14590623519217,,0.0,
Car 13,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=43)",116.99580355114982,2,,
Car 1,102.0,72,0,,,done,,done charging,117.30414154436531,,,47.10763714089415
Car 6,70.0,44,3,,,done,,done charging,117.32340106813079,,,104.62667187672136
Car 13,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),121.43240180956428,,10.0,
Car 16,,,,22,,arrived,,arrived,121.52675165960765,,,
Car 17,,,,77,,arrived,,arrived,121.83539898201322,,,
Car 16,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=72)",126.52675165960765,0,,
Car 17,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 6 (fid=51)",126.83539898201322,6,,
Car 16,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),127.42569848872758,,5.0,
Car 17,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),128.85859987955826,,5.0,
Car 18,,,,7,,arrived,,arrived,133.72573327622715,,,
Car 18,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),133.72573327622715,,0.0,
Car 5,82.0,66,4,,,done,,done charging,134.79172180618318,,,166.61423346465116
Car 19,,,,51,,arrived,,arrived,142.87225426129274,,,
Car 2,116.0,72,0,,,done,,done charging,142.96946388732428,,,0.0
Car 19,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",147.87225426129274,8,,
Car 10,83.0,27,1,,,done,,done charging,148.6315752064541,,,56.680790123286094
Car 4,113.0,62,9,,,done,,done charging,152.09557836336577,,,100.56671692465446
Car 20,,,,24,,arrived,,arrived,152.4847483676098,,,
Car 20,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),152.4847483676098,,0.0,
Car 19,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=62)",154.24108346892405,9,,
Car 3,119.0,27,1,,,done,,done charging,154.3908797427619,,,53.25120112259226
Car 19,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),157.61823510585452,,10.0,
Car 7,111.0,44,3,,,done,,done charging,161.84602421623396,,,139.21785980613762
Car 8,97.0,62,9,,,done,,done charging,165.8297648117695,,,180.45403986888897
Car 21,,,,81,,arrived,,arrived,174.085647456689,,,
Car 21,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),174.085647456689,,0.0,
Car 22,,,,23,,arrived,,arrived,176.34894976671063,,,
Car 22,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),176.34894976671063,,0.0,
Car 23,,,,11,,arrived,,arrived,176.71624173323534,,,
Car 23,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),176.71624173323534,,0.0,
Car 9,118.0,75,8,,,done,,done charging,179.70084859132038,,,149.4032472906447
Car 12,83.0,124,7,,,done,,done charging,181.28695298965346,,,104.92494853465386
Car 24,,,,52,,arrived,,arrived,181.74244725449208,,,
Car 24,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",186.74244725449208,8,,
Car 24,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),188.11127646212339,,5.0,
Car 25,,,,77,,arrived,,arrived,192.99596382783682,,,
Car 26,,,,73,,arrived,,arrived,193.3014999763821,,,
Car 27,,,,118,,arrived,,arrived,193.85199249245906,,,
Car 27,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),193.85199249245906,,0.0,
Car 28,,,,40,,arrived,,arrived,193.98506701545435,,,
Car 25,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 6 (fid=51)",197.99596382783682,6,,
Car 26,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=66)",198.3014999763821,4,,
Car 28,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 6 (fid=51)",198.98506701545435,6,,
Car 26,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),200.26674464396842,,5.0,
Car 13,79.0,43,2,,,done,,done charging,200.43240180956428,,,192.56846465088935
Car 25,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",205.01916472538187,8,,
Car 29,,,,61,,arrived,,arrived,205.32699453496303,,,
Car 28,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",206.0082679129994,4,,
Car 30,,,,55,,arrived,,arrived,206.27325561903433,,,
Car 30,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),206.27325561903433,,0.0,
Car 31,,,,4,,arrived,,arrived,209.74873448291103,,,
Car 29,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=66)",210.32699453496303,4,,
Car 11,113.0,124,7,,,done,,done charging,210.52974542066858,,,99.18442579862835
Car 25,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=66)",211.38799393301318,4,,
Car 16,85.0,72,0,,,done,,done charging,212.42569848872756,,,127.81479290364649
Car 28,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 8 (fid=75)",214.2739544286928,8,,
Car 31,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 6 (fid=51)",214.74873448291103,6,,
Car 17,86.0,51,6,,,done,,done charging,214.85859987955826,,,91.67281497261143
Car 14,111.0,51,6,,,done,,done charging,216.73680494747651,,,52.26007319168327
Car 31,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),216.77193538045609,,5.0,
Car 29,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",217.29223920254935,6,,
Car 29,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),220.55792571824276,,10.0,
Car 25,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",220.9417133773027,1,,
Car 15,112.0,66,4,,,done,,done charging,222.14590623519217,,,91.99007895419939
Car 28,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=27)",223.82767387298233,1,,
Car 23,52.0,62,9,,,done,,done charging,228.71624173323534,,,72.24350696085271
Car 25,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",230.53697351559097,0,,
Car 25,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),231.20174803283643,,25.0,
Car 22,55.0,25,5,,,done,,done charging,231.34894976671063,,,23.229030565230975
Car 28,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",233.4590536066669,0,,
Car 19,80.0,62,9,,,done,,done charging,237.61823510585452,,,168.53263476550177
Car 28,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",239.12382812391238,7,,
Car 28,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),240.0227749530323,,30.0,
Car 32,,,,69,,arrived,,arrived,241.28938231595453,,,
Car 20,91.0,25,5,,,done,,done charging,243.4847483676098,,,12.433871681824385
Car 32,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",246.28938231595453,1,,
Car 33,,,,11,,arrived,,arrived,251.15437595368306,,,
Car 33,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),251.15437595368306,,0.0,
Car 18,118.0,75,8,,,done,,done charging,251.72573327622715,,,149.4032472906447
Car 32,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",251.9541568332,7,,
Car 32,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),253.02482490626707,,10.0,
Car 34,,,,16,,arrived,,arrived,253.12686224026132,,,
Car 35,,,,27,,arrived,,arrived,257.38689687542916,,,
Car 35,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),257.38689687542916,,0.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",258.1268622402613,1,,
Car 34,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",263.79163675750675,7,,
Car 21,93.0,27,1,,,done,,done charging,267.085647456689,,,101.52843436694448
Car 36,,,,80,,arrived,,arrived,267.576207944264,,,
Car 36,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),267.576207944264,,0.0,
Car 34,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=62)",269.86230483057386,9,,
Car 37,,,,68,,arrived,,arrived,273.387259359146,,,
Car 34,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),273.4534363070818,,14.999999999999972,
Car 37,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",278.387259359146,1,,
Car 38,,,,18,,arrived,,arrived,278.53766177594673,,,
Car 31,66.0,51,6,,,done,,done charging,282.77193538045606,,,121.29754889527288
Car 38,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",283.53766177594673,1,,
Car 37,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",284.0520338763915,7,,
Car 27,91.0,27,1,,,done,,done charging,284.8519924924591,,,276.4475393885821
Car 38,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),284.8519924924591,,5.649556199266897,
Car 37,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",290.1227019494586,3,,
Car 39,,,,63,,arrived,,arrived,290.25467853975437,,,
Car 39,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),290.25467853975437,,0.0,
Car 37,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),292.8565070980163,,15.0,
Car 30,88.0,72,0,,,done,,done charging,294.27325561903433,,,47.10763714089415
Car 24,112.0,75,8,,,done,,done charging,300.1112764621234,,,124.65216937140958
Car 40,,,,63,,arrived,,arrived,307.2533975883484,,,
Car 25,77.0,72,0,,,done,,done charging,308.20174803283646,,,245.98001862344202
Car 40,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",312.2533975883484,3,,
Car 40,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),316.5037344100253,,5.0,
Car 41,,,,77,,arrived,,arrived,318.20211065597505,,,
Car 26,118.0,66,4,,,done,,done charging,318.2667446439684,,,166.61423346465116
Car 36,51.0,27,1,,,done,,done charging,318.576207944264,,,56.680790123286094
Car 42,,,,63,,arrived,,arrived,319.9617111216077,,,
Car 42,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),319.9617111216077,,0.0,
Car 41,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 6 (fid=51)",323.20211065597505,6,,
Car 29,104.0,51,6,,,done,,done charging,324.55792571824276,,,163.6678377812614
Car 41,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),325.2253115535201,,5.0,
Car 43,,,,54,,arrived,,arrived,325.3264199976849,,,
Car 43,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),325.3264199976849,,0.0,
Car 32,77.0,124,7,,,done,,done charging,330.0248249062671,,,59.38121239078329
Car 44,,,,3,,arrived,,arrived,330.31702923477604,,,
Car 44,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),330.31702923477604,,0.0,
Car 28,92.0,124,7,,,done,,done charging,332.0227749530323,,,385.1416323899293
Car 34,59.0,62,9,,,done,,done charging,332.4534363070818,,,151.85473674537528
Car 45,,,,15,,arrived,,arrived,335.25483636861355,,,
Car 45,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),335.25483636861355,,0.0,
Car 46,,,,71,,arrived,,arrived,340.21833398484426,,,
Car 46,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),340.21833398484426,,0.0,
Car 47,,,,21,,arrived,,arrived,342.6715061817168,,,
Car 38,58.0,27,1,,,done,,done charging,342.8519924924591,,,60.305590926551865
Car 47,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),342.8519924924591,,0.18048631074231025,
Car 39,53.0,66,4,,,done,,done charging,343.25467853975437,,,178.1234114455571
Car 48,,,,61,,arrived,,arrived,343.2890644549961,,,
Car 48,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),343.2890644549961,,0.0,
Car 49,,,,45,,arrived,,arrived,349.8021415964596,,,
Car 50,,,,56,,arrived,,arrived,350.7718451056988,,,
Car 51,,,,77,,arrived,,arrived,351.5967917277174,,,
Car 52,,,,80,,arrived,,arrived,352.94874004991146,,,
Car 35,97.0,43,2,,,done,,done charging,354.38689687542916,,,39.735069409793965
Car 49,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 6 (fid=51)",354.8021415964596,6,,
Car 50,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",355.7718451056988,7,,
Car 53,,,,41,,arrived,,arrived,356.1864352079676,,,
Car 51,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 6 (fid=51)",356.5967917277174,6,,
Car 50,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),356.67079193481874,,5.0,
Car 49,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),356.82534249400464,,5.0,
Car 52,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",357.94874004991146,0,,
Car 54,,,,73,,arrived,,arrived,359.5526047305639,,,
Car 55,,,,54,,arrived,,arrived,360.3425477670236,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",361.1864352079676,2,,
Car 56,,,,8,,arrived,,arrived,361.77449783801444,,,
Car 56,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),361.77449783801444,,0.0,
Car 53,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),362.0079876901336,,5.0,
Car 57,,,,77,,arrived,,arrived,362.0715498090805,,,
Car 58,,,,45,,arrived,,arrived,362.60923742139164,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",363.6135145671569,7,,
Car 51,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",363.61999262526246,8,,
Car 52,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),364.5124613962769,,10.0,
Car 54,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=66)",364.5526047305639,4,,
Car 51,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),364.98882183289373,,10.0,
Car 55,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",365.3425477670236,1,,
Car 57,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 6 (fid=51)",367.0715498090805,6,,
Car 58,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 6 (fid=51)",367.60923742139164,6,,
Car 33,117.0,62,9,,,done,,done charging,368.15437595368303,,,72.24350696085271
Car 59,,,,88,,arrived,,arrived,370.22095181134085,,,
Car 60,,,,1,,arrived,,arrived,370.38044409474304,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",371.00732228426904,7,,
Car 54,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",371.51784939815025,3,,
Car 61,,,,70,,arrived,,arrived,373.93056768378085,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",374.0947507066256,8,,
Car 62,,,,56,,arrived,,arrived,374.56439841258407,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",374.6324383189367,4,,
Car 59,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=51)",375.22095181134085,6,,
Car 60,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",375.38044409474304,8,,
Car 63,,,,54,,arrived,,arrived,376.15676864648526,,,
Car 55,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",377.07799035733615,3,,
Car 61,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",378.93056768378085,1,,
Car 41,54.0,51,6,,,done,,done charging,379.2253115535201,,,91.67281497261143
Car 59,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),379.2253115535201,,7.635530534547968,
Car 62,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",379.56439841258407,7,,
Car 57,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=66)",380.46357991425685,4,,
Car 54,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",380.76818621982716,0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",381.15676864648526,1,,
Car 60,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=27)",381.7492733023743,1,,
Car 64,,,,33,,arrived,,arrived,382.48218123009843,,,
Car 64,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),382.48218123009843,,0.0,
Car 58,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 0 (fid=72)",382.8981248346301,0,,
Car 65,,,,64,,arrived,,arrived,383.5953056978536,,,
Car 66,,,,31,,arrived,,arrived,383.61598118267483,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",384.5953422010263,7,,
Car 55,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=62)",384.8117955058939,9,,
Car 67,,,,56,,arrived,,arrived,384.8588399580465,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=27)",385.463345241704,1,,
Car 68,,,,41,,arrived,,arrived,386.3376978026738,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",386.8215431637307,7,,
Car 69,,,,34,,arrived,,arrived,387.5479039146401,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 2 (fid=43)",388.30766473699543,2,,
Car 55,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),388.51519711659677,,20.0,
Car 65,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=51)",388.5953056978536,6,,
Car 66,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",388.61598118267483,1,,
Car 70,,,,11,,arrived,,arrived,389.3816112277355,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",389.8588399580465,7,,
Car 57,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",390.0172993585464,1,,
Car 71,,,,60,,arrived,,arrived,390.134313506009,,,
Car 72,,,,77,,arrived,,arrived,390.5055892949989,,,
Car 61,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",390.6660102740934,3,,
Car 73,,,,27,,arrived,,arrived,390.82629979125824,,,
Car 74,,,,124,,arrived,,arrived,391.25630505678873,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",391.3376978026738,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 9 (fid=62)",391.3806530360589,9,,
Car 62,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",391.53401331477113,3,,
Car 42,72.0,66,4,,,done,,done charging,391.9617111216077,,,178.1234114455571
Car 58,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",392.2139811006486,1,,
Car 43,67.0,72,0,,,done,,done charging,392.3264199976849,,,84.84242495942729
Car 69,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),392.3264199976849,,4.778516083044849,
Car 75,,,,4,,arrived,,arrived,392.3770469069867,,,
Car 76,,,,40,,arrived,,arrived,392.87977856797494,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",392.89221123679783,3,,
Car 77,,,,15,,arrived,,arrived,392.9279256832892,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",394.2807556999203,7,,
Car 70,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=72)",394.3816112277355,0,,
Car 78,,,,87,,arrived,,arrived,394.6676884680722,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 9 (fid=62)",394.96413490548485,9,,
Car 71,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 6 (fid=51)",395.134313506009,6,,
Car 79,,,,30,,arrived,,arrived,395.34013547895313,,,
Car 72,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 6 (fid=51)",395.5055892949989,6,,
Car 80,,,,77,,arrived,,arrived,395.59102382280344,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=27)",395.7577867871664,1,,
Car 73,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",395.82629979125824,0,,
Car 74,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=72)",396.25630505678873,0,,
Car 54,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 1 (fid=27)",396.64116286668917,1,,
Car 68,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",397.1592502848398,5,,
Car 75,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 6 (fid=51)",397.3770469069867,6,,
Car 68,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),397.54016152497223,,10.0,
Car 58,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",397.87875561789406,7,,
Car 76,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 6 (fid=51)",397.87977856797494,6,,
Car 77,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=51)",397.9279256832892,6,,
Car 61,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=62)",398.39981542265116,9,,
Car 60,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=72)",399.1791209343082,0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",399.61255949683465,0,,
Car 78,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=51)",399.6676884680722,6,,
Car 62,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",399.73785727647805,2,,
Car 79,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",400.34013547895313,1,,
Car 66,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=62)",400.3514237729874,9,,
Car 81,,,,63,,arrived,,arrived,400.46914983013966,,,
Car 81,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),400.46914983013966,,0.0,
Car 80,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 6 (fid=51)",400.59102382280344,6,,
Car 63,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=62)",400.62601638535557,9,,
Car 73,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",401.4910743085037,7,,
Car 67,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",401.82845486023353,3,,
Car 65,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 1 (fid=27)",401.9873358030299,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",402.07458838695754,1,,
Car 74,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",402.1552518859087,1,,
Car 71,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",402.15751440355405,4,,
Car 82,,,,76,,arrived,,arrived,402.1824457239379,,,
Car 83,,,,48,,arrived,,arrived,402.20292531623016,,,
Car 72,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",402.52879019254397,8,,
Car 58,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 8 (fid=75)",403.94942369096117,8,,
Car 77,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 9 (fid=62)",404.29675489092045,9,,
