car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 34,,,,13,,arrived,,arrived,204.83676258790393,,,
Car 35,,,,15,,arrived,,arrived,205.86258103759843,,,
Car 17,110.0,80,10,,,done,,done charging,207.6185361447878,,,69.74056404271414
Car 34,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",209.83676258790393,2,,
Car 36,,,,23,,arrived,,arrived,210.5023425199651,,,
Car 36,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),210.5023425199651,,0.0,
Car 18,92.0,69,2,,,done,,done charging,210.59531710694262,,,60.9269824051459
Car 34,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),210.59531710694262,,5.631023993745345,
Car 35,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",210.86258103759843,3,,
Car 26,61.0,21,4,,,done,,done charging,211.35722654262491,,,183.07891556645728
Car 37,,,,4,,arrived,,arrived,212.85833217522324,,,
Car 38,,,,124,,arrived,,arrived,214.34200810115348,,,
Car 38,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),214.34200810115348,,0.0,
Car 39,,,,45,,arrived,,arrived,215.93474833139936,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",217.0151948708122,4,,
Car 37,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",217.85833217522324,0,,
Car 35,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),220.38162331988607,,10.0,
Car 39,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",220.93474833139936,0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 10 (fid=80)",224.010946008437,10,,
Car 39,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 7 (fid=8)",227.08736216461313,7,,
Car 37,,80,10,,,start_charge,,starting to charge at Charger 10 (fid=80),227.22841902416585,,10.0,
Car 39,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),230.55562980454945,,10.0,
Car 40,,,,73,,arrived,,arrived,230.88264529341808,,,
Car 40,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),230.88264529341808,,0.0,
Car 29,67.0,68,5,,,done,,done charging,230.91368253272307,,,28.607431901513294
Car 41,,,,62,,arrived,,arrived,231.929050211105,,,
Car 42,,,,55,,arrived,,arrived,232.9390343927274,,,
Car 25,85.0,33,13,,,done,,done charging,233.4152732551087,,,32.41140313222794
Car 23,109.0,50,0,,,done,,done charging,234.36077243592342,,,110.41640618133256
Car 43,,,,8,,arrived,,arrived,234.53221736488118,,,
Car 32,48.0,69,2,,,done,,done charging,234.64374862835913,,,46.03115557969485
Car 22,104.0,71,12,,,done,,done charging,236.4755916239058,,,127.0818792432864
Car 42,,71,12,,,start_charge,,starting to charge at Charger 12 (fid=71),236.4755916239058,,3.5365572311784206,
Car 41,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",236.929050211105,0,,
Car 41,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),238.08166404431876,,5.0,
Car 21,116.0,60,3,,,done,,done charging,239.2708758535415,,,148.3622944989869
Car 27,83.0,25,9,,,done,,done charging,239.3511130231928,,,20.81840575069937
Car 43,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",239.53221736488118,3,,
Car 24,107.0,34,1,,,done,,done charging,239.76349455664086,,,59.95293758438798
Car 43,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),242.15455533273905,,5.0,
Car 44,,,,26,,arrived,,arrived,242.59430814433492,,,
Car 44,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),242.59430814433492,,0.0,
Car 45,,,,16,,arrived,,arrived,242.77931994021077,,,
Car 45,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),242.77931994021077,,0.0,
Car 46,,,,4,,arrived,,arrived,249.6792363672965,,,
Car 46,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 11 (fid=48)",254.6792363672965,11,,
Car 47,,,,4,,arrived,,arrived,256.8259926969731,,,
Car 46,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),257.415835994999,,5.0,
Car 48,,,,36,,arrived,,arrived,258.30669578596434,,,
Car 48,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),258.30669578596434,,0.0,
Car 49,,,,50,,arrived,,arrived,260.57059592532937,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",261.8259926969731,0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",265.57059592532937,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 10 (fid=80)",267.9786065301869,10,,
Car 50,,,,73,,arrived,,arrived,268.27440516689956,,,
Car 31,97.0,60,3,,,done,,done charging,269.80304508167194,,,99.55289654250225
Car 49,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),269.80304508167194,,8.079835323128805,
Car 51,,,,53,,arrived,,arrived,272.0773076927653,,,
Car 50,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",273.27440516689956,3,,
Car 47,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 1 (fid=34)",276.1960795459157,1,,
Car 51,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",277.0773076927653,3,,
Car 52,,,,61,,arrived,,arrived,277.5810447323942,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 8 (fid=42)",280.8967431347574,8,,
Car 47,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 12 (fid=71)",282.0532353329228,12,,
Car 52,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",282.5810447323942,3,,
Car 51,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",283.2299215259791,4,,
Car 28,118.0,71,12,,,done,,done charging,283.7430036600597,,,50.307878110685465
Car 47,,71,12,,,start_charge,,starting to charge at Charger 12 (fid=71),283.7430036600597,,21.24885205806561,
Car 30,101.0,80,10,,,done,,done charging,283.9756334095847,,,77.9519035110689
Car 37,57.0,80,10,,,done,,done charging,284.2284190241659,,,153.70861632646935
Car 50,,42,8,,,start_charge,,starting to charge at Charger 8 (fid=42),284.91817189628273,,10.0,
Car 51,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),286.59634997505293,,10.0,
Car 52,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 7 (fid=8)",288.733658565608,7,,
Car 53,,,,6,,arrived,,arrived,288.75553911807725,,,
Car 53,,80,10,,,start_charge,,starting to charge at Charger 10 (fid=80),288.75553911807725,,0.0,
Car 42,53.0,71,12,,,done,,done charging,289.4755916239058,,,49.86222984386205
Car 35,74.0,21,4,,,done,,done charging,294.3816233198861,,,278.7035893274347
Car 52,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 1 (fid=34)",296.3559965334658,1,,
Car 39,66.0,8,7,,,done,,done charging,296.5556298045494,,,172.67374744876173
Car 45,54.0,34,1,,,done,,done charging,296.77931994021077,,,59.95293758438798
Car 34,87.0,69,2,,,done,,done charging,297.5953171069426,,,94.47081676896997
Car 52,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),299.6358387463202,,15.0,
Car 54,,,,55,,arrived,,arrived,299.83673245032674,,,
Car 54,,71,12,,,start_charge,,starting to charge at Charger 12 (fid=71),299.83673245032674,,0.0,
Car 55,,,,66,,arrived,,arrived,302.56867126692117,,,
Car 55,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),302.56867126692117,,0.0,
Car 56,,,,86,,arrived,,arrived,303.6966145224105,,,
Car 56,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),303.6966145224105,,0.0,
Car 44,62.0,33,13,,,done,,done charging,304.59430814433495,,,24.376643124092123
Car 57,,,,7,,arrived,,arrived,306.05876632307155,,,
Car 41,71.0,50,0,,,done,,done charging,309.08166404431876,,,127.68630130520181
Car 36,99.0,25,9,,,done,,done charging,309.5023425199651,,,23.229030565230975
Car 58,,,,64,,arrived,,arrived,310.6523816097934,,,
Car 58,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),310.6523816097934,,0.0,
Car 57,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",311.05876632307155,0,,
Car 59,,,,73,,arrived,,arrived,311.7344096599989,,,
Car 40,81.0,8,7,,,done,,done charging,311.8826452934181,,,46.809697563664486
Car 59,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),311.8826452934181,,0.14823563341917634,
Car 60,,,,46,,arrived,,arrived,312.16023697034376,,,
Car 60,,42,8,,,start_charge,,starting to charge at Charger 8 (fid=42),312.16023697034376,,0.0,
Car 61,,,,51,,arrived,,arrived,313.7321664143259,,,
Car 62,,,,54,,arrived,,arrived,314.2450301895195,,,
Car 63,,,,91,,arrived,,arrived,316.578290097581,,,
Car 33,114.0,50,0,,,done,,done charging,318.16735820761323,,,75.00199374016712
Car 61,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),318.16735820761323,,4.435191793287345,
Car 64,,,,37,,arrived,,arrived,319.24013419498453,,,
Car 62,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",319.2450301895195,2,,
Car 62,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),319.37256071481283,,5.0,
Car 57,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 10 (fid=80)",319.7202510672548,10,,
Car 65,,,,54,,arrived,,arrived,319.8640197223041,,,
Car 66,,,,14,,arrived,,arrived,321.3498452764411,,,
Car 63,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 10 (fid=80)",321.578290097581,10,,
Car 57,,80,10,,,start_charge,,starting to charge at Charger 10 (fid=80),322.93772408298366,,10.0,
Car 64,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 8 (fid=42)",324.24013419498453,8,,
Car 38,110.0,68,5,,,done,,done charging,324.3420081011535,,,54.26108485830643
Car 67,,,,32,,arrived,,arrived,324.7676793844395,,,
Car 65,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",324.8640197223041,2,,
Car 65,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),324.9915502475974,,5.0,
Car 66,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 12 (fid=71)",326.3498452764411,12,,
Car 43,85.0,60,3,,,done,,done charging,327.15455533273905,,,218.4407527225607
Car 68,,,,52,,arrived,,arrived,327.54112513021056,,,
Car 63,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 0 (fid=50)",328.53511186322345,0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 12 (fid=71)",329.7676793844395,12,,
Car 66,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",331.7907615455124,2,,
Car 64,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 11 (fid=48)",331.91479400905297,11,,
Car 68,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",332.54112513021056,4,,
Car 64,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),333.00956243474394,,10.0,
Car 69,,,,30,,arrived,,arrived,333.5117390150035,,,
Car 67,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",335.20859565351077,2,,
Car 46,78.0,48,11,,,done,,done charging,335.415835994999,,,152.23002986599647
Car 63,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",336.7525848789523,3,,
Car 66,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",336.9182920708057,5,,
Car 70,,,,20,,arrived,,arrived,336.92592450772185,,,
Car 70,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),336.92592450772185,,0.0,
Car 66,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),336.9820961564878,,15.0,
Car 63,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),337.90519871216605,,15.0,
Car 71,,,,89,,arrived,,arrived,337.95989890746114,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 12 (fid=71)",338.5117390150035,12,,
Car 67,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",340.3361261788041,5,,
Car 68,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=60)",341.20260987439383,3,,
Car 72,,,,4,,arrived,,arrived,341.8375128876911,,,
Car 71,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 10 (fid=80)",342.95989890746114,10,,
Car 69,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",343.9526552840748,2,,
Car 73,,,,29,,arrived,,arrived,344.81656085942774,,,
Car 54,45.0,71,12,,,done,,done charging,344.83673245032674,,,49.86222984386205
Car 67,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 10 (fid=80)",345.39993026448616,10,,
Car 51,59.0,21,4,,,done,,done charging,345.59634997505293,,,252.95647709636037
Car 74,,,,60,,arrived,,arrived,345.90973447957657,,,
Car 48,88.0,34,1,,,done,,done charging,346.30669578596434,,,19.53584131796852
Car 73,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),346.30669578596434,,1.490134926536598,
Car 72,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 11 (fid=48)",346.8375128876911,11,,
Car 56,45.0,21,4,,,done,,done charging,348.6966145224105,,,185.55842017001828
Car 49,79.0,60,3,,,done,,done charging,348.80304508167194,,,96.01273230670698
Car 68,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),348.80304508167194,,14.23400675820426,
Car 50,64.0,42,8,,,done,,done charging,348.91817189628273,,,197.86525344787518
Car 69,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",349.0801858093681,5,,
Car 72,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),349.57411251539355,,5.0,
Car 47,66.0,71,12,,,done,,done charging,349.7430036600597,,,215.23398036788066
Car 71,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 0 (fid=50)",349.9167206731036,0,,
Car 74,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",350.90973447957657,0,,
Car 67,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 3 (fid=60)",351.6970431319421,3,,
Car 75,,,,46,,arrived,,arrived,353.7556667467094,,,
Car 75,,42,8,,,start_charge,,starting to charge at Charger 8 (fid=42),353.7556667467094,,0.0,
Car 69,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 10 (fid=80)",354.1439898950502,10,,
Car 76,,,,91,,arrived,,arrived,354.25890609183944,,,
Car 76,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),354.25890609183944,,0.0,
Car 74,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 10 (fid=80)",357.06234831279033,10,,
Car 71,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",358.13419368883245,3,,
Car 67,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 8 (fid=42)",359.04888247541214,8,,
Car 69,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 8 (fid=42)",360.44110276250615,8,,
Car 77,,,,73,,arrived,,arrived,360.5637879803739,,,
Car 78,,,,40,,arrived,,arrived,361.09125151759844,,,
Car 79,,,,22,,arrived,,arrived,361.8990214333561,,,
Car 80,,,,59,,arrived,,arrived,362.2121510888911,,,
Car 81,,,,73,,arrived,,arrived,362.45354199986014,,,
Car 82,,,,14,,arrived,,arrived,362.6878315753275,,,
Car 83,,,,10,,arrived,,arrived,363.31623751094406,,,
Car 84,,,,20,,arrived,,arrived,363.56037142673546,,,
Car 59,52.0,8,7,,,done,,done charging,363.8826452934181,,,46.809697563664486
Car 77,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),363.8826452934181,,3.318857313044191,
Car 71,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",364.2868075220462,1,,
Car 74,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 1 (fid=34)",365.2798213285192,1,,
Car 85,,,,77,,arrived,,arrived,365.82613279193345,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",366.09125151759844,3,,
Car 79,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",366.8990214333561,2,,
Car 80,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",367.2121510888911,3,,
Car 86,,,,72,,arrived,,arrived,367.33639545806517,,,
Car 86,,71,12,,,start_charge,,starting to charge at Charger 12 (fid=71),367.33639545806517,,0.0,
Car 81,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",367.45354199986014,3,,
Car 82,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 12 (fid=71)",367.6878315753275,12,,
Car 67,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 4 (fid=21)",368.0703112369374,4,,
Car 82,,71,12,,,start_charge,,starting to charge at Charger 12 (fid=71),368.1287478443988,,5.0,
Car 87,,,,44,,arrived,,arrived,368.1862575933549,,,
Car 83,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",368.31623751094406,3,,
Car 84,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",368.56037142673546,2,,
Car 69,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 3 (fid=60)",368.92259159811636,3,,
Car 88,,,,89,,arrived,,arrived,368.9784320920039,,,
Car 88,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),368.9784320920039,,0.0,
Car 89,,,,3,,arrived,,arrived,370.1202162782258,,,
Car 90,,,,115,,arrived,,arrived,370.1740226291973,,,
Car 85,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",370.82613279193345,0,,
Car 74,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 7 (fid=8)",371.13697711552624,7,,
Car 61,53.0,50,0,,,done,,done charging,371.16735820761323,,,53.28859211873921
Car 89,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),371.16735820761323,,1.0471419293874078,
Car 91,,,,7,,arrived,,arrived,371.48491228852436,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 12 (fid=71)",371.7474613019936,12,,
Car 79,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 12 (fid=71)",371.9628255190382,12,,
