car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 8,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",76.86462621688315,5,,
Car 8,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),77.50493735153547,,10.0,
Car 10,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",77.86402595473498,4,,
Car 9,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 5 (fid=29)",80.85350042811348,5,,
Car 12,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",81.60095860648701,5,,
Car 10,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",83.35765462572633,3,,
Car 9,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",86.97026244902193,3,,
Car 12,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",87.80029991548359,4,,
Car 10,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",89.95146429328646,5,,
Car 13,,,,74,,arrived,,arrived,92.2008004904888,,,
Car 13,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),92.2008004904888,,0.0,
Car 9,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",93.16960375801851,2,,
Car 12,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",93.44061105013591,0,,
Car 1,89.0,56,0,,,done,,done charging,95.18996205384295,,,273.6801134354157
Car 12,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),95.18996205384295,,16.255722332715692,
Car 0,92.0,56,0,,,done,,done charging,95.99090574077539,,,184.93773976125658
Car 10,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 2 (fid=15)",96.15080560228304,2,,
Car 9,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),96.57735844681869,,20.0,
Car 10,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",105.69417541878781,1,,
Car 14,,,,36,,arrived,,arrived,105.9097561503263,,,
Car 10,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),108.62610268589383,,25.0,
Car 3,91.0,72,4,,,done,,done charging,110.65651405523741,,,268.49738415855046
Car 14,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",110.9097561503263,4,,
Car 14,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),111.55006728497862,,5.0,
Car 15,,,,5,,arrived,,arrived,115.64853788568362,,,
Car 15,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),115.64853788568362,,0.0,
Car 4,93.0,6,3,,,done,,done charging,116.76349455664086,,,126.33398464785847
Car 7,56.0,15,2,,,done,,done charging,119.48505727406331,,,216.97486391746753
Car 11,57.0,6,3,,,done,,done charging,130.31569054141906,,,279.0164598012283
Car 16,,,,5,,arrived,,arrived,131.6061370811544,,,
Car 8,56.0,29,5,,,done,,done charging,133.5049373515355,,,290.0893018089566
Car 5,107.0,72,4,,,done,,done charging,136.5890895400958,,,195.7344626298298
Car 16,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",136.6061370811544,4,,
Car 16,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),137.09976575214574,,5.0,
Car 17,,,,77,,arrived,,arrived,138.59099743797213,,,
Car 17,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),138.59099743797213,,0.0,
Car 10,48.0,88,1,,,done,,done charging,156.62610268589384,,,599.2350134513117
Car 18,,,,4,,arrived,,arrived,157.6185361447878,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",162.6185361447878,4,,
Car 19,,,,84,,arrived,,arrived,163.91368253272307,,,
Car 19,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),163.91368253272307,,0.0,
Car 20,,,,45,,arrived,,arrived,168.02687031257796,,,
Car 20,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),168.02687031257796,,0.0,
Car 18,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",168.11216481577915,5,,
Car 21,,,,4,,arrived,,arrived,168.3991408021394,,,
Car 18,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),168.75247595043146,,10.0,
Car 22,,,,89,,arrived,,arrived,169.73520292670517,,,
Car 23,,,,24,,arrived,,arrived,171.27890147948082,,,
Car 6,118.0,29,5,,,done,,done charging,172.2264823987451,,,202.64023965886747
Car 21,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",173.3991408021394,4,,
Car 22,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 2 (fid=15)",174.73520292670517,2,,
Car 23,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",176.27890147948082,4,,
Car 22,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),177.66713019381118,,5.0,
Car 21,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",178.89276947313076,5,,
Car 21,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),179.53308060778306,,10.0,
Car 13,89.0,88,1,,,done,,done charging,181.2008004904888,,,144.47656165621717
Car 23,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",181.77253015047216,5,,
Car 24,,,,10,,arrived,,arrived,185.20309515809532,,,
Car 25,,,,4,,arrived,,arrived,185.36077243592342,,,
Car 23,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",187.41284128512447,3,,
Car 24,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=72)",190.20309515809532,4,,
Car 25,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",190.36077243592342,5,,
Car 26,,,,62,,arrived,,arrived,190.66741045444707,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",193.61218259412107,2,,
Car 26,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",195.66741045444707,5,,
Car 25,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",196.56011374492002,4,,
Car 17,58.0,6,3,,,done,,done charging,196.59099743797213,,,125.79907952366686
Car 24,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",196.79690482565545,0,,
Car 12,103.0,56,0,,,done,,done charging,198.18996205384295,,,227.3297764944054
Car 24,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),198.18996205384295,,10.89942855719616,
Car 15,84.0,56,0,,,done,,done charging,199.64853788568362,,,247.62973789513543
Car 26,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",201.86675176344366,4,,
Car 23,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",202.01993728292123,1,,
Car 25,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 2 (fid=15)",202.20042487957232,2,,
Car 23,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),204.95186455002724,,25.0,
Car 26,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",207.50706289809597,0,,
Car 26,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),208.0006915690873,,15.0,
Car 27,,,,23,,arrived,,arrived,208.4152732551087,,,
Car 14,97.0,72,4,,,done,,done charging,208.55006728497864,,,51.822853887072085
Car 9,112.0,15,2,,,done,,done charging,208.5773584468187,,,434.1290626944805
Car 25,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),208.5773584468187,,16.375463043559563,
Car 28,,,,37,,arrived,,arrived,210.35722654262491,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",213.4152732551087,4,,
Car 27,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),214.055584389761,,5.0,
Car 28,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",215.35722654262491,4,,
Car 29,,,,45,,arrived,,arrived,216.3511130231928,,,
Car 29,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),216.3511130231928,,0.0,
Car 30,,,,87,,arrived,,arrived,220.3020873909884,,,
Car 28,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",220.85085521361626,5,,
Car 30,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 2 (fid=15)",225.3020873909884,2,,
Car 28,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",226.49116634826856,3,,
Car 16,95.0,72,4,,,done,,done charging,232.09976575214574,,,272.07152967003935
Car 28,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",232.69050765726516,2,,
Car 31,,,,52,,arrived,,arrived,232.80304508167197,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=6)",233.2340146580944,3,,
Car 31,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=6)",237.80304508167197,3,,
Car 28,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",241.09826234606533,1,,
Car 30,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",241.64176934689456,5,,
Car 31,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=88)",246.21079977047214,1,,
Car 30,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",247.84111065589116,4,,
Car 30,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),248.48142179054346,,20.0,
Car 28,,,,,,gave_up,1,"no alternate charger available, gave up",249.03018961317133,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 5 (fid=29)",255.31827321018645,5,,
Car 18,88.0,29,5,,,done,,done charging,256.75247595043146,,,333.4691429203368
Car 32,,,,86,,arrived,,arrived,258.01474437439947,,,
Car 31,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),260.03398007204186,,15.0,
Car 32,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 2 (fid=15)",263.01474437439947,2,,
Car 23,65.0,88,1,,,done,,done charging,269.95186455002727,,,760.2901727327554
Car 32,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=6)",270.9466716415055,3,,
Car 21,92.0,29,5,,,done,,done charging,271.53308060778306,,,333.4691429203368
Car 33,,,,75,,arrived,,arrived,272.8583321752232,,,
Car 19,110.0,88,1,,,done,,done charging,273.9136825327231,,,19.940288513407708
Car 34,,,,4,,arrived,,arrived,274.3420081011535,,,
Car 20,107.0,6,3,,,done,,done charging,275.02687031257796,,,130.04592452284498
Car 32,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),275.02687031257796,,10.672443982272284,
Car 33,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",277.8583321752232,1,,
Car 24,81.0,56,0,,,done,,done charging,279.1899620538429,,,298.7173284059862
Car 34,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),279.1899620538429,,4.847953952689409,
Car 33,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),280.7902594423292,,5.0,
Car 26,75.0,56,0,,,done,,done charging,283.0006915690873,,,247.00601921615106
Car 35,,,,18,,arrived,,arrived,290.8826452934181,,,
Car 36,,,,37,,arrived,,arrived,291.929050211105,,,
Car 36,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),291.929050211105,,0.0,
Car 37,,,,56,,arrived,,arrived,292.9390343927274,,,
Car 38,,,,22,,arrived,,arrived,294.5322173648812,,,
Car 22,118.0,15,2,,,done,,done charging,295.6671301938112,,,235.1079886456141
Car 35,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",295.8826452934181,0,,
Car 39,,,,77,,arrived,,arrived,296.0753018339945,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",297.9390343927274,4,,
Car 38,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",299.5322173648812,4,,
Car 39,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",301.0753018339945,2,,
Car 35,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 5 (fid=29)",301.3762739644094,5,,
Car 35,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),302.4930359853178,,10.0,
Car 40,,,,33,,arrived,,arrived,302.5943081443349,,,
Car 41,,,,73,,arrived,,arrived,302.77931994021077,,,
Car 37,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",303.43266306371873,5,,
Car 39,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),304.4830565227947,,5.0,
Car 38,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",305.0258460358725,5,,
Car 40,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",307.5943081443349,4,,
Car 41,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",307.77931994021077,4,,
Car 37,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",309.07297419837107,3,,
Car 42,,,,62,,arrived,,arrived,309.6792363672965,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",310.66615717052485,3,,
Car 40,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",313.0879368153262,5,,
Car 41,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",313.2729486112021,3,,
Car 42,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",314.6792363672965,5,,
Car 37,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",315.27231550736764,2,,
Car 29,99.0,6,3,,,done,,done charging,315.3511130231928,,,130.04592452284498
Car 38,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),315.3511130231928,,18.485614543671375,
Car 43,,,,73,,arrived,,arrived,316.8259926969731,,,
Car 44,,,,27,,arrived,,arrived,318.30669578596434,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",318.72824794997854,3,,
Car 41,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",319.86675827876223,5,,
Car 31,60.0,29,5,,,done,,done charging,320.03398007204186,,,258.0335089033944
Car 42,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),320.03398007204186,,9.155402395748808,
Car 27,106.0,72,4,,,done,,done charging,320.055584389761,,,45.288675593395624
Car 45,,,,4,,arrived,,arrived,320.57059592532937,,,
Car 32,46.0,6,3,,,done,,done charging,321.02687031257796,,,341.9145305905852
Car 40,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),321.02687031257796,,16.09928105360285,
Car 25,113.0,15,2,,,done,,done charging,321.5773584468187,,,215.73303203959534
Car 37,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),321.5773584468187,,22.897288250650888,
Car 43,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",321.8259926969731,4,,
Car 43,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),322.31962136796443,,5.0,
Car 44,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",323.30669578596434,4,,
Car 46,,,,16,,arrived,,arrived,324.83676258790393,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",325.57059592532937,4,,
Car 47,,,,48,,arrived,,arrived,325.86258103759843,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 2 (fid=15)",326.0660995877588,2,,
Car 48,,,,34,,arrived,,arrived,328.27440516689956,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",328.9470069206167,0,,
Car 46,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",329.83676258790393,5,,
Car 49,,,,1,,arrived,,arrived,330.5023425199651,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",330.86258103759843,4,,
Car 45,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",331.0642245963207,5,,
Car 50,,,,77,,arrived,,arrived,332.0773076927653,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",333.27440516689956,4,,
Car 44,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",334.440635591608,3,,
Car 46,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",335.47707372255627,3,,
Car 49,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",335.5023425199651,5,,
Car 41,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",335.60946940426356,1,,
Car 51,,,,36,,arrived,,arrived,335.93474833139936,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",336.35620970858974,5,,
Car 45,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",336.704535730973,3,,
Car 50,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",337.0773076927653,2,,
Car 52,,,,86,,arrived,,arrived,337.5810447323942,,,
Car 52,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),337.5810447323942,,0.0,
Car 48,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",338.9147163015519,0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",340.93474833139936,4,,
Car 44,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",341.5002790041084,2,,
Car 46,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",341.67641503155284,0,,
Car 49,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 2 (fid=15)",341.7016838289617,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",341.9965208432421,3,,
Car 45,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",342.9038770399696,2,,
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",343.54139667136957,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",344.4083449725432,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=29)",345.4850623815655,5,,
Car 51,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",346.5750594660517,3,,
Car 47,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",348.19586215223865,2,,
Car 46,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 2 (fid=15)",348.73605844405324,2,,
Car 53,,,,23,,arrived,,arrived,348.75553911807725,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",349.9080336929086,1,,
Car 49,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",351.24505364546644,1,,
Car 45,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",351.3116317287698,1,,
Car 48,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",351.4679883850436,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",353.16886913361185,0,,
Car 53,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",353.75553911807725,4,,
Car 50,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",355.0284321980703,4,,
Car 47,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",356.60361684103884,1,,
Car 44,,,,,,gave_up,1,"no alternate charger available, gave up",357.8399609600146,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 4 (fid=72)",359.17698091257245,4,,
Car 46,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",359.19964972540083,1,,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",359.2435589958758,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",359.3958502527296,0,,
Car 54,,,,67,,arrived,,arrived,359.83673245032674,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",359.8757430738438,1,,
Car 51,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 2 (fid=15)",360.22851254611226,2,,
Car 50,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",360.6687433327226,0,,
Car 55,,,,46,,arrived,,arrived,361.09125151759844,,,
Car 30,113.0,72,4,,,done,,done charging,361.48142179054344,,,446.9444846208384
Car 56,,,,22,,arrived,,arrived,362.56867126692117,,,
Car 57,,,,7,,arrived,,arrived,363.6966145224105,,,
Car 49,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),364.524058115861,,20.0,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",364.53554410814485,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",364.83673245032674,4,,
Car 53,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",364.8894789237209,3,,
Car 58,,,,15,,arrived,,arrived,366.05876632307155,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",366.09125151759844,4,,
Car 50,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 1 (fid=88)",366.1623720037139,1,,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",367.13157699250684,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",367.56867126692117,4,,
Car 48,,,,,,gave_up,1,"no alternate charger available, gave up",367.8076703409498,,,
Car 59,,,,89,,arrived,,arrived,368.1862575933549,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",368.6966145224105,1,,
Car 54,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",370.33036112131805,5,,
Car 60,,,,77,,arrived,,arrived,370.6523816097934,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",370.69210382745985,1,,
Car 58,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",371.05876632307155,4,,
Car 43,49.0,72,4,,,done,,done charging,371.31962136796443,,,222.34057832518283
Car 55,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),371.31962136796443,,9.73474117937468,
Car 61,,,,30,,arrived,,arrived,371.48491228852436,,,
Car 62,,,,51,,arrived,,arrived,371.7344096599989,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",371.9491223362213,2,,
Car 63,,,,29,,arrived,,arrived,372.16023697034376,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 2 (fid=15)",373.1862575933549,2,,
Car 56,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",373.2089824015735,0,,
Car 64,,,,60,,arrived,,arrived,373.7321664143259,,,
Car 65,,,,66,,arrived,,arrived,374.2450301895195,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",375.6523816097934,2,,
Car 54,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",375.9706722559704,3,,
Car 61,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",376.48491228852436,4,,
Car 66,,,,62,,arrived,,arrived,376.578290097581,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 3 (fid=6)",376.62854178951653,3,,
Car 58,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",376.6990774577239,3,,
Car 62,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=6)",376.7344096599989,3,,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",376.9945483823411,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",377.16023697034376,4,,
Car 67,,,,8,,arrived,,arrived,377.3397880740506,,,
Car 68,,,,15,,arrived,,arrived,377.6046152194126,,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",378.62403109456585,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",378.7026110725648,3,,
