car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",94.27172123189627,2,,
Car 17,,,,37,,arrived,,arrived,97.61853614478781,,,
Car 2,89.0,60,3,,,done,,done charging,98.29833624814462,,,99.55289654250225
Car 11,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",99.78626903048085,5,,
Car 17,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",102.61853614478781,6,,
Car 11,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=21)",104.8500731161629,4,,
Car 6,81.0,8,7,,,done,,done charging,105.09546086910449,,,76.93727045459511
Car 11,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),108.01016303045262,,30.0,
Car 18,,,,8,,arrived,,arrived,108.02687031257797,,,
Car 18,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),108.02687031257797,,0.0,
Car 19,,,,6,,arrived,,arrived,108.39914080213941,,,
Car 20,,,,14,,arrived,,arrived,109.73520292670517,,,
Car 1,104.0,43,6,,,done,,done charging,110.18996205384295,,,116.05034669917539
Car 17,,43,6,,,start_charge,,starting to charge at Charger 6 (fid=43),110.18996205384295,,9.571775476851272,
Car 19,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",113.39914080213941,3,,
Car 20,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",114.73520292670517,2,,
Car 21,,,,73,,arrived,,arrived,115.64853788568362,,,
Car 19,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),115.8597945820868,,5.0,
Car 20,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",120.24975072528976,5,,
Car 21,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",120.64853788568362,3,,
Car 5,98.0,21,4,,,done,,done charging,121.76349455664086,,,188.10479867347843
Car 21,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),123.2708758535415,,5.0,
Car 22,,,,37,,arrived,,arrived,125.20309515809531,,,
Car 20,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",125.31355481097181,3,,
Car 23,,,,9,,arrived,,arrived,125.36077243592342,,,
Car 16,47.0,69,2,,,done,,done charging,125.59099743797213,,,94.47081676896997
Car 13,57.0,50,0,,,done,,done charging,128.6061370811544,,,267.6415616547386
Car 22,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",130.20309515809532,6,,
Car 23,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",130.36077243592342,3,,
Car 24,,,,67,,arrived,,arrived,130.66741045444707,,,
Car 24,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),130.66741045444707,,0.0,
Car 20,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 7 (fid=8)",133.29280121407828,7,,
Car 23,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",137.9831104037813,0,,
Car 22,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 1 (fid=34)",138.20274559029917,1,,
Car 23,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),139.13572423699506,,10.0,
Car 10,85.0,8,7,,,done,,done charging,140.07730258526314,,,46.809697563664486
Car 20,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),140.07730258526314,,24.162163403326986,
Car 7,109.0,34,1,,,done,,done charging,141.2008004904888,,,28.881434122979698
Car 22,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),141.896414493179,,10.000000000000014,
Car 8,96.0,68,5,,,done,,done charging,141.9097561503263,,,23.709572855680985
Car 9,94.0,43,6,,,done,,done charging,142.0271410897485,,,119.01457351099111
Car 12,72.0,69,2,,,done,,done charging,142.35987175712214,,,29.133465379198135
Car 25,,,,61,,arrived,,arrived,148.4152732551087,,,
Car 25,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),148.4152732551087,,0.0,
Car 26,,,,16,,arrived,,arrived,150.35722654262491,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",155.35722654262491,2,,
Car 26,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),155.87177434120952,,5.0,
Car 27,,,,41,,arrived,,arrived,156.3511130231928,,,
Car 27,,43,6,,,start_charge,,starting to charge at Charger 6 (fid=43),156.3511130231928,,0.0,
Car 28,,,,85,,arrived,,arrived,160.3020873909884,,,
Car 28,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),160.3020873909884,,0.0,
Car 29,,,,49,,arrived,,arrived,163.91368253272307,,,
Car 15,77.0,68,5,,,done,,done charging,167.03855581101345,,,264.4213593982296
Car 29,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 7 (fid=8)",168.91368253272307,7,,
Car 18,62.0,8,7,,,done,,done charging,170.02687031257796,,,0.0
Car 30,,,,14,,arrived,,arrived,171.27890147948082,,,
Car 29,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),171.91333296492692,,5.0,
Car 31,,,,22,,arrived,,arrived,172.80304508167197,,,
Car 31,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),172.80304508167197,,0.0,
Car 32,,,,17,,arrived,,arrived,176.0753018339945,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",176.27890147948082,2,,
Car 32,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",181.0753018339945,2,,
Car 30,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",181.79344927806542,5,,
Car 30,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),181.85725336374747,,10.0,
Car 11,77.0,21,4,,,done,,done charging,185.01016303045262,,,305.2775832451669
Car 32,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",186.5898496325791,5,,
Car 32,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",191.65365371826115,3,,
Car 14,120.0,34,1,,,done,,done charging,192.86402595473498,,,44.75768051404497
Car 22,56.0,34,1,,,done,,done charging,197.896414493179,,,207.2243765679927
Car 33,,,,11,,arrived,,arrived,198.01474437439947,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",199.63290012136764,4,,
Car 32,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),202.99932857044152,,20.0,
Car 33,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",203.01474437439947,1,,
Car 34,,,,35,,arrived,,arrived,204.83676258790393,,,
Car 34,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),204.83676258790393,,0.0,
Car 17,95.0,43,6,,,done,,done charging,205.18996205384295,,,192.56846465088935
Car 33,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),205.47539815434686,,5.0,
Car 35,,,,77,,arrived,,arrived,205.86258103759843,,,
Car 36,,,,13,,arrived,,arrived,210.5023425199651,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",210.86258103759843,0,,
Car 21,89.0,60,3,,,done,,done charging,212.2708758535415,,,189.09778103405594
Car 37,,,,15,,arrived,,arrived,212.85833217522324,,,
Car 38,,,,23,,arrived,,arrived,214.34200810115348,,,
Car 38,,43,6,,,start_charge,,starting to charge at Charger 6 (fid=43),214.34200810115348,,0.0,
Car 36,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",215.5023425199651,5,,
Car 39,,,,4,,arrived,,arrived,215.93474833139936,,,
Car 39,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),215.93474833139936,,0.0,
Car 35,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",217.0151948708122,1,,
Car 37,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",217.85833217522324,3,,
Car 36,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",220.56614660564716,1,,
Car 28,61.0,21,4,,,done,,done charging,221.3020873909884,,,183.07891556645728
Car 37,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",224.010946008437,4,,
Car 35,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 4 (fid=21)",225.52495778704923,4,,
Car 19,110.0,60,3,,,done,,done charging,225.8597945820868,,,126.33398464785847
Car 36,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 6 (fid=43)",226.1250095889756,6,,
Car 37,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),227.37737445751088,,10.0,
Car 40,,,,124,,arrived,,arrived,230.88264529341808,,,
Car 41,,,,45,,arrived,,arrived,231.929050211105,,,
Car 41,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),231.929050211105,,0.0,
Car 20,92.0,8,7,,,done,,done charging,232.07730258526314,,,229.4006741925727
Car 42,,,,73,,arrived,,arrived,232.9390343927274,,,
Car 42,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),232.9390343927274,,0.0,
Car 35,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=69)",233.33096380816883,2,,
Car 43,,,,62,,arrived,,arrived,234.53221736488118,,,
Car 24,104.0,69,2,,,done,,done charging,234.66741045444707,,,132.20203162203157
Car 36,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 7 (fid=8)",234.81867849185542,7,,
Car 40,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",235.88264529341808,2,,
Car 40,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),235.94644937910013,,5.0,
Car 43,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",239.53221736488118,0,,
Car 31,67.0,68,5,,,done,,done charging,239.80304508167197,,,28.607431901513294
Car 27,85.0,43,6,,,done,,done charging,241.3511130231928,,,57.02161344616503
Car 35,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 7 (fid=8)",241.49197814692928,7,,
Car 44,,,,55,,arrived,,arrived,242.59430814433492,,,
Car 45,,,,8,,arrived,,arrived,242.77931994021077,,,
Car 36,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",242.81832892405927,3,,
Car 43,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 7 (fid=8)",245.68483119809494,7,,
Car 44,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",247.59430814433492,5,,
Car 44,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),247.65811223001697,,5.0,
Car 45,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",247.77931994021077,3,,
Car 46,,,,26,,arrived,,arrived,249.6792363672965,,,
Car 46,,43,6,,,start_charge,,starting to charge at Charger 6 (fid=43),249.6792363672965,,0.0,
Car 35,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 5 (fid=68)",249.8895990493855,5,,
Car 36,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",250.44066689191715,4,,
Car 34,48.0,34,1,,,done,,done charging,252.83676258790393,,,5.797610714759854
Car 43,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 1 (fid=34)",254.15309883803127,1,,
Car 29,83.0,8,7,,,done,,done charging,254.91333296492692,,,248.41410396554758
Car 23,116.0,50,0,,,done,,done charging,255.13572423699506,,,202.32718437226552
Car 45,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 6 (fid=43)",255.40165790806864,6,,
Car 47,,,,16,,arrived,,arrived,256.8259926969731,,,
Car 47,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),256.8259926969731,,0.0,
Car 25,109.0,50,0,,,done,,done charging,257.4152732551087,,,110.41640618133256
Car 48,,,,4,,arrived,,arrived,258.30669578596434,,,
Car 48,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),258.30669578596434,,0.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 6 (fid=43)",258.3456093412886,6,,
Car 36,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",258.80709534099105,0,,
Car 49,,,,4,,arrived,,arrived,260.57059592532937,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",262.43294105088563,2,,
Car 36,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),262.4685800851743,,35.00000000000003,
Car 26,107.0,69,2,,,done,,done charging,262.8717743412095,,,88.03897685115597
Car 43,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),262.94748884947023,,20.0,
Car 45,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 1 (fid=34)",265.2641360173465,1,,
Car 49,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",265.57059592532937,0,,
Car 49,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),266.72320975854313,,5.0,
Car 35,,,,,,gave_up,6,"no alternate charger available, gave up",266.73478014890145,,,
Car 50,,,,36,,arrived,,arrived,268.27440516689956,,,
Car 51,,,,50,,arrived,,arrived,272.0773076927653,,,
Car 39,57.0,60,3,,,done,,done charging,272.93474833139936,,,59.80497675779154
Car 50,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",273.27440516689956,2,,
Car 45,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",273.95780492022635,2,,
Car 51,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",277.0773076927653,3,,
Car 52,,,,73,,arrived,,arrived,277.5810447323942,,,
Car 51,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),278.2299215259791,,5.0,
Car 50,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",278.78895296548416,5,,
Car 45,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",279.47235271881095,5,,
Car 52,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",282.5810447323942,3,,
Car 50,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",283.85275705116624,3,,
Car 45,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 0 (fid=50)",284.53615680449303,0,,
Car 53,,,,53,,arrived,,arrived,288.75553911807725,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",290.20338270025206,1,,
Car 50,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",291.8320034542727,4,,
Car 45,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",293.5885921998222,4,,
Car 53,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",293.75553911807725,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",297.66403648019946,2,,
Car 41,66.0,60,3,,,done,,done charging,297.929050211105,,,49.278434593652825
Car 53,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),297.929050211105,,8.020897259813978,
Car 54,,,,61,,arrived,,arrived,299.83673245032674,,,
Car 30,118.0,68,5,,,done,,done charging,299.8572533637475,,,66.24065712231676
Car 50,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=8)",300.19843190334655,7,,
Car 44,53.0,68,5,,,done,,done charging,300.65811223001697,,,60.12127045396225
Car 37,74.0,21,4,,,done,,done charging,301.3773744575109,,,278.7035893274347
Car 45,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),301.3773744575109,,39.127297513505425,
Car 33,97.0,34,1,,,done,,done charging,302.47539815434686,,,148.84664019383422
Car 55,,,,6,,arrived,,arrived,302.56867126692117,,,
Car 55,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),302.56867126692117,,0.0,
Car 52,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 6 (fid=43)",303.17858427878406,6,,
Car 56,,,,55,,arrived,,arrived,303.6966145224105,,,
Car 32,101.0,21,4,,,done,,done charging,303.99932857044155,,,235.80554523806663
Car 54,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",304.83673245032674,3,,
Car 57,,,,66,,arrived,,arrived,306.05876632307155,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",308.6966145224105,5,,
Car 56,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),308.7604186080926,,5.0,
Car 58,,,,86,,arrived,,arrived,310.6523816097934,,,
Car 58,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),310.6523816097934,,0.0,
Car 50,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 0 (fid=50)",310.7436182155003,0,,
Car 47,54.0,34,1,,,done,,done charging,310.8259926969731,,,59.95293758438798
Car 54,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 7 (fid=8)",310.9893462835405,7,,
Car 57,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",311.05876632307155,3,,
Car 52,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 5 (fid=68)",311.55237739762845,5,,
Car 46,62.0,43,6,,,done,,done charging,311.67923636729654,,,26.45788610226085
Car 59,,,,7,,arrived,,arrived,311.7344096599989,,,
Car 60,,,,64,,arrived,,arrived,312.16023697034376,,,
Car 38,99.0,43,6,,,done,,done charging,313.3420081011535,,,53.17523473383591
Car 61,,,,73,,arrived,,arrived,313.7321664143259,,,
Car 42,81.0,8,7,,,done,,done charging,313.9390343927274,,,46.809697563664486
Car 54,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),313.9390343927274,,10.327350141329077,
Car 62,,,,46,,arrived,,arrived,314.2450301895195,,,
Car 62,,43,6,,,start_charge,,starting to charge at Charger 6 (fid=43),314.2450301895195,,0.0,
Car 52,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),314.94154820524136,,25.0,
Car 63,,,,51,,arrived,,arrived,316.578290097581,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",316.7344096599989,0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",317.16023697034376,4,,
Car 57,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",318.6811042909294,0,,
Car 61,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",318.7321664143259,3,,
Car 50,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 6 (fid=43)",319.21188585543666,6,,
Car 64,,,,54,,arrived,,arrived,319.24013419498453,,,
Car 65,,,,91,,arrived,,arrived,319.8640197223041,,,
Car 66,,,,37,,arrived,,arrived,321.3498452764411,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",321.578290097581,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",324.24013419498453,1,,
Car 64,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),324.75468199356914,,5.0,
Car 67,,,,54,,arrived,,arrived,324.7676793844395,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",324.83371812414316,1,,
Car 65,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",324.8640197223041,0,,
Car 50,,43,6,,,start_charge,,starting to charge at Charger 6 (fid=43),325.17955460242484,,35.0,
Car 59,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",325.3958944041822,3,,
Car 60,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=60)",325.82172171452703,3,,
Car 66,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",326.3498452764411,6,,
Car 61,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",326.35450438218373,1,,
Car 68,,,,14,,arrived,,arrived,327.54112513021056,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",327.73090393079474,4,,
Car 67,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",329.7676793844395,1,,
Car 59,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",331.54850823739594,1,,
Car 68,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",332.54112513021056,2,,
Car 49,66.0,50,0,,,done,,done charging,332.72320975854313,,,114.4998192924257
Car 65,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),332.72320975854313,,9.197705292055787,
Car 57,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",333.3434810403802,2,,
Car 69,,,,32,,arrived,,arrived,333.5117390150035,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",333.8151581621311,2,,
Car 43,71.0,69,2,,,done,,done charging,333.94748884947023,,,239.77401071218696
Car 68,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),333.94748884947023,,5.8918159206750715,
Car 60,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",334.1881501636009,1,,
Car 66,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 1 (fid=34)",334.34949570864495,1,,
Car 67,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 5 (fid=68)",335.2822271830241,5,,
Car 63,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=34)",336.0973323798686,1,,
Car 48,78.0,8,7,,,done,,done charging,336.30669578596434,,,92.5075037226781
Car 70,,,,52,,arrived,,arrived,336.92592450772185,,,
Car 71,,,,30,,arrived,,arrived,337.95989890746114,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",338.5117390150035,2,,
Car 57,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",338.8580288389648,5,,
Car 59,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",339.00916201734333,2,,
Car 61,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 6 (fid=43)",339.3297059607157,6,,
Car 67,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",340.8410901663525,7,,
Car 60,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",341.6488039435483,2,,
Car 72,,,,20,,arrived,,arrived,341.8375128876911,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",341.92592450772185,4,,
Car 71,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",342.95989890746114,2,,
Car 66,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",343.0431646115248,2,,
Car 63,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 7 (fid=8)",343.90333840098816,7,,
Car 57,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 6 (fid=43)",343.9218329246469,6,,
Car 69,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",344.0262868135881,5,,
Car 67,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),344.2971004582556,,15.0,
Car 59,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",344.52370981592793,5,,
Car 73,,,,89,,arrived,,arrived,344.81656085942774,,,
Car 74,,,,4,,arrived,,arrived,345.90973447957657,,,
Car 40,110.0,69,2,,,done,,done charging,345.94644937910016,,,59.38121239078329
Car 60,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),345.94644937910016,,23.783097636967284,
