car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,3,12,,,start_charge,,starting to charge at Charger 12 (fid=3),51.65826860871418,,10.0,
Car 14,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 11 (fid=28)",54.61112748032228,11,,
Car 14,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),55.25092907546349,,5.0,
Car 15,,,,4,,arrived,,arrived,62.794960837065375,,,
Car 16,,,,61,,arrived,,arrived,67.0675342847021,,,
Car 15,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 14 (fid=81)",67.79496083706537,14,,
Car 17,,,,77,,arrived,,arrived,68.65530500144625,,,
Car 15,,81,14,,,start_charge,,starting to charge at Charger 14 (fid=81),70.3774200344306,,5.0,
Car 18,,,,62,,arrived,,arrived,70.84358279543625,,,
Car 16,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 6 (fid=62)",72.0675342847021,6,,
Car 19,,,,62,,arrived,,arrived,73.39433787642088,,,
Car 17,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 12 (fid=3)",73.65530500144625,12,,
Car 17,,3,12,,,start_charge,,starting to charge at Charger 12 (fid=3),75.56391500354141,,5.0,
Car 18,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 21 (fid=61)",75.84358279543625,21,,
Car 20,,,,20,,arrived,,arrived,77.37655717990057,,,
Car 20,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),77.37655717990057,,0.0,
Car 16,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",78.28399600666923,5,,
Car 19,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 21 (fid=61)",78.39433787642088,21,,
Car 21,,,,62,,arrived,,arrived,78.50890944611606,,,
Car 6,71.0,63,7,,,done,,done charging,80.05095043547011,,,46.52898052826673
Car 16,,66,5,,,start_charge,,starting to charge at Charger 5 (fid=66),80.24924067425555,,10.0,
Car 11,50.0,61,21,,,done,,done charging,80.44614399136522,,,57.78014715280216
Car 18,,61,21,,,start_charge,,starting to charge at Charger 21 (fid=61),80.44614399136522,,8.386099473961849,
Car 1,77.0,54,13,,,done,,done charging,80.4799354864824,,,44.57710314722751
Car 10,56.0,62,6,,,done,,done charging,82.01874101974315,,,89.40588072381003
Car 21,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),82.01874101974315,,3.509831573627082,
Car 22,,,,8,,arrived,,arrived,83.80082847904681,,,
Car 22,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),83.80082847904681,,0.0,
Car 19,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 12 (fid=3)",84.610799598388,12,,
Car 7,60.0,63,7,,,done,,done charging,85.39639244594632,,,80.50333211118276
Car 2,82.0,71,23,,,done,,done charging,86.19132541447713,,,29.248922048492695
Car 9,61.0,62,6,,,done,,done charging,86.47115134855083,,,45.85174722953972
Car 19,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 15 (fid=17)",90.99653810274384,15,,
Car 19,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),94.46598540484955,,15.0,
Car 23,,,,3,,arrived,,arrived,94.62617691704992,,,
Car 24,,,,77,,arrived,,arrived,94.89600981974797,,,
Car 24,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),94.89600981974797,,0.0,
Car 25,,,,37,,arrived,,arrived,97.64599334433535,,,
Car 23,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 21 (fid=61)",99.62617691704992,21,,
Car 0,100.0,37,25,,,done,,done charging,102.24973950651909,,,0.0
Car 25,,37,25,,,start_charge,,starting to charge at Charger 25 (fid=37),102.24973950651909,,4.603746162183739,
Car 23,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 1 (fid=15)",106.01191542140576,1,,
Car 8,85.0,71,23,,,done,,done charging,106.94133501475514,,,5.317805938583997
Car 26,,,,77,,arrived,,arrived,108.96758154720189,,,
Car 23,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),109.2720076336491,,10.0,
Car 27,,,,71,,arrived,,arrived,111.50810754292077,,,
Car 27,,71,23,,,start_charge,,starting to charge at Charger 23 (fid=71),111.50810754292077,,0.0,
Car 3,108.0,61,21,,,done,,done charging,112.34617720005257,,,57.78014715280216
Car 26,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 12 (fid=3)",113.96758154720189,12,,
Car 4,109.0,81,14,,,done,,done charging,114.44278080063191,,,75.12364432718326
Car 15,45.0,81,14,,,done,,done charging,115.3774200344306,,,137.49139315974116
Car 5,109.0,37,25,,,done,,done charging,116.42811766897873,,,0.0
Car 28,,,,16,,arrived,,arrived,116.86253654742035,,,
Car 28,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),116.86253654742035,,0.0,
Car 29,,,,36,,arrived,,arrived,118.5753063355752,,,
Car 29,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),118.5753063355752,,0.0,
Car 26,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 21 (fid=61)",120.87619154929705,21,,
Car 26,,61,21,,,start_charge,,starting to charge at Charger 21 (fid=61),122.26193005365289,,10.0,
Car 30,,,,59,,arrived,,arrived,123.57607019797396,,,
Car 30,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),123.57607019797396,,0.0,
Car 31,,,,26,,arrived,,arrived,123.76733849839938,,,
Car 31,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),123.76733849839938,,0.0,
Car 17,52.0,3,12,,,done,,done charging,127.56391500354141,,,114.71650315889154
Car 32,,,,53,,arrived,,arrived,132.3575227691596,,,
Car 20,55.0,19,9,,,done,,done charging,132.37655717990057,,,13.135565537860309
Car 33,,,,4,,arrived,,arrived,134.64579064332918,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 12 (fid=3)",137.3575227691596,12,,
Car 34,,,,77,,arrived,,arrived,137.98601981182094,,,
Car 35,,,,60,,arrived,,arrived,138.8488302226075,,,
Car 32,,3,12,,,start_charge,,starting to charge at Charger 12 (fid=3),139.26267237501054,,5.0,
Car 33,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 14 (fid=81)",139.64579064332918,14,,
Car 33,,81,14,,,start_charge,,starting to charge at Charger 14 (fid=81),142.2282498406944,,5.0,
Car 36,,,,46,,arrived,,arrived,142.34385256354386,,,
Car 36,,44,16,,,start_charge,,starting to charge at Charger 16 (fid=44),142.34385256354386,,0.0,
Car 34,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 12 (fid=3)",142.98601981182094,12,,
Car 35,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 21 (fid=61)",143.8488302226075,21,,
Car 37,,,,68,,arrived,,arrived,145.65553834016418,,,
Car 37,,68,22,,,start_charge,,starting to charge at Charger 22 (fid=68),145.65553834016418,,0.0,
Car 12,115.0,47,19,,,done,,done charging,147.15292025840137,,,84.69595902991848
Car 38,,,,118,,arrived,,arrived,147.19106258224653,,,
Car 38,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),147.19106258224653,,0.0,
Car 25,46.0,37,25,,,done,,done charging,148.2497395065191,,,0.0
Car 34,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 21 (fid=61)",149.89462981391608,21,,
Car 35,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 12 (fid=3)",150.0652919445746,12,,
Car 22,67.0,63,7,,,done,,done charging,150.8008284790468,,,37.72444878326495
Car 14,96.0,28,11,,,done,,done charging,151.2509290754635,,,34.895590838986614
Car 39,,,,50,,arrived,,arrived,152.86466794257348,,,
Car 40,,,,57,,arrived,,arrived,155.13371181045832,,,
Car 40,,54,13,,,start_charge,,starting to charge at Charger 13 (fid=54),155.13371181045832,,0.0,
Car 34,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 15 (fid=17)",156.2803683182719,15,,
Car 35,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 15 (fid=17)",156.45103044893042,15,,
Car 19,63.0,17,15,,,done,,done charging,157.46598540484956,,,161.3068235537577
Car 39,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 21 (fid=61)",157.86466794257348,21,,
Car 41,,,,64,,arrived,,arrived,158.33480813557105,,,
Car 41,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),158.33480813557105,,0.0,
Car 34,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),159.43079971643297,,15.0,
Car 42,,,,5,,arrived,,arrived,160.82399839090715,,,
Car 42,,47,19,,,start_charge,,starting to charge at Charger 19 (fid=47),160.82399839090715,,0.0,
Car 43,,,,45,,arrived,,arrived,161.9396660237743,,,
Car 39,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 6 (fid=62)",164.2504064469293,6,,
Car 35,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 14 (fid=81)",164.92047775103615,14,,
Car 13,114.0,3,12,,,done,,done charging,165.6582686087142,,,132.863055771727
Car 35,,81,14,,,start_charge,,starting to charge at Charger 14 (fid=81),166.25705813958808,,20.0,
Car 43,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 21 (fid=61)",166.9396660237743,21,,
Car 29,49.0,28,11,,,done,,done charging,167.5753063355752,,,18.364356781544174
Car 44,,,,68,,arrived,,arrived,167.66276889134946,,,
Car 44,,68,22,,,start_charge,,starting to charge at Charger 22 (fid=68),167.66276889134946,,0.0,
Car 39,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",170.4668681688964,1,,
Car 43,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 15 (fid=17)",173.1561277457414,15,,
Car 23,68.0,15,1,,,done,,done charging,177.27200763364908,,,158.6989621673842
Car 39,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),177.27200763364908,,18.42786434213238,
Car 43,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 13 (fid=54)",181.30655914390246,13,,
Car 45,,,,117,,arrived,,arrived,182.35243542284627,,,
Car 45,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),182.35243542284627,,0.0,
Car 43,,54,13,,,start_charge,,starting to charge at Charger 13 (fid=54),182.41877183133883,,15.0,
Car 26,62.0,61,21,,,done,,done charging,184.2619300536529,,,136.7347475113519
Car 21,103.0,62,6,,,done,,done charging,185.01874101974315,,,0.0
Car 16,105.0,66,5,,,done,,done charging,185.24924067425553,,,108.42953806045905
Car 46,,,,21,,arrived,,arrived,187.08394669529773,,,
Car 46,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),187.08394669529773,,0.0,
Car 47,,,,11,,arrived,,arrived,189.11907207963029,,,
Car 47,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),189.11907207963029,,0.0,
Car 32,51.0,3,12,,,done,,done charging,190.26267237501054,,,111.64086611094447
Car 37,46.0,68,22,,,done,,done charging,191.65553834016418,,,0.0
Car 24,98.0,62,6,,,done,,done charging,192.89600981974797,,,89.40588072381003
Car 18,114.0,61,21,,,done,,done charging,194.4461439913652,,,101.33126143986101
Car 48,,,,30,,arrived,,arrived,197.2762658934112,,,
Car 48,,71,23,,,start_charge,,starting to charge at Charger 23 (fid=71),197.2762658934112,,0.0,
Car 28,83.0,17,15,,,done,,done charging,199.86253654742035,,,27.818216998902926
Car 49,,,,25,,arrived,,arrived,205.08736930711365,,,
Car 49,,27,24,,,start_charge,,starting to charge at Charger 24 (fid=27),205.08736930711365,,0.0,
Car 50,,,,23,,arrived,,arrived,209.33778602854835,,,
Car 50,,23,20,,,start_charge,,starting to charge at Charger 20 (fid=23),209.33778602854835,,0.0,
Car 51,,,,77,,arrived,,arrived,211.5117902286871,,,
Car 51,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),211.5117902286871,,0.0,
Car 41,55.0,5,10,,,done,,done charging,213.33480813557105,,,44.42299370823918
Car 44,46.0,68,22,,,done,,done charging,213.66276889134946,,,0.0
Car 52,,,,73,,arrived,,arrived,214.38155641664304,,,
Car 52,,37,25,,,start_charge,,starting to charge at Charger 25 (fid=37),214.38155641664304,,0.0,
Car 53,,,,32,,arrived,,arrived,214.46542261552025,,,
Car 34,60.0,17,15,,,done,,done charging,219.43079971643297,,,175.9913667001853
Car 53,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 11 (fid=28)",219.46542261552025,11,,
Car 54,,,,71,,arrived,,arrived,220.0929513920637,,,
Car 53,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),220.10522421066145,,5.0,
Car 30,100.0,15,1,,,done,,done charging,223.57607019797396,,,38.30296861861333
Car 55,,,,67,,arrived,,arrived,223.76671736635305,,,
Car 55,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),223.76671736635305,,0.0,
Car 54,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 22 (fid=68)",225.0929513920637,22,,
Car 54,,68,22,,,start_charge,,starting to charge at Charger 22 (fid=68),225.2842857704539,,5.0,
Car 56,,,,22,,arrived,,arrived,225.42845577391495,,,
Car 56,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),225.42845577391495,,0.0,
Car 57,,,,72,,arrived,,arrived,225.87425197276877,,,
Car 27,116.0,71,23,,,done,,done charging,227.50810754292075,,,0.0
Car 57,,71,23,,,start_charge,,starting to charge at Charger 23 (fid=71),227.50810754292075,,1.6338555701519795,
Car 43,46.0,54,13,,,done,,done charging,228.41877183133883,,,165.30653853068762
Car 58,,,,6,,arrived,,arrived,232.50824973440575,,,
Car 58,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),232.50824973440575,,0.0,
Car 42,72.0,47,19,,,done,,done charging,232.82399839090715,,,84.69595902991848
Car 36,96.0,44,16,,,done,,done charging,238.34385256354386,,,26.738358307907493
Car 59,,,,39,,arrived,,arrived,238.81049084955492,,,
Car 59,,3,12,,,start_charge,,starting to charge at Charger 12 (fid=3),238.81049084955492,,0.0,
Car 39,64.0,15,1,,,done,,done charging,241.27200763364908,,,164.46619751486122
Car 45,60.0,21,8,,,done,,done charging,242.35243542284627,,,35.623130294799026
Car 31,119.0,43,2,,,done,,done charging,242.7673384983994,,,26.45788610226085
Car 46,56.0,19,9,,,done,,done charging,243.08394669529773,,,18.516859047878047
Car 60,,,,73,,arrived,,arrived,243.6401656558332,,,
Car 60,,37,25,,,start_charge,,starting to charge at Charger 25 (fid=37),243.6401656558332,,0.0,
Car 48,47.0,71,23,,,done,,done charging,244.2762658934112,,,23.72511658561113
Car 47,60.0,62,6,,,done,,done charging,249.11907207963029,,,72.24350696085271
Car 40,97.0,54,13,,,done,,done charging,252.13371181045832,,,44.57710314722751
Car 33,111.0,81,14,,,done,,done charging,253.2282498406944,,,137.49139315974116
Car 61,,,,31,,arrived,,arrived,258.8248507708858,,,
Car 61,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),258.8248507708858,,0.0,
Car 35,98.0,81,14,,,done,,done charging,264.2570581395881,,,189.24745994599246
Car 38,120.0,21,8,,,done,,done charging,267.19106258224656,,,69.83238782251384
Car 62,,,,61,,arrived,,arrived,267.3723198780848,,,
Car 62,,61,21,,,start_charge,,starting to charge at Charger 21 (fid=61),267.3723198780848,,0.0,
Car 63,,,,37,,arrived,,arrived,268.4459002451787,,,
Car 63,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 7 (fid=63)",273.4459002451787,7,,
Car 63,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),274.41232680113524,,5.0,
Car 64,,,,73,,arrived,,arrived,274.79371225694956,,,
Car 53,55.0,28,11,,,done,,done charging,275.10522421066145,,,40.46817149315044
Car 65,,,,67,,arrived,,arrived,275.66219262630113,,,
Car 50,68.0,23,20,,,done,,done charging,277.33778602854835,,,0.0
Car 52,63.0,37,25,,,done,,done charging,277.38155641664304,,,52.18342097829892
Car 64,,37,25,,,start_charge,,starting to charge at Charger 25 (fid=37),277.38155641664304,,2.587844159693475,
Car 57,51.0,71,23,,,done,,done charging,278.50810754292075,,,5.317805938583997
Car 58,46.0,17,15,,,done,,done charging,278.50824973440575,,,69.04829628602889
Car 66,,,,33,,arrived,,arrived,278.8277312716601,,,
Car 66,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),278.8277312716601,,0.0,
Car 67,,,,37,,arrived,,arrived,279.84913232848044,,,
Car 65,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 13 (fid=54)",280.66219262630113,13,,
Car 65,,54,13,,,start_charge,,starting to charge at Charger 13 (fid=54),281.6899537571576,,5.0,
Car 68,,,,63,,arrived,,arrived,281.71772197641957,,,
Car 68,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),281.71772197641957,,0.0,
Car 69,,,,51,,arrived,,arrived,282.08952127826547,,,
Car 69,,3,12,,,start_charge,,starting to charge at Charger 12 (fid=3),282.08952127826547,,0.0,
Car 67,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 7 (fid=63)",284.84913232848044,7,,
Car 70,,,,28,,arrived,,arrived,289.3154871965829,,,
Car 71,,,,37,,arrived,,arrived,290.3980668307525,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=54)",290.815558884437,13,,
Car 72,,,,6,,arrived,,arrived,292.52866870985326,,,
Car 72,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),292.52866870985326,,0.0,
Car 67,,54,13,,,start_charge,,starting to charge at Charger 13 (fid=54),293.1070958783111,,10.0,
Car 59,55.0,3,12,,,done,,done charging,293.8104908495549,,,0.009486832998543878
Car 70,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 16 (fid=44)",294.3154871965829,16,,
Car 70,,44,16,,,start_charge,,starting to charge at Charger 16 (fid=44),294.9010420175542,,5.0,
Car 71,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 7 (fid=63)",295.3980668307525,7,,
Car 73,,,,3,,arrived,,arrived,296.68086570647625,,,
Car 73,,3,12,,,start_charge,,starting to charge at Charger 12 (fid=3),296.68086570647625,,0.0,
Car 74,,,,84,,arrived,,arrived,299.58575636799804,,,
Car 74,,85,18,,,start_charge,,starting to charge at Charger 18 (fid=85),299.58575636799804,,0.0,
Car 75,,,,60,,arrived,,arrived,301.3537756833353,,,
Car 75,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),301.3537756833353,,0.0,
Car 71,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=54)",301.36449338670906,13,,
Car 56,77.0,13,4,,,done,,done charging,302.42845577391495,,,49.94449892629984
Car 51,91.0,62,6,,,done,,done charging,302.5117902286871,,,89.40588072381003
Car 76,,,,38,,arrived,,arrived,303.53726515987864,,,
Car 76,,47,19,,,start_charge,,starting to charge at Charger 19 (fid=47),303.53726515987864,,0.0,
Car 77,,,,61,,arrived,,arrived,304.83487807200834,,,
Car 77,,61,21,,,start_charge,,starting to charge at Charger 21 (fid=61),304.83487807200834,,0.0,
Car 78,,,,79,,arrived,,arrived,307.02574766890393,,,
Car 78,,81,14,,,start_charge,,starting to charge at Charger 14 (fid=81),307.02574766890393,,0.0,
Car 79,,,,69,,arrived,,arrived,307.76041332112106,,,
Car 79,,68,22,,,start_charge,,starting to charge at Charger 22 (fid=68),307.76041332112106,,0.0,
Car 71,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 16 (fid=44)",308.65603038058316,16,,
Car 80,,,,29,,arrived,,arrived,309.05525434746653,,,
Car 80,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),309.05525434746653,,0.0,
Car 81,,,,14,,arrived,,arrived,310.0829027343927,,,
Car 81,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),310.0829027343927,,0.0,
Car 71,,44,16,,,start_charge,,starting to charge at Charger 16 (fid=44),310.5154108118946,,15.0,
Car 82,,,,32,,arrived,,arrived,310.57306370942223,,,
Car 82,,71,23,,,start_charge,,starting to charge at Charger 23 (fid=71),310.57306370942223,,0.0,
Car 83,,,,80,,arrived,,arrived,313.91741200917215,,,
Car 83,,81,14,,,start_charge,,starting to charge at Charger 14 (fid=81),313.91741200917215,,0.0,
Car 84,,,,12,,arrived,,arrived,314.0001650208517,,,
Car 84,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),314.0001650208517,,0.0,
Car 85,,,,68,,arrived,,arrived,314.8568900218149,,,
Car 86,,,,37,,arrived,,arrived,316.70526387083385,,,
Car 87,,,,56,,arrived,,arrived,317.07573192564894,,,
Car 87,,71,23,,,start_charge,,starting to charge at Charger 23 (fid=71),317.07573192564894,,0.0,
Car 85,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 9 (fid=19)",319.8568900218149,9,,
Car 85,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),319.98651973069576,,5.0,
Car 88,,,,77,,arrived,,arrived,321.52626991989746,,,
Car 88,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),321.52626991989746,,0.0,
Car 86,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 7 (fid=63)",321.70526387083385,7,,
Car 49,117.0,27,24,,,done,,done charging,322.08736930711365,,,16.095998322579668
Car 89,,,,77,,arrived,,arrived,323.14748654680267,,,
Car 90,,,,35,,arrived,,arrived,323.4569821879936,,,
Car 90,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),323.4569821879936,,0.0,
Car 61,66.0,28,3,,,done,,done charging,324.8248507708858,,,37.203019299484545
Car 91,,,,67,,arrived,,arrived,324.9177910327019,,,
Car 91,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),324.9177910327019,,0.0,
Car 55,103.0,13,4,,,done,,done charging,326.7667173663531,,,60.81908042713097
Car 92,,,,71,,arrived,,arrived,326.95124405695987,,,
Car 60,84.0,37,25,,,done,,done charging,327.6401656558332,,,52.18342097829892
Car 86,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=54)",327.6716904267904,13,,
Car 93,,,,60,,arrived,,arrived,327.7017171779859,,,
Car 89,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 12 (fid=3)",328.14748654680267,12,,
Car 94,,,,77,,arrived,,arrived,329.0977638204814,,,
Car 92,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 22 (fid=68)",331.95124405695987,22,,
Car 93,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 21 (fid=61)",332.7017171779859,21,,
Car 95,,,,56,,arrived,,arrived,332.96639454864226,,,
Car 94,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 12 (fid=3)",334.0977638204814,12,,
Car 86,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 16 (fid=44)",334.9632274206645,16,,
Car 89,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 21 (fid=61)",335.0560965488978,21,,
Car 96,,,,79,,arrived,,arrived,335.34741022393536,,,
Car 92,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 9 (fid=19)",337.14257843535006,9,,
Car 92,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),337.27220814423094,,10.0,
Car 95,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 22 (fid=68)",337.96639454864226,22,,
Car 93,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 12 (fid=3)",338.91817889995303,12,,
Car 97,,,,23,,arrived,,arrived,340.1191629530513,,,
Car 97,,115,17,,,start_charge,,starting to charge at Charger 17 (fid=115),340.1191629530513,,0.0,
Car 96,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 24 (fid=27)",340.34741022393536,24,,
Car 94,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 21 (fid=61)",341.00637382257656,21,,
Car 54,116.0,68,22,,,done,,done charging,341.2842857704539,,,15.938153719902179
Car 95,,68,22,,,start_charge,,starting to charge at Charger 22 (fid=68),341.2842857704539,,8.12655684342144,
Car 89,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 15 (fid=17)",341.44183505325367,15,,
Car 96,,27,24,,,start_charge,,starting to charge at Charger 24 (fid=27),341.5662389678362,,5.0,
Car 86,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 19 (fid=47)",341.82260785197593,19,,
Car 66,63.0,28,3,,,done,,done charging,341.8277312716601,,,17.082945559851378
Car 86,,47,19,,,start_charge,,starting to charge at Charger 19 (fid=47),342.17370888689607,,20.0,
Car 93,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 15 (fid=17)",345.3039174043089,15,,
Car 74,46.0,85,18,,,done,,done charging,345.58575636799804,,,8.766127366169387
Car 98,,,,54,,arrived,,arrived,346.09397930835127,,,
Car 68,65.0,63,7,,,done,,done charging,346.71772197641957,,,0.0
Car 94,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 15 (fid=17)",347.3921123269324,15,,
Car 99,,,,5,,arrived,,arrived,349.1567902701445,,,
