car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,,,,17,,arrived,,arrived,49.31724253918361,,,
Car 8,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",51.208390156279414,2,,
Car 9,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",52.60040502569978,1,,
Car 10,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",54.31724253918361,2,,
Car 0,55.0,32,2,,,done,,done charging,55.027102893104264,,,21.188406381802338
Car 8,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),55.027102893104264,,5.136125741149932,
Car 9,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",58.167568017457256,3,,
Car 10,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",62.159601442014925,1,,
Car 1,50.0,32,2,,,done,,done charging,65.69728897667947,,,0.0
Car 9,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",65.94620270131212,0,,
Car 10,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=61)",67.7267644337724,0,,
Car 11,,,,45,,arrived,,arrived,71.57909254584524,,,
Car 12,,,,31,,arrived,,arrived,75.93126326631013,,,
Car 12,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),75.93126326631013,,0.0,
Car 9,,,,,,gave_up,0,"no alternate charger available, gave up",76.15465230366935,,,
Car 11,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",76.57909254584524,2,,
Car 10,,,,,,gave_up,0,"no alternate charger available, gave up",76.975830368152,,,
Car 13,,,,57,,arrived,,arrived,84.8403864699182,,,
Car 11,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",85.26167954152015,1,,
Car 13,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",89.8403864699182,1,,
Car 11,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",90.82884253327762,3,,
Car 14,,,,19,,arrived,,arrived,92.29831317331661,,,
Car 15,,,,80,,arrived,,arrived,93.21690992989706,,,
Car 13,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",95.40754946167567,3,,
Car 14,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",97.29831317331661,2,,
Car 15,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",98.21690992989706,1,,
Car 11,,,,,,gave_up,3,"no alternate charger available, gave up",98.60747721713248,,,
Car 3,71.0,20,1,,,done,,done charging,98.95678531618796,,,102.63414582875848
Car 15,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),98.95678531618796,,5.172712394533434,
Car 5,57.0,34,3,,,done,,done charging,99.51159957044551,,,174.6292718790291
Car 13,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),99.51159957044551,,11.32541542491498,
Car 2,84.0,20,1,,,done,,done charging,100.36188514031824,,,20.93861315844491
Car 16,,,,50,,arrived,,arrived,100.9231044773207,,,
Car 17,,,,116,,arrived,,arrived,101.14139292602646,,,
Car 17,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),101.14139292602646,,0.0,
Car 14,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",102.86547616507409,3,,
Car 18,,,,77,,arrived,,arrived,103.78948995732097,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",105.9231044773207,2,,
Car 19,,,,45,,arrived,,arrived,108.11492898975621,,,
Car 20,,,,31,,arrived,,arrived,108.20191857667879,,,
Car 21,,,,26,,arrived,,arrived,108.3074429909384,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",108.78948995732097,2,,
Car 14,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",110.7078350679054,0,,
Car 19,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",113.11492898975621,2,,
Car 20,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",113.20191857667879,1,,
Car 21,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",113.3074429909384,2,,
Car 16,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",114.60569147299563,1,,
Car 18,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",117.47207695299588,1,,
Car 20,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",118.76908156843626,3,,
Car 16,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",120.1728544647531,3,,
Car 14,,,,,,gave_up,0,"no alternate charger available, gave up",120.91628467026264,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",121.14980189376972,1,,
Car 19,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",121.79751598543112,1,,
Car 18,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",123.03923994475335,3,,
Car 7,79.0,61,0,,,done,,done charging,124.58383810587358,,,0.0
Car 22,,,,31,,arrived,,arrived,125.58807553148594,,,
Car 23,,,,59,,arrived,,arrived,125.62682245175638,,,
Car 23,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),125.62682245175638,,0.0,
Car 4,83.0,61,0,,,done,,done charging,126.03148435000378,,,482.1185068061126
Car 20,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",126.54771625229112,0,,
Car 21,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=61)",126.71696488552719,0,,
Car 8,72.0,32,2,,,done,,done charging,127.02710289310426,,,274.43840417295297
Car 22,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),127.02710289310426,,1.4390273616183151,
Car 19,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",127.36467897718859,3,,
Car 16,,,,,,gave_up,3,"no alternate charger available, gave up",127.95148914860796,,,
Car 18,,,,,,gave_up,3,"no alternate charger available, gave up",130.8178746286082,,,
Car 21,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),130.9660308199068,,15.0,
Car 24,,,,54,,arrived,,arrived,131.82972268793606,,,
Car 19,,,,,,gave_up,3,"no alternate charger available, gave up",135.14331366104346,,,
Car 20,,,,,,gave_up,0,"no alternate charger available, gave up",136.75616585464837,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",136.82972268793606,1,,
Car 25,,,,60,,arrived,,arrived,137.47101370880793,,,
Car 26,,,,27,,arrived,,arrived,140.13492106954885,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",142.39688567969353,3,,
Car 25,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",142.47101370880793,2,,
Car 26,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",145.13492106954885,2,,
Car 27,,,,37,,arrived,,arrived,146.7127448467706,,,
Car 6,108.0,34,3,,,done,,done charging,147.76911377302605,,,20.802131861869114
Car 24,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),147.76911377302605,,12.593593409477648,
Car 26,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",150.70208406130632,3,,
Car 25,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",151.15360070448284,1,,
Car 27,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",151.7127448467706,2,,
Car 25,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",156.7207636962403,3,,
Car 28,,,,23,,arrived,,arrived,158.09513112742195,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",158.54444296413763,0,,
Car 27,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",159.5551037496019,1,,
Car 28,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",163.09513112742195,2,,
Car 25,,,,,,gave_up,3,"no alternate charger available, gave up",164.4993983800952,,,
Car 27,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=61)",165.12226674135937,0,,
Car 29,,,,88,,arrived,,arrived,168.01696318832555,,,
Car 30,,,,52,,arrived,,arrived,168.28689079753457,,,
Car 26,,,,,,gave_up,0,"no alternate charger available, gave up",168.75289256649486,,,
Car 31,,,,10,,arrived,,arrived,170.6569394877699,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",170.93749003025326,1,,
Car 29,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",173.01696318832555,1,,
Car 30,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",173.28689079753457,2,,
Car 27,,,,,,gave_up,0,"no alternate charger available, gave up",174.37133267573896,,,
Car 12,99.0,32,2,,,done,,done charging,174.9312632663101,,,5.161525840301837
Car 31,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",175.6569394877699,2,,
Car 28,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=61)",176.50465302201073,0,,
Car 30,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),176.96947779320948,,5.0,
Car 32,,,,67,,arrived,,arrived,177.08238022581477,,,
Car 13,78.0,34,3,,,done,,done charging,177.51159957044553,,,173.47825934102983
Car 32,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),177.51159957044553,,0.4292193446307522,
Car 29,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=61)",178.58412618008302,0,,
Car 31,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",184.3395264834448,3,,
Car 28,,,,,,gave_up,0,"no alternate charger available, gave up",185.75371895639032,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=34)",187.8331921144626,3,,
Car 22,65.0,32,2,,,done,,done charging,192.02710289310426,,,5.161525840301837
Car 33,,,,37,,arrived,,arrived,192.05245919282922,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",192.18188538627612,1,,
Car 33,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",197.05245919282922,2,,
Car 29,,,,,,gave_up,3,"no alternate charger available, gave up",198.04164171681984,,,
Car 33,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),199.89481809566053,,5.0,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",199.960520070131,,,
Car 21,70.0,61,0,,,done,,done charging,200.9660308199068,,,441.84600420169375
Car 34,,,,124,,arrived,,arrived,201.62277392448576,,,
Car 15,104.0,20,1,,,done,,done charging,202.95678531618796,,,97.3258240139835
Car 34,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),202.95678531618796,,1.3340113917022052,
Car 17,102.0,20,1,,,done,,done charging,203.14139292602647,,,118.16761343533119
Car 23,84.0,61,0,,,done,,done charging,209.62682245175637,,,265.98606399957305
Car 35,,,,77,,arrived,,arrived,210.87906967515474,,,
Car 35,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),210.87906967515474,,0.0,
Car 36,,,,69,,arrived,,arrived,215.31418781106044,,,
Car 36,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),215.31418781106044,,0.0,
Car 37,,,,65,,arrived,,arrived,218.6743086442497,,,
Car 38,,,,68,,arrived,,arrived,219.32423960239106,,,
Car 39,,,,81,,arrived,,arrived,221.87462116438525,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",223.6743086442497,0,,
Car 38,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",224.32423960239106,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",226.87462116438525,1,,
Car 40,,,,28,,arrived,,arrived,228.33029531107422,,,
Car 37,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),228.88275824660693,,5.0,
Car 38,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",229.89140259414853,3,,
Car 32,54.0,34,3,,,done,,done charging,231.51159957044553,,,116.80492908263157
Car 40,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),231.51159957044553,,3.181304259371302,
Car 39,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=61)",232.44178415614272,0,,
Car 41,,,,32,,arrived,,arrived,234.57067215162056,,,
Car 42,,,,73,,arrived,,arrived,235.9642329064264,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",237.73376149697984,0,,
Car 43,,,,4,,arrived,,arrived,238.58250033093705,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",239.57067215162056,1,,
Car 42,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",240.9642329064264,2,,
Car 39,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=34)",241.6908500905223,3,,
Car 44,,,,72,,arrived,,arrived,241.70531882352162,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",243.58250033093705,2,,
Car 41,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",245.13783514337803,3,,
Car 45,,,,58,,arrived,,arrived,245.38124777383678,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",246.70531882352162,1,,
Car 46,,,,62,,arrived,,arrived,247.00946358213204,,,
Car 38,,,,,,gave_up,0,"no alternate charger available, gave up",247.94221109933707,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",249.6468199021013,3,,
Car 45,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",250.38124777383678,2,,
Car 39,,,,,,gave_up,3,"no alternate charger available, gave up",251.89929969287954,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",252.00946358213204,2,,
Car 43,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",252.26508732661196,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",252.2724818152791,3,,
Car 41,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",252.9164698272329,0,,
Car 42,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",257.48917880493264,1,,
Car 43,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",257.83225031836946,3,,
Car 30,81.0,32,2,,,done,,done charging,257.9694777932095,,,274.43840417295297
Car 45,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),257.9694777932095,,8.905643023697792,
Car 47,,,,3,,arrived,,arrived,258.2594643640725,,,
Car 48,,,,49,,arrived,,arrived,258.7368396158531,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",260.05111649913397,0,,
Car 46,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",260.692050577807,1,,
Car 49,,,,16,,arrived,,arrived,261.68258528928266,,,
Car 24,115.0,34,3,,,done,,done charging,262.76911377302605,,,180.19497570408322
Car 48,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),262.76911377302605,,4.032274157172935,
Car 41,,,,,,gave_up,0,"no alternate charger available, gave up",263.12491942959014,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",263.2594643640725,1,,
Car 42,,,,,,gave_up,1,"no alternate charger available, gave up",265.2678134887875,,,
Car 43,,,,,,gave_up,3,"no alternate charger available, gave up",265.61088500222434,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",266.25921356956445,3,,
Car 49,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",266.68258528928266,1,,
Car 47,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=61)",268.82662735583,0,,
Car 44,,,,,,gave_up,0,"no alternate charger available, gave up",270.2595661014912,,,
Car 50,,,,67,,arrived,,arrived,271.5157910581494,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",272.2497482810401,3,,
Car 46,,,,,,gave_up,3,"no alternate charger available, gave up",274.0378482534193,,,
Car 51,,,,4,,arrived,,arrived,275.3494044182828,,,
Car 35,65.0,61,0,,,done,,done charging,275.8790696751547,,,136.7347475113519
Car 47,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),275.8790696751547,,12.803376384945125,
Car 52,,,,51,,arrived,,arrived,276.10483442083984,,,
Car 40,45.0,34,3,,,done,,done charging,276.5115995704455,,,19.731307432606705
Car 50,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),276.5115995704455,,4.995808512296151,
Car 53,,,,3,,arrived,,arrived,279.7644702797612,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",280.028382964895,0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",280.3494044182828,0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",281.10483442083984,2,,
Car 53,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",284.7644702797612,1,,
Car 52,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",289.78742141651475,1,,
Car 49,,,,,,gave_up,0,"no alternate charger available, gave up",290.23683256725224,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=61)",290.3316332715187,0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",290.55785402064004,2,,
Car 54,,,,4,,arrived,,arrived,292.80473053989544,,,
Car 33,94.0,32,2,,,done,,done charging,293.8948180956605,,,198.00114267348567
Car 51,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),294.24044101631495,,10.0,
Car 52,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",295.3545844082722,3,,
Car 36,81.0,20,1,,,done,,done charging,296.31418781106044,,,22.579628539913084
Car 54,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",297.80473053989544,0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=34)",299.58069920589827,3,,
Car 55,,,,10,,arrived,,arrived,300.75136193130015,,,
Car 56,,,,14,,arrived,,arrived,301.0235249912682,,,
Car 52,,,,,,gave_up,3,"no alternate charger available, gave up",303.1332190921271,,,
Car 57,,,,4,,arrived,,arrived,303.22932832778196,,,
Car 37,75.0,61,0,,,done,,done charging,303.88275824660695,,,272.00985863385665
Car 55,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),303.88275824660695,,3.1313963153068016,
Car 45,46.0,32,2,,,done,,done charging,303.9694777932095,,,392.09777310896095
Car 56,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),303.9694777932095,,2.945952801941303,
Car 58,,,,40,,arrived,,arrived,307.61008352580495,,,
Car 48,45.0,34,3,,,done,,done charging,307.76911377302605,,,110.69628959006398
Car 53,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),307.76911377302605,,17.979964964770545,
Car 54,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",308.0131801422527,2,,
Car 57,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",308.22932832778196,2,,
Car 59,,,,78,,arrived,,arrived,308.2863327550932,,,
Car 34,106.0,20,1,,,done,,done charging,308.95678531618796,,,51.48416822673465
Car 60,,,,52,,arrived,,arrived,311.77344801119267,,,
Car 61,,,,61,,arrived,,arrived,312.5931165370362,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",312.61008352580495,2,,
Car 59,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=34)",313.2863327550932,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",316.6957671379276,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",316.77344801119267,2,,
Car 57,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",316.91191532345687,1,,
Car 54,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),317.26293012968506,,15.0,
Car 57,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),317.47907831521434,,10.0,
Car 61,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",317.5931165370362,2,,
Car 62,,,,31,,arrived,,arrived,318.3674715643967,,,
Car 63,,,,53,,arrived,,arrived,319.9747237076219,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",321.29267052147986,1,,
Car 64,,,,54,,arrived,,arrived,322.64428788157124,,,
Car 65,,,,29,,arrived,,arrived,323.34993494562025,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",323.3674715643967,1,,
Car 59,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",323.49478235745045,2,,
Car 66,,,,23,,arrived,,arrived,323.8658577632822,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",324.9747237076219,2,,
Car 67,,,,73,,arrived,,arrived,325.37331935492006,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",325.4560350068676,1,,
Car 61,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",326.27570353271113,1,,
Car 58,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",326.85983351323733,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",327.64428788157124,1,,
Car 65,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",328.34993494562025,1,,
Car 66,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",328.8658577632822,2,,
Car 68,,,,17,,arrived,,arrived,329.0246568125809,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",330.37331935492006,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",331.02319799862505,3,,
Car 62,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",331.14610624825156,2,,
Car 59,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",331.3371412602818,1,,
Car 61,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",331.8428665244686,3,,
Car 64,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",333.2114508733287,3,,
Car 63,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",333.6573107032968,1,,
Car 68,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",334.0246568125809,2,,
Car 58,,,,,,gave_up,3,"no alternate charger available, gave up",334.6384681970922,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",336.1285696294751,2,,
Car 66,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",336.7082166661135,1,,
Car 62,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 0 (fid=61)",336.713269240009,0,,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",336.90430425203925,,,
Car 69,,,,73,,arrived,,arrived,337.21591544983613,,,
Car 50,61.0,34,3,,,done,,done charging,337.5115995704455,,,116.80492908263157
Car 60,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),337.5115995704455,,18.7097668879656,
Car 67,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",339.05590635059497,3,,
Car 63,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",339.22447369505426,3,,
Car 61,,,,,,gave_up,3,"no alternate charger available, gave up",339.6215012083235,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",340.9900855571836,0,,
Car 65,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 0 (fid=61)",341.6957326212326,0,,
Car 68,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",341.8670157154122,1,,
Car 70,,,,17,,arrived,,arrived,341.8934246251615,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",342.21591544983613,2,,
Car 66,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=61)",342.275379657871,0,,
Car 71,,,,21,,arrived,,arrived,344.77878212854006,,,
