car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",77.52361137910557,1,,
Car 14,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",77.86402595473498,2,,
Car 16,,,,13,,arrived,,arrived,78.59099743797213,,,
Car 12,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 5 (fid=68)",80.87441955570672,5,,
Car 15,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",81.60095860648701,5,,
Car 14,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",83.37857375331957,5,,
Car 16,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",83.59099743797213,5,,
Car 11,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",86.03337429534261,2,,
Car 12,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",86.43328253903515,3,,
Car 15,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",86.66476269216906,1,,
Car 3,74.0,50,0,,,done,,done charging,87.31569054141906,,,110.41640618133256
Car 14,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",88.44237783900162,3,,
Car 16,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",88.65480152365419,1,,
Car 0,87.0,34,1,,,done,,done charging,90.99090574077539,,,99.96269997354334
Car 15,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),90.99090574077539,,13.767280065277902,
Car 11,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",91.5479220939272,5,,
Car 16,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",94.21366450698261,3,,
Car 12,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",94.41252894214163,4,,
Car 14,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",96.42162424210811,4,,
Car 11,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=21)",96.61172617960925,4,,
Car 17,,,,37,,arrived,,arrived,97.61853614478781,,,
Car 12,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),97.77895739121551,,20.0,
Car 2,89.0,60,3,,,done,,done charging,98.29833624814462,,,99.55289654250225
Car 16,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),98.29833624814462,,16.62401796121462,
Car 17,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",102.61853614478781,2,,
Car 11,,,,,,gave_up,4,"no alternate charger available, gave up",104.77181609389896,,,
Car 14,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",104.78805269118199,0,,
Car 6,81.0,60,3,,,done,,done charging,105.09546086910449,,,295.35989241095683
Car 18,,,,8,,arrived,,arrived,108.02687031257797,,,
Car 18,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),108.02687031257797,,0.0,
Car 17,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",108.1330839433724,5,,
Car 19,,,,6,,arrived,,arrived,108.39914080213941,,,
Car 14,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),108.44953743536529,,25.0,
Car 20,,,,14,,arrived,,arrived,109.73520292670517,,,
Car 1,104.0,69,2,,,done,,done charging,110.18996205384295,,,283.17117799130216
Car 17,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",113.19688802905445,3,,
Car 19,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",113.39914080213941,3,,
Car 20,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",114.73520292670517,2,,
Car 20,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),115.24975072528976,,5.0,
Car 21,,,,73,,arrived,,arrived,115.64853788568362,,,
Car 21,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",120.64853788568362,1,,
Car 19,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 2 (fid=69)",120.8597945820868,2,,
Car 17,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",121.17613443216094,0,,
Car 5,98.0,21,4,,,done,,done charging,121.76349455664086,,,188.10479867347843
Car 22,,,,37,,arrived,,arrived,125.20309515809531,,,
Car 23,,,,9,,arrived,,arrived,125.36077243592342,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",127.3287482653747,4,,
Car 21,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",128.10919166563102,2,,
Car 13,57.0,50,0,,,done,,done charging,128.6061370811544,,,267.6415616547386
Car 19,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",128.78078624037417,5,,
Car 22,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",130.20309515809532,2,,
Car 23,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",130.36077243592342,0,,
Car 24,,,,67,,arrived,,arrived,130.66741045444707,,,
Car 17,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),130.99023300955798,,25.0,
Car 23,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),131.5133862691372,,5.0,
Car 21,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",133.62373946421562,5,,
Car 19,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=21)",133.84459032605622,4,,
Car 24,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",135.66741045444707,5,,
Car 22,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",135.71764295667992,5,,
Car 21,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 0 (fid=50)",138.68754354989767,0,,
Car 24,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",140.73121454012912,1,,
Car 22,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",140.78144704236198,3,,
Car 7,109.0,34,1,,,done,,done charging,141.2008004904888,,,28.881434122979698
Car 24,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),141.29007752345754,,10.0,
Car 8,96.0,68,5,,,done,,done charging,141.9097561503263,,,23.709572855680985
Car 19,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",142.00468024034592,0,,
Car 9,94.0,69,2,,,done,,done charging,142.0271410897485,,,281.63446131465054
Car 16,47.0,60,3,,,done,,done charging,145.2983362481446,,,287.3523484539792
Car 22,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),145.2983362481446,,16.53764280267616,
Car 21,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",147.73997894522685,4,,
Car 25,,,,61,,arrived,,arrived,148.4152732551087,,,
Car 26,,,,16,,arrived,,arrived,150.35722654262491,,,
Car 19,,,,,,gave_up,0,"no alternate charger available, gave up",150.66616498452922,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",153.4152732551087,3,,
Car 26,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",155.35722654262491,2,,
Car 26,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),155.87177434120952,,5.0,
Car 27,,,,41,,arrived,,arrived,156.3511130231928,,,
Car 21,,,,,,gave_up,4,"no alternate charger available, gave up",156.40146368941015,,,
Car 10,85.0,68,5,,,done,,done charging,158.11630824947719,,,242.0111984392111
Car 25,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",159.56788708832246,1,,
Car 28,,,,85,,arrived,,arrived,160.3020873909884,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",161.3511130231928,5,,
Car 27,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),161.41491710887485,,5.0,
Car 29,,,,49,,arrived,,arrived,163.91368253272307,,,
Car 28,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",165.3020873909884,0,,
Car 25,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",167.02854086826986,2,,
Car 15,77.0,34,1,,,done,,done charging,167.9909057407754,,,293.5542027513881
Car 29,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",168.91368253272307,5,,
Car 29,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),168.97748661840512,,5.0,
Car 12,72.0,21,4,,,done,,done charging,169.7789573912155,,,265.5139554487085
Car 18,62.0,60,3,,,done,,done charging,170.02687031257796,,,218.4407527225607
Car 30,,,,14,,arrived,,arrived,171.27890147948082,,,
Car 30,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),171.27890147948082,,0.0,
Car 25,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",172.54308866685446,5,,
Car 31,,,,22,,arrived,,arrived,172.80304508167197,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",173.9635721351717,3,,
Car 28,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),175.11618596838545,,10.0,
Car 32,,,,17,,arrived,,arrived,176.0753018339945,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=21)",177.6068927525365,4,,
Car 31,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",177.80304508167197,2,,
Car 25,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),180.7669826668262,,25.0,
Car 32,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",181.0753018339945,2,,
Car 31,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",182.86684916735402,1,,
Car 32,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",186.5898496325791,5,,
Car 31,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 4 (fid=21)",188.38139696593862,4,,
Car 32,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",191.65365371826115,3,,
Car 31,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=60)",196.18740298705822,3,,
Car 33,,,,11,,arrived,,arrived,198.01474437439947,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",199.63290012136764,4,,
Car 22,56.0,60,3,,,done,,done charging,201.2983362481446,,,220.1664705013157
Car 33,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),201.2983362481446,,3.283591873745138,
Car 31,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",204.5538314361321,0,,
Car 34,,,,35,,arrived,,arrived,204.83676258790393,,,
Car 35,,,,77,,arrived,,arrived,205.86258103759843,,,
Car 20,92.0,69,2,,,done,,done charging,207.24975072528974,,,60.9269824051459
Car 32,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",207.99932857044152,0,,
Car 34,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",209.83676258790393,2,,
Car 34,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),210.35131038648854,,5.0,
Car 36,,,,13,,arrived,,arrived,210.5023425199651,,,
Car 31,,,,,,gave_up,0,"no alternate charger available, gave up",210.70644526934586,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",210.86258103759843,0,,
Car 37,,,,15,,arrived,,arrived,212.85833217522324,,,
Car 38,,,,23,,arrived,,arrived,214.34200810115348,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",215.5023425199651,5,,
Car 39,,,,4,,arrived,,arrived,215.93474833139936,,,
Car 32,,,,,,gave_up,0,"no alternate charger available, gave up",216.66081331462482,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",217.0151948708122,1,,
Car 37,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",217.85833217522324,3,,
Car 38,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",219.34200810115348,5,,
Car 36,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",220.56614660564716,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",220.93474833139936,0,,
Car 37,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",224.010946008437,4,,
Car 38,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",224.40581218683553,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 4 (fid=21)",225.52495778704923,4,,
Car 17,95.0,21,4,,,done,,done charging,225.99023300955798,,,419.1449963258784
Car 36,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",226.1250095889756,3,,
Car 39,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",227.08736216461313,1,,
Car 37,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),227.37737445751088,,10.0,
Car 14,120.0,50,0,,,done,,done charging,228.4495374353653,,,281.8695826175787
Car 38,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",229.96467517016396,3,,
Car 40,,,,124,,arrived,,arrived,230.88264529341808,,,
Car 41,,,,45,,arrived,,arrived,231.929050211105,,,
Car 42,,,,73,,arrived,,arrived,232.9390343927274,,,
Car 35,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=69)",233.33096380816883,2,,
Car 36,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",233.58566336892298,4,,
Car 43,,,,62,,arrived,,arrived,234.53221736488118,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 4 (fid=21)",235.59712508085016,4,,
Car 40,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",235.88264529341808,2,,
Car 28,61.0,60,3,,,done,,done charging,236.11618596838545,,,390.5787010641749
Car 41,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),236.11618596838545,,4.187135757280458,
Car 38,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",237.42532895011135,0,,
Car 42,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",237.9390343927274,1,,
Car 38,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),238.5779427833251,,20.0,
Car 43,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",239.53221736488118,0,,
Car 40,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",240.94644937910013,1,,
Car 35,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",241.49197814692928,5,,
Car 36,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",241.95209181799686,0,,
Car 44,,,,55,,arrived,,arrived,242.59430814433492,,,
Car 45,,,,8,,arrived,,arrived,242.77931994021077,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=69)",243.40313110196976,2,,
Car 24,104.0,34,1,,,done,,done charging,245.29007752345754,,,150.95801000607827
Car 42,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),245.29007752345754,,9.890389350782755,
Car 43,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",245.68483119809494,1,,
Car 27,85.0,68,5,,,done,,done charging,246.41491710887485,,,225.4837160971797
Car 35,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),246.41491710887485,,29.85913487626351,
Car 40,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 4 (fid=21)",246.46099717768473,4,,
Car 23,116.0,50,0,,,done,,done charging,247.5133862691372,,,202.32718437226552
Car 36,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),247.5133862691372,,26.89980970695703,
Car 44,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",247.59430814433492,5,,
Car 45,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",247.77931994021077,1,,
Car 46,,,,26,,arrived,,arrived,249.6792363672965,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",251.56414544073021,5,,
Car 29,83.0,68,5,,,done,,done charging,251.97748661840512,,,307.34286971558635
Car 44,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),251.97748661840512,,9.319374388388155,
Car 43,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",254.19459411433198,2,,
Car 40,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=60)",254.26700319880433,3,,
Car 46,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",254.6792363672965,5,,
Car 45,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",255.23997372015816,2,,
Car 39,,,,,,gave_up,5,"no alternate charger available, gave up",256.6279495264123,,,
Car 47,,,,16,,arrived,,arrived,256.8259926969731,,,
Car 48,,,,4,,arrived,,arrived,258.30669578596434,,,
Car 34,48.0,69,2,,,done,,done charging,258.35131038648854,,,46.03115557969485
Car 43,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),258.35131038648854,,18.642168473571957,
Car 46,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",259.74304045297856,1,,
Car 49,,,,4,,arrived,,arrived,260.57059592532937,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",260.75452151874276,5,,
Car 47,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",261.8259926969731,2,,
Car 40,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",262.6334316478782,0,,
Car 26,107.0,69,2,,,done,,done charging,262.8717743412095,,,88.03897685115597
Car 47,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),262.8717743412095,,5.531233845651798,
Car 48,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 2 (fid=69)",263.30669578596434,2,,
Car 46,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",265.301903436307,3,,
Car 49,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",265.57059592532937,0,,
Car 45,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 0 (fid=50)",265.81832560442484,0,,
Car 50,,,,36,,arrived,,arrived,268.27440516689956,,,
Car 40,,,,,,gave_up,0,"no alternate charger available, gave up",268.78604548109195,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",271.2276874442517,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",271.72320975854313,1,,
Car 51,,,,50,,arrived,,arrived,272.0773076927653,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",272.7625572162544,0,,
Car 50,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",273.27440516689956,2,,
Car 45,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",274.870760999754,4,,
Car 48,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 5 (fid=68)",276.74223524283633,5,,
Car 51,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",277.0773076927653,3,,
Car 52,,,,73,,arrived,,arrived,277.5810447323942,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",278.78895296548416,5,,
Car 46,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",278.91517104946814,4,,
Car 49,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 4 (fid=21)",280.23297267478017,4,,
Car 48,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 0 (fid=50)",282.30109822616475,0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",282.5810447323942,1,,
Car 51,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",283.2299215259791,1,,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",283.53224574393727,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",283.85275705116624,3,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",287.5766557936514,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=69)",288.03897869589974,2,,
Car 53,,,,53,,arrived,,arrived,288.75553911807725,,,
Car 30,118.0,34,1,,,done,,done charging,289.27890147948085,,,44.75768051404497
Car 52,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),289.27890147948085,,9.23720296713924,
Car 25,109.0,21,4,,,done,,done charging,289.7669826668262,,,388.9805658705915
Car 51,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 4 (fid=21)",290.6905753059265,4,,
Car 48,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",291.3535336214939,4,,
Car 50,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",291.8320034542727,4,,
Car 51,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),293.49658132704604,,15.0,
Car 53,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",293.75553911807725,3,,
Car 49,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",296.1999930346602,5,,
Car 33,97.0,60,3,,,done,,done charging,298.2983362481446,,,99.55289654250225
Car 53,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),298.2983362481446,,8.390183296853593,
Car 54,,,,61,,arrived,,arrived,299.83673245032674,,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",300.0150183656772,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",300.19843190334655,0,,
Car 49,,,,,,gave_up,5,"no alternate charger available, gave up",301.2637971203423,,,
Car 37,74.0,21,4,,,done,,done charging,301.3773744575109,,,278.7035893274347
Car 41,66.0,60,3,,,done,,done charging,302.1161859683855,,,49.278434593652825
Car 55,,,,6,,arrived,,arrived,302.56867126692117,,,
Car 56,,,,55,,arrived,,arrived,303.6966145224105,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",304.83673245032674,3,,
Car 44,53.0,68,5,,,done,,done charging,304.9774866184051,,,60.12127045396225
Car 54,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),305.9893462835405,,5.0,
Car 57,,,,66,,arrived,,arrived,306.05876632307155,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",307.56867126692117,3,,
Car 56,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",308.6966145224105,5,,
Car 56,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),308.7604186080926,,5.0,
Car 50,,,,,,gave_up,0,"no alternate charger available, gave up",308.8599166475298,,,
Car 58,,,,86,,arrived,,arrived,310.6523816097934,,,
Car 58,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),310.6523816097934,,0.0,
Car 57,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",311.05876632307155,0,,
Car 59,,,,7,,arrived,,arrived,311.7344096599989,,,
Car 60,,,,64,,arrived,,arrived,312.16023697034376,,,
Car 61,,,,73,,arrived,,arrived,313.7321664143259,,,
Car 62,,,,46,,arrived,,arrived,314.2450301895195,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 2 (fid=69)",315.02932504686856,2,,
Car 63,,,,51,,arrived,,arrived,316.578290097581,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",316.7344096599989,0,,
Car 47,54.0,69,2,,,done,,done charging,316.8717743412095,,,88.03897685115597
