car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",74.154863280087,3,,
Car 14,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",75.50788443735784,3,,
Car 19,,,,72,,arrived,,arrived,75.93126326631013,,,
Car 17,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 0 (fid=5)",76.57909254584524,0,,
Car 18,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",76.82972268793607,2,,
Car 10,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",77.66993103153632,3,,
Car 15,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",77.90718141223847,4,,
Car 20,,,,66,,arrived,,arrived,80.13492106954885,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",80.93126326631013,1,,
Car 17,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",82.92831865940923,2,,
Car 18,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",83.1662804184032,0,,
Car 15,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=49)",84.2437391427056,5,,
Car 20,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",85.13492106954885,0,,
Car 13,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=49)",85.14230867054204,5,,
Car 3,56.0,54,2,,,done,,done charging,85.28033394851457,,,213.22922156450898
Car 17,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),85.28033394851457,,10.032909408352808,
Car 10,,,,,,gave_up,3,"no alternate charger available, gave up",85.35121040963182,,,
Car 14,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=49)",86.49532982781288,5,,
Car 1,71.0,6,1,,,done,,done charging,86.69728897667947,,,125.79907952366686
Car 19,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),86.69728897667947,,8.875314086285286,
Car 21,,,,85,,arrived,,arrived,86.71274484677059,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 1 (fid=6)",90.48538629915573,1,,
Car 21,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",91.71274484677059,1,,
Car 20,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",92.94758600532843,2,,
Car 15,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 1 (fid=6)",93.06628035032564,1,,
Car 22,,,,30,,arrived,,arrived,93.21690992989706,,,
Car 13,,,,,,gave_up,5,"no alternate charger available, gave up",97.18711256647101,,,
Car 5,70.0,5,0,,,done,,done charging,98.2152554238667,,,107.60161925361403
Car 22,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 0 (fid=5)",98.21690992989706,0,,
Car 14,,,,,,gave_up,5,"no alternate charger available, gave up",98.54013372374186,,,
Car 21,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",99.39402422486609,4,,
Car 18,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 5 (fid=49)",99.53755659425504,5,,
Car 22,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),99.56613604346104,,5.0,
Car 20,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",100.26669188608096,1,,
Car 23,,,,48,,arrived,,arrived,100.9231044773207,,,
Car 24,,,,3,,arrived,,arrived,101.14139292602646,,,
Car 15,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",102.86622121232107,3,,
Car 21,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",105.88128956317668,2,,
Car 23,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 0 (fid=5)",105.9231044773207,0,,
Car 24,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=11)",106.14139292602646,4,,
Car 20,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",107.15740351016503,3,,
Car 25,,,,77,,arrived,,arrived,108.01696318832555,,,
Car 6,79.0,53,3,,,done,,done charging,108.10207767585672,,,281.4249850546077
Car 15,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),108.10207767585672,,27.554577085440158,
Car 26,,,,5,,arrived,,arrived,108.20191857667879,,,
Car 27,,,,58,,arrived,,arrived,108.28689079753458,,,
Car 28,,,,22,,arrived,,arrived,108.3074429909384,,,
Car 18,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 3 (fid=53)",109.33749745625046,3,,
Car 29,,,,38,,arrived,,arrived,110.6569394877699,,,
Car 2,95.0,49,5,,,done,,done charging,111.36188514031824,,,115.95040234947851
Car 4,87.0,5,0,,,done,,done charging,111.8403864699182,,,102.77074718517153
Car 23,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),111.8403864699182,,9.568055879033508,
Car 21,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",112.21784729364381,0,,
Car 25,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",113.01696318832555,3,,
Car 26,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",113.20191857667879,1,,
Car 27,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",113.28689079753458,1,,
Car 28,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=49)",113.3074429909384,5,,
Car 24,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",114.36404387425611,1,,
Car 20,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=49)",114.83868288826052,5,,
Car 29,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",115.6569394877699,5,,
Car 28,,49,5,,,start_charge,,starting to charge at Charger 5 (fid=49),116.22048673425941,,5.0,
Car 21,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",119.53695317439634,5,,
Car 25,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=11)",120.69824256642104,4,,
Car 24,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",120.8513092125667,2,,
Car 26,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",120.88319795477429,4,,
Car 27,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",120.96817017563008,4,,
Car 18,,,,,,gave_up,3,"no alternate charger available, gave up",121.38230135217944,,,
Car 30,,,,32,,arrived,,arrived,121.70531882352164,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 2 (fid=54)",122.00616560133389,2,,
Car 7,90.0,49,5,,,done,,done charging,122.29831317331661,,,114.45093422511817
Car 21,,49,5,,,start_charge,,starting to charge at Charger 5 (fid=49),122.29831317331661,,26.412133885356283,
Car 9,81.0,53,3,,,done,,done charging,124.78948995732097,,,50.31207397831017
Car 16,54.0,6,1,,,done,,done charging,126.11408779006698,,,130.04592452284498
Car 30,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 0 (fid=5)",126.70531882352164,0,,
Car 20,,,,,,gave_up,5,"no alternate charger available, gave up",126.8834867841895,,,
Car 26,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",127.37046329308488,2,,
Car 27,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",127.45543551394067,2,,
Car 24,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",127.74202083665077,0,,
Car 25,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",128.9208935146507,2,,
Car 29,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",129.91920934465492,4,,
Car 31,,,,33,,arrived,,arrived,132.05245919282922,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",133.05454493708564,2,,
Car 26,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",133.70702102355202,0,,
Car 27,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",133.7919932444078,0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",135.0611267174033,5,,
Car 25,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",135.2574512451178,0,,
Car 29,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",136.25576707512204,1,,
Car 31,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 0 (fid=5)",137.05245919282922,0,,
Car 32,,,,37,,arrived,,arrived,137.47101370880793,,,
Car 29,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),137.74303241343262,,20.000000000000014,
Car 30,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",140.37365081783818,4,,
Car 26,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",141.02612690430456,5,,
Car 27,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",141.11109912516034,5,,
Car 24,,,,,,gave_up,5,"no alternate charger available, gave up",141.4103528309673,,,
Car 33,,,,37,,arrived,,arrived,141.62277392448576,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",142.47101370880793,2,,
Car 25,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",142.57655712587035,5,,
Car 31,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",143.4016853063932,2,,
Car 33,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",146.62277392448576,2,,
Car 30,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",146.7102085483053,1,,
Car 26,,,,,,gave_up,5,"no alternate charger available, gave up",147.37535301786855,,,
Car 27,,,,,,gave_up,5,"no alternate charger available, gave up",147.46032523872432,,,
Car 12,87.0,11,4,,,done,,done charging,147.97838198809444,,,144.12304578029688
Car 25,,,,,,gave_up,5,"no alternate charger available, gave up",148.92578323943434,,,
Car 11,103.0,54,2,,,done,,done charging,149.20839015627942,,,89.19036556155834
Car 32,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),149.20839015627942,,9.418270566718945,
Car 31,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",150.72079118714575,4,,
Car 34,,,,37,,arrived,,arrived,150.87906967515474,,,
Car 31,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),152.05734891761287,,15.0,
Car 30,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",153.19747388661588,3,,
Car 33,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",153.9418798052383,4,,
Car 35,,,,37,,arrived,,arrived,155.31418781106044,,,
Car 30,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),155.87875326471138,,25.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",155.87906967515474,2,,
Car 8,101.0,11,4,,,done,,done charging,156.67304409935122,,,137.5227116733701
Car 33,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),156.67304409935122,,11.394606563645794,
Car 36,,,,37,,arrived,,arrived,158.09513112742195,,,
Car 37,,,,10,,arrived,,arrived,158.6743086442497,,,
Car 38,,,,14,,arrived,,arrived,159.32423960239106,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",160.31418781106044,2,,
Car 39,,,,80,,arrived,,arrived,161.87462116438525,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",163.09513112742195,2,,
Car 34,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",163.19817555590728,4,,
Car 37,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",163.6743086442497,0,,
Car 38,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",164.32423960239106,1,,
Car 39,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",166.87462116438525,2,,
Car 35,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",167.63329369181298,4,,
Car 40,,,,10,,arrived,,arrived,168.33029531107422,,,
Car 34,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=49)",169.5347332863744,5,,
Car 36,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",170.4142370081745,4,,
Car 38,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",171.21495122647514,4,,
Car 37,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",171.4869735800293,2,,
Car 28,56.0,49,5,,,done,,done charging,172.2204867342594,,,212.7230120321131
Car 21,50.0,49,5,,,done,,done charging,172.29831317331661,,,737.5048735459314
Car 40,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",173.33029531107422,0,,
Car 34,,49,5,,,start_charge,,starting to charge at Charger 5 (fid=49),173.35727449399445,,15.0,
Car 39,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",173.76533278846932,4,,
Car 35,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=49)",173.9698514222801,5,,
Car 41,,,,60,,arrived,,arrived,174.57067215162056,,,
Car 42,,,,44,,arrived,,arrived,175.9642329064264,,,
Car 42,,49,5,,,start_charge,,starting to charge at Charger 5 (fid=49),175.9642329064264,,0.0,
Car 36,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=49)",176.75079473864162,5,,
Car 43,,,,37,,arrived,,arrived,177.08238022581477,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",177.70221656478572,0,,
Car 44,,,,73,,arrived,,arrived,178.58250033093705,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",178.80607946078183,1,,
Car 41,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",179.57067215162056,1,,
Car 39,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=53)",180.10189051893644,3,,
Car 40,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",181.14296024685382,2,,
Car 43,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",182.08238022581477,2,,
Car 22,83.0,5,0,,,done,,done charging,182.56613604346103,,,162.01495068359642
Car 38,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),182.56613604346103,,17.05125454289572,
Car 35,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 1 (fid=6)",182.79239262990015,1,,
Car 44,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",183.58250033093705,2,,
Car 45,,,,18,,arrived,,arrived,185.38124777383678,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 1 (fid=6)",185.57333594626166,1,,
Car 37,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 5 (fid=49)",185.6967910848659,5,,
Car 41,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",186.05793748993113,3,,
Car 46,,,,14,,arrived,,arrived,187.00946358213204,,,
Car 47,,,,57,,arrived,,arrived,188.2863327550932,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 0 (fid=5)",188.3245414671661,0,,
Car 40,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",188.46206612760636,1,,
Car 43,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",189.40148610656732,4,,
Car 44,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",189.91905806140417,0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",190.38124777383678,1,,
Car 19,105.0,6,1,,,done,,done charging,191.6972889766795,,,132.76434530775887
Car 35,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),191.6972889766795,,24.104955484783915,
Car 48,,,,16,,arrived,,arrived,191.7734480111927,,,
Car 23,80.0,5,0,,,done,,done charging,191.8403864699182,,,95.24211176260054
Car 46,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",192.00946358213204,1,,
Car 44,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),192.23816394215672,,10.0,
Car 49,,,,17,,arrived,,arrived,192.59311653703622,,,
Car 17,108.0,54,2,,,done,,done charging,193.28033394851457,,,212.84563534402946
Car 47,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),193.28033394851457,,4.994001193421354,
Car 41,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=54)",193.73921686802663,2,,
Car 40,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 5 (fid=49)",195.35277775169044,5,,
Car 36,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",195.3732768082571,3,,
Car 37,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 3 (fid=53)",195.49673194686133,3,,
Car 43,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=49)",195.73804383703444,5,,
Car 48,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",196.7734480111927,4,,
Car 45,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",197.27195939792085,4,,
Car 49,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",197.59311653703622,2,,
Car 50,,,,8,,arrived,,arrived,198.2594643640725,,,
Car 51,,,,57,,arrived,,arrived,198.73683961585314,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",198.90017520621612,4,,
Car 39,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",199.31198685762115,5,,
Car 52,,,,50,,arrived,,arrived,201.68258528928266,,,
Car 36,,,,,,gave_up,3,"no alternate charger available, gave up",203.05455618635258,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",203.0665921272689,0,,
Car 48,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",203.11000574165982,1,,
Car 50,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 4 (fid=11)",203.2594643640725,4,,
Car 51,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",203.73683961585314,4,,
Car 45,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",203.75922473623143,0,,
Car 49,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",204.4838281611203,4,,
Car 43,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 1 (fid=6)",204.5605850446545,1,,
Car 40,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 3 (fid=53)",205.15271861368586,3,,
Car 46,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",205.3874405445267,0,,
Car 39,,,,,,gave_up,5,"no alternate charger available, gave up",205.66121297118514,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=11)",206.68258528928266,4,,
Car 37,,,,,,gave_up,3,"no alternate charger available, gave up",207.54153584279032,,,
Car 31,56.0,11,4,,,done,,done charging,208.05734891761287,,,296.2174085532542
Car 51,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),208.05734891761287,,7.983951571292607,
Car 53,,,,11,,arrived,,arrived,209.02465681258084,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",209.5972710799704,0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",210.38569800802145,5,,
Car 49,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",210.82038589158742,0,,
Car 50,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",211.0721292998521,2,,
Car 54,,,,16,,arrived,,arrived,211.51579105814938,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",211.57188967201103,5,,
Car 29,75.0,6,1,,,done,,done charging,212.74303241343262,,,340.3465888135314
Car 43,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),212.74303241343262,,23.382506506782704,
Car 46,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",213.2001054803063,5,,
Car 53,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",214.02465681258084,2,,
Car 52,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",214.90523623751233,1,,
Car 55,,,,77,,arrived,,arrived,215.3494044182828,,,
Car 56,,,,8,,arrived,,arrived,216.1048344208398,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",216.51579105814938,4,,
Car 41,,,,,,gave_up,5,"no alternate charger available, gave up",216.73492412158544,,,
Car 15,109.0,53,3,,,done,,done charging,217.10207767585672,,,392.34193475844035
Car 40,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),217.10207767585672,,29.904555166241863,
Car 50,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=49)",217.40868703031921,5,,
Car 45,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 3 (fid=53)",217.921115785575,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",218.63305082736701,3,,
Car 48,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",218.6494413750697,3,,
Car 46,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 3 (fid=53)",219.54933159387028,3,,
Car 57,,,,4,,arrived,,arrived,219.76447027976124,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",220.3494044182828,3,,
Car 53,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",220.36121454304796,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 4 (fid=11)",221.1048344208398,4,,
Car 52,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",221.3925015758229,2,,
