car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),91.495361955588,,5.0,
Car 11,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",92.12125522700154,0,,
Car 12,,,,77,,arrived,,arrived,93.25622809069716,,,
Car 9,,,,,,gave_up,2,"no alternate charger available, gave up",94.70412967134612,,,
Car 0,95.0,28,3,,,done,,done charging,95.3861032448674,,,43.25884095767328
Car 13,,,,23,,arrived,,arrived,96.99900256101711,,,
Car 13,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),96.99900256101711,,0.0,
Car 11,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",97.3417156925663,1,,
Car 12,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",98.25622809069716,0,,
Car 11,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),98.49814944315382,,10.0,
Car 1,95.0,53,2,,,done,,done charging,99.84887883098006,,,281.40697508231636
Car 14,,,,117,,arrived,,arrived,102.20882353762482,,,
Car 15,,,,5,,arrived,,arrived,103.50392211493255,,,
Car 15,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),103.50392211493255,,0.0,
Car 12,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",107.01041378255901,3,,
Car 14,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",107.20882353762482,0,,
Car 12,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",112.23087424812377,1,,
Car 3,90.0,57,1,,,done,,done charging,112.39871588370252,,,58.3564462420549
Car 14,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 2 (fid=53)",112.42928400318958,2,,
Car 12,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),113.4646943969227,,15.0,
Car 2,110.0,53,2,,,done,,done charging,118.31236475086732,,,66.74562865837561
Car 14,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),118.31236475086732,,12.128895055815889,
Car 16,,,,9,,arrived,,arrived,126.65685167868088,,,
Car 16,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",131.65685167868088,0,,
Car 17,,,,65,,arrived,,arrived,134.28073214799196,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",137.8132854292684,3,,
Car 17,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",139.28073214799196,0,,
Car 18,,,,44,,arrived,,arrived,143.01989069115888,,,
Car 16,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",143.03374589483317,2,,
Car 17,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",145.43716589857948,3,,
Car 18,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",148.01989069115888,0,,
Car 19,,,,23,,arrived,,arrived,150.37614310013893,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",150.65762636414425,2,,
Car 16,,,,,,gave_up,2,"no alternate charger available, gave up",151.93155165422948,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",154.1763244417464,3,,
Car 19,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",155.37614310013893,0,,
Car 20,,,,37,,arrived,,arrived,155.42570742815474,,,
Car 7,103.0,28,3,,,done,,done charging,156.89787820191628,,,192.91892947296688
Car 18,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),156.89787820191628,,12.501093294605113,
Car 10,68.0,36,0,,,done,,done charging,159.495361955588,,,250.06242355257984
Car 19,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),159.495361955588,,7.9627851048615526,
Car 17,,,,,,gave_up,2,"no alternate charger available, gave up",159.55543212354056,,,
Car 20,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",160.42570742815474,0,,
Car 12,51.0,57,1,,,done,,done charging,164.4646943969227,,,256.9289265302664
Car 21,,,,71,,arrived,,arrived,164.7657130154657,,,
Car 21,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),164.7657130154657,,0.0,
Car 22,,,,42,,arrived,,arrived,166.45256803413065,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",166.58214117874226,3,,
Car 22,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",171.45256803413065,0,,
Car 20,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",171.80260164430703,2,,
Car 23,,,,73,,arrived,,arrived,175.42978718473773,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",177.60900178471817,3,,
Car 6,120.0,36,0,,,done,,done charging,178.150144749768,,,369.9248633398571
Car 23,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",180.42978718473773,0,,
Car 20,,,,,,gave_up,2,"no alternate charger available, gave up",180.70040740370334,,,
Car 23,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),181.58622093532526,,5.0,
Car 22,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",182.82946225028294,2,,
Car 24,,,,40,,arrived,,arrived,185.26274298395822,,,
Car 25,,,,57,,arrived,,arrived,186.1001662547687,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",190.26274298395822,0,,
Car 25,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",191.1001662547687,0,,
Car 22,,,,,,gave_up,2,"no alternate charger available, gave up",191.72726800967925,,,
Car 26,,,,62,,arrived,,arrived,192.5934078081889,,,
Car 27,,,,37,,arrived,,arrived,196.0040142736044,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",197.25660000535623,3,,
Car 14,79.0,53,2,,,done,,done charging,197.31236475086732,,,282.70218414612975
Car 28,,,,2,,arrived,,arrived,197.47068473918443,,,
Car 28,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),197.47068473918443,,0.0,
Car 26,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 2 (fid=53)",197.5934078081889,2,,
Car 15,95.0,53,2,,,done,,done charging,198.50392211493255,,,181.90473700540423
Car 24,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",199.01692867582008,3,,
Car 11,101.0,57,1,,,done,,done charging,199.4981494431538,,,104.69927314456137
Car 27,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),199.4981494431538,,3.494135169549395,
Car 13,103.0,28,3,,,done,,done charging,199.9990025610171,,,30.352942526217433
Car 25,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),199.9990025610171,,12.521942090096104,
Car 26,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),201.34759350005078,,5.0,
Car 24,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",204.23738914138485,1,,
Car 29,,,,23,,arrived,,arrived,205.3053237004173,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",210.3053237004173,0,,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",210.47120929018377,,,
Car 21,47.0,57,1,,,done,,done charging,211.7657130154657,,,52.705083189425714
Car 19,55.0,36,0,,,done,,done charging,214.495361955588,,,379.4580113965328
Car 29,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),214.495361955588,,8.96957778960595,
Car 18,59.0,28,3,,,done,,done charging,215.89787820191628,,,265.5718231006577
Car 30,,,,124,,arrived,,arrived,220.45416007532228,,,
Car 30,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),220.45416007532228,,0.0,
Car 31,,,,61,,arrived,,arrived,223.5423811344783,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",228.5423811344783,0,,
Car 23,51.0,36,0,,,done,,done charging,232.58622093532526,,,240.76881696971395
Car 31,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),232.58622093532526,,5.289654108985104,
Car 32,,,,37,,arrived,,arrived,243.2873613666651,,,
Car 32,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),243.2873613666651,,0.0,
Car 26,48.0,53,2,,,done,,done charging,249.34759350005078,,,215.45652578884355
Car 33,,,,66,,arrived,,arrived,251.9689932653907,,,
Car 33,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),251.9689932653907,,0.0,
Car 34,,,,31,,arrived,,arrived,256.87106490507415,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",261.87106490507415,0,,
Car 35,,,,15,,arrived,,arrived,262.72898413798504,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",267.72898413798504,0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",268.0274986556617,3,,
Car 36,,,,118,,arrived,,arrived,269.5027042057259,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",273.2479591212265,2,,
Car 36,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",274.5027042057259,0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",276.4831698298469,3,,
Car 36,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 2 (fid=53)",279.72316467129065,2,,
Car 35,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",281.70363029541164,1,,
Car 25,82.0,28,3,,,done,,done charging,281.9990025610171,,,102.77721839495054
Car 34,,,,,,gave_up,2,"no alternate charger available, gave up",282.1457648806228,,,
Car 29,69.0,36,0,,,done,,done charging,283.495361955588,,,44.419467443905965
Car 35,,,,,,gave_up,1,"no alternate charger available, gave up",287.9374504442106,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 1 (fid=57)",288.4773503631525,1,,
Car 37,,,,4,,arrived,,arrived,288.5706420435882,,,
Car 38,,,,27,,arrived,,arrived,292.76239130401063,,,
Car 39,,,,44,,arrived,,arrived,293.18398386475667,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",293.5706420435882,0,,
Car 37,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),294.72707579417573,,5.0,
Car 32,53.0,57,1,,,done,,done charging,296.2873613666651,,,152.1973858283799
Car 38,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),296.2873613666651,,3.524970062654461,
Car 27,98.0,57,1,,,done,,done charging,297.4981494431538,,,152.1973858283799
Car 36,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),297.4981494431538,,19.501500127855365,
Car 39,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",298.18398386475667,0,,
Car 40,,,,35,,arrived,,arrived,300.4951536174753,,,
Car 41,,,,28,,arrived,,arrived,301.047890559198,,,
Car 42,,,,19,,arrived,,arrived,301.4089895353019,,,
Car 42,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),301.4089895353019,,0.0,
Car 28,106.0,53,2,,,done,,done charging,303.47068473918443,,,167.61793038037612
Car 39,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",304.3404176153442,3,,
Car 43,,,,45,,arrived,,arrived,305.0102158486173,,,
Car 44,,,,57,,arrived,,arrived,305.09019370659206,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",305.4951536174753,3,,
Car 41,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",306.047890559198,0,,
Car 45,,,,77,,arrived,,arrived,306.7227762776669,,,
Car 45,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),306.7227762776669,,0.0,
Car 46,,,,73,,arrived,,arrived,307.2739464481308,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",309.560878080909,2,,
Car 43,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",310.0102158486173,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",310.09019370659206,0,,
Car 40,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",310.71561408304007,1,,
Car 47,,,,37,,arrived,,arrived,312.1831916258708,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",312.20432430978553,3,,
Car 46,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",312.2739464481308,0,,
Car 30,93.0,28,3,,,done,,done charging,313.4541600753223,,,92.89846729090887
Car 41,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),313.4541600753223,,11.029375299972003,
Car 43,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",316.16664959920485,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",316.2466274571796,3,,
Car 40,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 2 (fid=53)",316.949434231839,2,,
Car 47,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",317.1831916258708,0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",318.43038019871835,3,,
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",318.4586838403053,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",321.4670879227444,2,,
Car 43,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",322.4004697480038,2,,
Car 47,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",323.33962537645834,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",323.6508406642831,2,,
Car 48,,,,15,,arrived,,arrived,325.4835211051555,,,
Car 40,,,,,,gave_up,2,"no alternate charger available, gave up",326.46873318398497,,,
Car 31,94.0,36,0,,,done,,done charging,326.5862209353253,,,309.8971610066751
Car 47,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",328.5600858420231,2,,
Car 49,,,,60,,arrived,,arrived,329.80449894260806,,,
Car 44,,,,,,gave_up,2,"no alternate charger available, gave up",330.3648936821407,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",330.4835211051555,0,,
Car 43,,,,,,gave_up,2,"no alternate charger available, gave up",331.2982755074001,,,
Car 50,,,,67,,arrived,,arrived,332.38616641655153,,,
Car 46,,,,,,gave_up,2,"no alternate charger available, gave up",332.54864642367943,,,
Car 48,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),334.2377067970173,,5.0,
Car 51,,,,74,,arrived,,arrived,334.722017883213,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",334.80449894260806,0,,
Car 52,,,,23,,arrived,,arrived,335.81073850566503,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",337.38616641655153,0,,
Car 47,,,,,,gave_up,2,"no alternate charger available, gave up",337.4578916014194,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",339.722017883213,0,,
Car 52,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",340.81073850566503,0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",343.5426001671391,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",343.5586846344699,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",346.9671722562526,3,,
Car 51,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",348.47620357507486,3,,
Car 50,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",348.76306063270385,2,,
Car 49,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",348.77914510003467,1,,
Car 52,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",352.18763272181735,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",353.69666404063963,1,,
Car 53,,,,33,,arrived,,arrived,353.71820696541505,,,
Car 54,,,,10,,arrived,,arrived,354.3846375572972,,,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",355.0129652488336,,,
Car 38,59.0,57,1,,,done,,done charging,355.2873613666651,,,202.9381918762504
Car 54,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),355.2873613666651,,0.9027238093678989,
Car 50,,,,,,gave_up,2,"no alternate charger available, gave up",357.66086639210016,,,
Car 33,106.0,53,2,,,done,,done charging,357.96899326539074,,,324.1464317403521
Car 52,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),357.96899326539074,,16.88355478417708,
Car 53,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",358.71820696541505,3,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",359.9304841894386,,,
Car 55,,,,3,,arrived,,arrived,361.1019969190408,,,
Car 56,,,,53,,arrived,,arrived,362.5818446588497,,,
Car 57,,,,21,,arrived,,arrived,363.25039220005027,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",363.9386674309798,1,,
Car 58,,,,34,,arrived,,arrived,365.2043468657304,,,
Car 59,,,,39,,arrived,,arrived,365.60506792404396,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",366.1019969190408,0,,
Car 60,,,,77,,arrived,,arrived,367.2801374801964,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",367.5818446588497,0,,
Car 57,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",368.25039220005027,0,,
Car 61,,,,78,,arrived,,arrived,368.9582686477079,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 2 (fid=53)",370.17248757977876,2,,
Car 58,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",370.2043468657304,3,,
Car 62,,,,16,,arrived,,arrived,370.35331157135164,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",370.60506792404396,0,,
Car 55,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 2 (fid=53)",371.32245738460557,2,,
Car 60,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",372.2801374801964,0,,
Car 57,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",373.47085266561504,1,,
Car 36,76.0,57,1,,,done,,done charging,373.4981494431538,,,378.48789681705466
Car 61,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),373.4981494431538,,4.539880795445924,
Car 63,,,,31,,arrived,,arrived,374.2071659095912,,,
Car 45,68.0,53,2,,,done,,done charging,374.7227762776669,,,131.03288840974025
Car 53,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),374.7227762776669,,15.030989745742204,
Car 62,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",375.35331157135164,1,,
Car 58,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",375.42480733129514,1,,
Car 64,,,,1,,arrived,,arrived,376.0986331419121,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",376.33603035071155,3,,
Car 63,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",379.2071659095912,3,,
Car 59,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",379.3592536159058,3,,
Car 57,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 2 (fid=53)",379.6272864162026,2,,
Car 65,,,,8,,arrived,,arrived,379.72272902754617,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 1 (fid=57)",380.0766430764674,1,,
Car 66,,,,31,,arrived,,arrived,380.8318891122785,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",381.03432317205824,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",381.0986331419121,0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",381.5097453219392,3,,
Car 56,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",381.5564908162763,1,,
Car 58,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 2 (fid=53)",381.6586274800941,2,,
Car 67,,,,15,,arrived,,arrived,381.9568114782866,,,
Car 68,,,,66,,arrived,,arrived,383.8880892956992,,,
Car 69,,,,77,,arrived,,arrived,384.1302181178803,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",384.42762637515597,1,,
Car 59,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",384.57971408147057,1,,
Car 65,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",384.72272902754617,0,,
Car 70,,,,73,,arrived,,arrived,385.20644548631617,,,
Car 37,91.0,36,0,,,done,,done charging,385.72707579417573,,,323.77770320085796
Car 67,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),385.72707579417573,,3.770264315889108,
Car 66,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",385.8318891122785,0,,
Car 71,,,,48,,arrived,,arrived,386.0143496595506,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",386.254783637623,1,,
Car 72,,,,88,,arrived,,arrived,387.0780002519625,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",387.74356547073813,2,,
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",387.79031096507526,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 1 (fid=57)",388.8880892956992,1,,
Car 69,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",389.1302181178803,0,,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",389.14658536834855,,,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",389.59594202861336,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",389.85281883377394,3,,
Car 70,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",390.20644548631617,0,,
Car 63,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 2 (fid=53)",390.6614465239549,2,,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",390.8135342302695,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",390.8791627781337,3,,
Car 71,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",391.0143496595506,0,,
Car 58,,,,,,gave_up,2,"no alternate charger available, gave up",391.17792643224004,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",391.988322862866,3,,
Car 72,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 3 (fid=28)",392.0780002519625,3,,
Car 60,,,,,,gave_up,1,"no alternate charger available, gave up",392.48860378642195,,,
Car 73,,,,26,,arrived,,arrived,393.30364317442104,,,
Car 74,,,,86,,arrived,,arrived,394.4661555047479,,,
Car 75,,,,67,,arrived,,arrived,394.7880091422903,,,
Car 76,,,,7,,arrived,,arrived,395.04838959823627,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",395.0732792993387,1,,
Car 42,94.0,28,3,,,done,,done charging,395.4089895353019,,,54.82070321511149
Car 65,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),395.4089895353019,,14.309366291603396,
Car 77,,,,5,,arrived,,arrived,395.41554252739166,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",396.3628792369037,3,,
