car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 44,,65,14,,,start_charge,,starting to charge at Charger 14 (fid=65),258.20211065597505,,0.0,
Car 39,47.0,40,19,,,done,,done charging,260.387259359146,,,106.54637514715077
Car 32,88.0,47,10,,,done,,done charging,264.34894976671063,,,37.351434617693116
Car 45,,,,73,,arrived,,arrived,265.3264199976849,,,
Car 45,,10,24,,,start_charge,,starting to charge at Charger 24 (fid=10),265.3264199976849,,0.0,
Car 38,60.0,30,11,,,done,,done charging,267.576207944264,,,10.786084831836606
Car 46,,,,52,,arrived,,arrived,270.31702923477604,,,
Car 46,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),270.31702923477604,,0.0,
Car 47,,,,45,,arrived,,arrived,275.25483636861355,,,
Car 47,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),275.25483636861355,,0.0,
Car 35,88.0,17,5,,,done,,done charging,279.15437595368303,,,50.44993305249392
Car 48,,,,56,,arrived,,arrived,280.21833398484426,,,
Car 48,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),280.21833398484426,,0.0,
Car 49,,,,52,,arrived,,arrived,282.6715061817168,,,
Car 49,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),282.6715061817168,,0.0,
Car 50,,,,86,,arrived,,arrived,283.2890644549961,,,
Car 50,,88,15,,,start_charge,,starting to charge at Charger 15 (fid=88),283.2890644549961,,0.0,
Car 51,,,,1,,arrived,,arrived,289.8021415964596,,,
Car 52,,,,9,,arrived,,arrived,290.7718451056988,,,
Car 52,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),290.7718451056988,,0.0,
Car 53,,,,65,,arrived,,arrived,292.94874004991146,,,
Car 53,,65,14,,,start_charge,,starting to charge at Charger 14 (fid=65),292.94874004991146,,0.0,
Car 40,71.0,4,13,,,done,,done charging,294.3014999763821,,,60.101457228617086
Car 51,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 17 (fid=4)",294.8021415964596,17,,
Car 54,,,,48,,arrived,,arrived,296.1864352079676,,,
Car 54,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),296.1864352079676,,0.0,
Car 51,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),296.3005510874856,,5.0,
Car 41,67.0,40,19,,,done,,done charging,297.25467853975437,,,0.0
Car 55,,,,66,,arrived,,arrived,301.77449783801444,,,
Car 55,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),301.77449783801444,,0.0,
Car 56,,,,22,,arrived,,arrived,302.0715498090805,,,
Car 56,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),302.0715498090805,,0.0,
Car 57,,,,34,,arrived,,arrived,302.60923742139164,,,
Car 57,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),302.60923742139164,,0.0,
Car 42,74.0,10,24,,,done,,done charging,305.5967917277174,,,53.63858354767152
Car 34,111.0,80,18,,,done,,done charging,306.03548669917967,,,134.26493061485155
Car 36,110.0,17,1,,,done,,done charging,307.3868968754291,,,21.129393105329726
Car 58,,,,28,,arrived,,arrived,310.38044409474304,,,
Car 59,,,,50,,arrived,,arrived,314.56439841258407,,,
Car 59,,40,19,,,start_charge,,starting to charge at Charger 19 (fid=40),314.56439841258407,,0.0,
Car 58,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 10 (fid=47)",315.38044409474304,10,,
Car 58,,47,10,,,start_charge,,starting to charge at Charger 10 (fid=47),316.3360832456692,,5.0,
Car 37,107.0,48,6,,,done,,done charging,319.12990618359163,,,95.24211176260054
Car 60,,,,56,,arrived,,arrived,322.48218123009843,,,
Car 60,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),322.48218123009843,,0.0,
Car 61,,,,118,,arrived,,arrived,323.5953056978536,,,
Car 61,,118,22,,,start_charge,,starting to charge at Charger 22 (fid=118),323.5953056978536,,0.0,
Car 62,,,,78,,arrived,,arrived,323.61598118267483,,,
Car 62,,10,24,,,start_charge,,starting to charge at Charger 24 (fid=10),323.61598118267483,,0.0,
Car 63,,,,17,,arrived,,arrived,324.8588399580465,,,
Car 63,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),324.8588399580465,,0.0,
Car 64,,,,37,,arrived,,arrived,326.3376978026738,,,
Car 64,,4,13,,,start_charge,,starting to charge at Charger 13 (fid=4),326.3376978026738,,0.0,
Car 43,87.0,30,11,,,done,,done charging,326.55260473056387,,,10.786084831836606
Car 65,,,,8,,arrived,,arrived,329.3816112277355,,,
Car 66,,,,26,,arrived,,arrived,330.5055892949989,,,
Car 66,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),330.5055892949989,,0.0,
Car 67,,,,16,,arrived,,arrived,331.25630505678873,,,
Car 67,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),331.25630505678873,,0.0,
Car 68,,,,3,,arrived,,arrived,332.9279256832892,,,
Car 68,,80,18,,,start_charge,,starting to charge at Charger 18 (fid=80),332.9279256832892,,0.0,
Car 65,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 14 (fid=65)",334.3816112277355,14,,
Car 69,,,,45,,arrived,,arrived,335.34013547895313,,,
Car 70,,,,26,,arrived,,arrived,335.59102382280344,,,
Car 69,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 19 (fid=40)",340.34013547895313,19,,
Car 71,,,,70,,arrived,,arrived,340.46914983013966,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 10 (fid=47)",340.59102382280344,10,,
Car 65,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 13 (fid=4)",340.7411612411045,13,,
Car 53,48.0,65,14,,,done,,done charging,340.94874004991146,,,0.0
Car 70,,47,10,,,start_charge,,starting to charge at Charger 10 (fid=47),341.0763368519882,,5.0,
Car 65,,4,13,,,start_charge,,starting to charge at Charger 13 (fid=4),341.2781980911595,,10.0,
Car 69,,40,19,,,start_charge,,starting to charge at Charger 19 (fid=40),341.8743792158247,,5.0,
Car 72,,,,8,,arrived,,arrived,342.1824457239379,,,
Car 73,,,,77,,arrived,,arrived,342.20292531623016,,,
Car 47,69.0,4,17,,,done,,done charging,344.25483636861355,,,94.60027543828284
Car 73,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),344.25483636861355,,2.051911052383389,
Car 44,87.0,65,14,,,done,,done charging,345.20211065597505,,,0.0
Car 71,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 12 (fid=72)",345.46914983013966,12,,
Car 71,,72,12,,,start_charge,,starting to charge at Charger 12 (fid=72),345.5956903328617,,5.0,
Car 74,,,,59,,arrived,,arrived,346.70655690000876,,,
Car 74,,75,16,,,start_charge,,starting to charge at Charger 16 (fid=75),346.70655690000876,,0.0,
Car 72,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 14 (fid=65)",347.1824457239379,14,,
Car 75,,,,39,,arrived,,arrived,347.8442548532582,,,
Car 72,,65,14,,,start_charge,,starting to charge at Charger 14 (fid=65),348.54199573730693,,5.0,
Car 75,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 0 (fid=61)",352.8442548532582,0,,
Car 75,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),353.5378940747804,,5.0,
Car 76,,,,8,,arrived,,arrived,358.9912630385804,,,
Car 51,64.0,4,17,,,done,,done charging,360.3005510874856,,,103.04602253846483
Car 77,,,,4,,arrived,,arrived,360.3425477670236,,,
Car 77,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),360.3425477670236,,0.0,
Car 78,,,,24,,arrived,,arrived,360.87359849548875,,,
Car 78,,20,23,,,start_charge,,starting to charge at Charger 23 (fid=20),360.87359849548875,,0.0,
Car 79,,,,3,,arrived,,arrived,361.00143780693355,,,
Car 79,,80,18,,,start_charge,,starting to charge at Charger 18 (fid=80),361.00143780693355,,0.0,
Car 59,47.0,40,19,,,done,,done charging,361.56439841258407,,,53.3238509205905
Car 80,,,,50,,arrived,,arrived,361.67849904503055,,,
Car 80,,40,19,,,start_charge,,starting to charge at Charger 19 (fid=40),361.67849904503055,,0.0,
Car 50,79.0,88,15,,,done,,done charging,362.2890644549961,,,5.748364984889001
Car 46,92.0,52,2,,,done,,done charging,362.31702923477604,,,0.0
Car 81,,,,14,,arrived,,arrived,363.36739785124445,,,
Car 81,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),363.36739785124445,,0.0,
Car 76,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 14 (fid=65)",363.9912630385804,14,,
Car 82,,,,117,,arrived,,arrived,364.17092271185084,,,
Car 82,,118,22,,,start_charge,,starting to charge at Charger 22 (fid=118),364.17092271185084,,0.0,
Car 54,68.0,48,6,,,done,,done charging,364.1864352079676,,,0.0
Car 83,,,,76,,arrived,,arrived,364.9940482682339,,,
Car 83,,88,15,,,start_charge,,starting to charge at Charger 15 (fid=88),364.9940482682339,,0.0,
Car 76,,65,14,,,start_charge,,starting to charge at Charger 14 (fid=65),365.35081305194944,,5.0,
Car 84,,,,118,,arrived,,arrived,366.5693176376616,,,
Car 57,64.0,30,11,,,done,,done charging,366.60923742139164,,,10.786084831836606
Car 45,104.0,10,24,,,done,,done charging,369.3264199976849,,,81.59070857031476
Car 85,,,,57,,arrived,,arrived,370.22095181134085,,,
Car 85,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),370.22095181134085,,0.0,
Car 86,,,,70,,arrived,,arrived,370.63267553631493,,,
Car 84,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 8 (fid=84)",371.5693176376616,8,,
Car 87,,,,52,,arrived,,arrived,371.99036521062857,,,
Car 87,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),371.99036521062857,,0.0,
Car 84,,84,8,,,start_charge,,starting to charge at Charger 8 (fid=84),373.1310327122032,,5.0,
Car 88,,,,37,,arrived,,arrived,373.77630187662146,,,
Car 89,,,,28,,arrived,,arrived,373.93056768378085,,,
Car 89,,20,23,,,start_charge,,starting to charge at Charger 23 (fid=20),373.93056768378085,,0.0,
Car 58,58.0,47,10,,,done,,done charging,374.3360832456692,,,63.805095360830876
Car 90,,,,87,,arrived,,arrived,374.97355353920534,,,
Car 90,,88,15,,,start_charge,,starting to charge at Charger 15 (fid=88),374.97355353920534,,0.0,
Car 91,,,,73,,arrived,,arrived,375.31764240523836,,,
Car 91,,10,24,,,start_charge,,starting to charge at Charger 24 (fid=10),375.31764240523836,,0.0,
Car 86,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 12 (fid=72)",375.63267553631493,12,,
Car 86,,72,12,,,start_charge,,starting to charge at Charger 12 (fid=72),375.75921603903697,,5.0,
Car 92,,,,25,,arrived,,arrived,376.15676864648526,,,
Car 92,,24,21,,,start_charge,,starting to charge at Charger 21 (fid=24),376.15676864648526,,0.0,
Car 48,96.0,70,9,,,done,,done charging,376.21833398484426,,,39.83469850517974
Car 88,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 14 (fid=65)",378.77630187662146,14,,
Car 93,,,,27,,arrived,,arrived,380.6653718457897,,,
Car 94,,,,39,,arrived,,arrived,380.7646751410893,,,
Car 95,,,,50,,arrived,,arrived,381.40739787269735,,,
Car 56,81.0,17,5,,,done,,done charging,383.0715498090805,,,76.76344030853062
Car 88,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 24 (fid=10)",384.3133387266764,24,,
Car 96,,,,30,,arrived,,arrived,385.565440781289,,,
Car 96,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),385.565440781289,,0.0,
Car 93,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 9 (fid=70)",385.6653718457897,9,,
Car 94,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 0 (fid=61)",385.7646751410893,0,,
Car 93,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),385.98635209454574,,5.0,
Car 95,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 0 (fid=61)",386.40739787269735,0,,
Car 94,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),386.45831436261153,,5.0,
Car 97,,,,22,,arrived,,arrived,387.48880800598346,,,
Car 98,,,,78,,arrived,,arrived,387.5479039146401,,,
Car 52,98.0,9,7,,,done,,done charging,388.7718451056988,,,0.0
Car 99,,,,62,,arrived,,arrived,389.095506733664,,,
Car 100,,,,45,,arrived,,arrived,390.134313506009,,,
Car 101,,,,60,,arrived,,arrived,390.2832280457318,,,
Car 88,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 10 (fid=47)",390.67288874004544,10,,
Car 102,,,,49,,arrived,,arrived,390.82629979125824,,,
Car 102,,24,21,,,start_charge,,starting to charge at Charger 21 (fid=24),390.82629979125824,,0.0,
Car 70,50.0,47,10,,,done,,done charging,391.0763368519882,,,56.34492112873024
Car 103,,,,8,,arrived,,arrived,391.1206970113801,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 17 (fid=4)",392.1010370942196,17,,
Car 104,,,,13,,arrived,,arrived,392.30872774427064,,,
Car 104,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),392.30872774427064,,0.0,
Car 105,,,,4,,arrived,,arrived,392.3770469069867,,,
Car 97,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 9 (fid=70)",392.48880800598346,9,,
Car 98,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 14 (fid=65)",392.5479039146401,14,,
Car 106,,,,38,,arrived,,arrived,392.87977856797494,,,
Car 64,67.0,4,13,,,done,,done charging,393.3376978026738,,,101.07430903055587
Car 106,,4,13,,,start_charge,,starting to charge at Charger 13 (fid=4),393.3376978026738,,0.4579192346988634,
Car 107,,,,60,,arrived,,arrived,393.68147188670275,,,
Car 88,,47,10,,,start_charge,,starting to charge at Charger 10 (fid=47),393.7599859866193,,15.0,
Car 99,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 17 (fid=4)",394.095506733664,17,,
Car 108,,,,67,,arrived,,arrived,394.1999600325828,,,
Car 109,,,,7,,arrived,,arrived,394.6676884680722,,,
Car 55,93.0,9,7,,,done,,done charging,394.77449783801444,,,80.78257328161338
Car 110,,,,88,,arrived,,arrived,395.0676522467065,,,
Car 100,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 19 (fid=40)",395.134313506009,19,,
Car 101,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 19 (fid=40)",395.2832280457318,19,,
Car 103,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 14 (fid=65)",396.1206970113801,14,,
Car 67,65.0,17,1,,,done,,done charging,396.25630505678873,,,27.818216998902926
Car 60,74.0,70,9,,,done,,done charging,396.48218123009843,,,39.83469850517974
Car 97,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),396.48218123009843,,8.672392975358946,
Car 111,,,,32,,arrived,,arrived,396.74714788696355,,,
Car 105,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 2 (fid=52)",397.3770469069867,2,,
Car 112,,,,37,,arrived,,arrived,397.4093671678503,,,
Car 113,,,,22,,arrived,,arrived,397.4881250491486,,,
Car 107,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 19 (fid=40)",398.68147188670275,19,,
Car 98,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 7 (fid=9)",398.9074539280091,7,,
Car 95,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 2 (fid=52)",399.14557640086974,2,,
Car 108,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 11 (fid=30)",399.1999600325828,11,,
Car 109,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 20 (fid=58)",399.6676884680722,20,,
Car 108,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),399.8838172252702,,5.0,
Car 110,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 8 (fid=84)",400.0676522467065,8,,
Car 110,,84,8,,,start_charge,,starting to charge at Charger 8 (fid=84),400.3070314605529,,5.0,
Car 114,,,,37,,arrived,,arrived,400.38681152632245,,,
Car 99,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=61)",400.6297504705356,0,,
Car 49,118.0,52,2,,,done,,done charging,400.6715061817168,,,0.0
Car 105,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),400.6715061817168,,6.796049783704063,
Car 98,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),400.870330903146,,10.0,
Car 109,,58,20,,,start_charge,,starting to charge at Charger 20 (fid=58),401.08153206049496,,5.0,
Car 100,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 7 (fid=9)",401.6685572428806,7,,
Car 111,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 9 (fid=70)",401.74714788696355,9,,
Car 101,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 0 (fid=61)",401.8174717826034,0,,
Car 112,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 14 (fid=65)",402.4093671678503,14,,
Car 103,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 13 (fid=4)",402.48024702474913,13,,
Car 113,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 9 (fid=70)",402.4881250491486,9,,
Car 100,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),403.4937128773691,,10.0,
