car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,,,,61,,arrived,,arrived,194.28073214799196,,,
Car 16,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",194.42942969579755,3,,
Car 16,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),195.02828190661796,,5.0,
Car 7,105.0,79,4,,,done,,done charging,198.25622809069716,,,0.0
Car 9,85.0,26,2,,,done,,done charging,198.89787820191628,,,42.01350626879802
Car 17,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=14)",199.28073214799196,5,,
Car 8,109.0,74,0,,,done,,done charging,205.9990025610171,,,204.49286601246445
Car 17,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",206.94538063550274,3,,
Car 18,,,,70,,arrived,,arrived,210.37614310013893,,,
Car 18,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),210.37614310013893,,0.0,
Car 17,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",212.54423284632315,2,,
Car 17,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),213.8275321307874,,15.0,
Car 14,55.0,14,5,,,done,,done charging,224.10277432575296,,,221.11525342454115
Car 10,109.0,1,1,,,done,,done charging,231.4537459290887,,,129.11660621313655
Car 19,,,,53,,arrived,,arrived,235.42978718473773,,,
Car 19,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),235.42978718473773,,0.0,
Car 20,,,,60,,arrived,,arrived,246.1001662547687,,,
Car 11,104.0,14,5,,,done,,done charging,246.74117626372615,,,110.39189660931648
Car 20,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=14)",251.1001662547687,5,,
Car 20,,14,5,,,start_charge,,starting to charge at Charger 5 (fid=14),253.7648147422795,,5.0,
Car 12,113.0,57,3,,,done,,done charging,260.12125522700154,,,232.6889644353566
Car 21,,,,71,,arrived,,arrived,263.0198906911589,,,
Car 21,,14,5,,,start_charge,,starting to charge at Charger 5 (fid=14),263.0198906911589,,0.0,
Car 13,106.0,74,0,,,done,,done charging,268.2088235376248,,,134.24408530733325
Car 22,,,,70,,arrived,,arrived,275.42570742815474,,,
Car 22,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",280.42570742815474,5,,
Car 15,88.0,1,1,,,done,,done charging,280.89313675632684,,,78.73716948175102
Car 23,,,,90,,arrived,,arrived,284.76571301546574,,,
Car 23,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),284.76571301546574,,0.0,
Car 22,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",286.4338130311672,3,,
Car 24,,,,70,,arrived,,arrived,286.45256803413065,,,
Car 22,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),287.03266524198756,,10.0,
Car 24,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",291.45256803413065,5,,
Car 24,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",297.4606736371431,3,,
Car 16,106.0,57,3,,,done,,done charging,301.02828190661796,,,49.88438916133948
Car 24,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),301.02828190661796,,12.968756058654492,
Car 25,,,,15,,arrived,,arrived,305.2627429839582,,,
Car 21,46.0,14,5,,,done,,done charging,309.0198906911589,,,50.307878110685465
Car 25,,14,5,,,start_charge,,starting to charge at Charger 5 (fid=14),309.0198906911589,,3.7571477072006587,
Car 26,,,,87,,arrived,,arrived,311.96899326539074,,,
Car 26,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),311.96899326539074,,0.0,
Car 27,,,,54,,arrived,,arrived,312.5934078081889,,,
Car 20,59.0,14,5,,,done,,done charging,312.7648147422795,,,188.7716680278282
Car 28,,,,5,,arrived,,arrived,316.0040142736044,,,
Car 29,,,,37,,arrived,,arrived,316.87106490507415,,,
Car 18,107.0,26,2,,,done,,done charging,317.37614310013896,,,54.09521806963396
Car 30,,,,14,,arrived,,arrived,317.47068473918443,,,
Car 30,,14,5,,,start_charge,,starting to charge at Charger 5 (fid=14),317.47068473918443,,0.0,
Car 27,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",317.5934078081889,5,,
Car 28,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",321.0040142736044,5,,
Car 29,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",321.87106490507415,5,,
Car 27,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",323.19226001900927,2,,
Car 27,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),324.2003656220217,,10.0,
Car 31,,,,70,,arrived,,arrived,325.3053237004173,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",326.6028664844248,2,,
Car 17,113.0,26,2,,,done,,done charging,326.8275321307874,,,338.8998692490163
Car 31,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),326.8275321307874,,1.5222084303700854,
Car 29,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",327.46991711589453,2,,
Car 28,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",332.61097208743723,4,,
Car 29,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",333.47802271890697,4,,
Car 28,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),333.6639558620947,,15.0,
Car 29,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),334.53100649356446,,15.0,
Car 23,55.0,74,0,,,done,,done charging,339.76571301546574,,,135.7831443221202
Car 32,,,,37,,arrived,,arrived,340.45416007532225,,,
Car 33,,,,4,,arrived,,arrived,343.5423811344783,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",345.45416007532225,5,,
Car 19,113.0,1,1,,,done,,done charging,348.42978718473773,,,146.28392654352015
Car 33,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",348.5423811344783,5,,
Car 34,,,,25,,arrived,,arrived,348.5706420435882,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",351.05301228614263,2,,
Car 34,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",353.5706420435882,5,,
Car 33,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",354.1412333452987,2,,
Car 26,45.0,74,0,,,done,,done charging,356.96899326539074,,,145.5759991653811
Car 32,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",357.06111788915507,4,,
Car 34,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",359.16949425440856,2,,
Car 33,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",360.14933894831114,4,,
Car 35,,,,21,,arrived,,arrived,360.4951536174753,,,
Car 35,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),360.4951536174753,,0.0,
Car 36,,,,28,,arrived,,arrived,361.047890559198,,,
Car 37,,,,61,,arrived,,arrived,361.4089895353019,,,
Car 37,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),361.4089895353019,,0.0,
Car 32,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",363.11410166381256,1,,
Car 38,,,,7,,arrived,,arrived,363.2873613666651,,,
Car 38,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),363.2873613666651,,0.0,
Car 32,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),364.82673211356115,,20.0,
Car 39,,,,23,,arrived,,arrived,365.0102158486173,,,
Car 40,,,,80,,arrived,,arrived,365.09019370659206,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",365.177599857421,4,,
Car 41,,,,54,,arrived,,arrived,365.60506792404396,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",366.047890559198,5,,
Car 33,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",366.20232272296863,1,,
Car 42,,,,14,,arrived,,arrived,366.7227762776669,,,
Car 43,,,,60,,arrived,,arrived,367.2739464481308,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",370.0102158486173,5,,
Car 40,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",370.09019370659206,2,,
Car 41,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",370.60506792404396,5,,
Car 34,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",371.2305836320785,1,,
Car 42,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",371.7227762776669,3,,
Car 36,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",372.0559961622104,4,,
Car 44,,,,8,,arrived,,arrived,372.1831916258708,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=14)",372.2739464481308,5,,
Car 33,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",372.9149531727172,0,,
Car 39,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",376.01832145162973,3,,
Car 40,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",376.14317748124955,5,,
Car 41,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",376.20392013486435,2,,
Car 44,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",377.1831916258708,3,,
Car 42,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",377.3216284884873,2,,
Car 34,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",377.9432140818271,0,,
Car 36,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=57)",378.9314082682892,3,,
Car 33,,,,,,gave_up,0,"no alternate charger available, gave up",379.1512382503632,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",379.9385949356416,2,,
Car 39,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 4 (fid=79)",381.6171736624501,4,,
Car 40,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 1 (fid=1)",382.151283084262,1,,
Car 41,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",382.2120257378768,4,,
Car 45,,,,1,,arrived,,arrived,382.72898413798504,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",382.7820438366912,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",383.60492777295156,4,,
Car 46,,,,77,,arrived,,arrived,383.8880892956992,,,
Car 34,,,,,,gave_up,0,"no alternate charger available, gave up",384.17949915947304,,,
Car 30,67.0,14,5,,,done,,done charging,384.47068473918443,,,0.0
Car 47,,,,73,,arrived,,arrived,385.20644548631617,,,
Car 47,,14,5,,,start_charge,,starting to charge at Charger 5 (fid=14),385.20644548631617,,0.0,
Car 48,,,,85,,arrived,,arrived,385.4835211051555,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",385.94670053865406,3,,
Car 36,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 1 (fid=1)",386.2252548431558,1,,
Car 45,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",387.72898413798504,0,,
Car 22,101.0,57,3,,,done,,done charging,388.03266524198756,,,55.786085594899674
Car 43,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),388.03266524198756,,15.802665418869253,
Car 41,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",388.2650095125343,1,,
Car 46,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=14)",388.8880892956992,5,,
Car 39,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",388.91102023731673,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",389.0653431211554,1,,
Car 49,,,,21,,arrived,,arrived,389.5027042057259,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",389.65791154760905,1,,
Car 50,,,,10,,arrived,,arrived,389.80449894260806,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=57)",389.8159315717728,3,,
Car 48,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",390.4835211051555,1,,
Car 51,,,,27,,arrived,,arrived,392.38616641655153,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 4 (fid=79)",393.965269215631,4,,
Car 36,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",394.4777797406059,0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 4 (fid=79)",394.5027042057259,4,,
Car 52,,,,28,,arrived,,arrived,394.722017883213,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",394.80449894260806,3,,
Car 41,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",394.97763996228286,0,,
Car 39,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",395.6236506870653,0,,
Car 53,,,,71,,arrived,,arrived,395.81073850566503,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",396.37054199735763,0,,
Car 44,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=79)",396.4802393521654,4,,
Car 46,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",396.55273778321003,4,,
Car 48,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=79)",396.71980618280145,4,,
Car 51,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",397.38616641655153,5,,
Car 40,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 0 (fid=74)",398.0684564692229,0,,
Car 54,,,,52,,arrived,,arrived,398.3230522714098,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",399.722017883213,5,,
Car 50,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",400.40335115342845,2,,
Car 36,,,,,,gave_up,0,"no alternate charger available, gave up",400.71406481825187,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",400.81073850566503,3,,
Car 45,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",401.00143835295097,2,,
Car 41,,,,,,gave_up,0,"no alternate charger available, gave up",401.2139250399288,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",401.53887334304585,1,,
Car 39,,,,,,gave_up,0,"no alternate charger available, gave up",401.8599357647113,,,
Car 42,,,,,,gave_up,0,"no alternate charger available, gave up",402.6068270750036,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=74)",403.192869801914,0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",403.3230522714098,0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",403.39427201956397,4,,
Car 46,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=74)",403.4281498892888,0,,
Car 48,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",403.43243663255004,2,,
Car 52,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",405.73012348622547,4,,
Car 53,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",406.4095907164854,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",406.6866504378927,1,,
Car 45,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",407.05442212760846,5,,
Car 40,,,,,,gave_up,0,"no alternate charger available, gave up",407.1979647489932,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",408.25150379279444,2,,
Car 48,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",409.4854204072075,5,,
Car 54,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 4 (fid=79)",409.55933734905574,4,,
Car 44,,,,,,gave_up,0,"no alternate charger available, gave up",410.229038939234,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=57)",410.26968412564275,3,,
Car 46,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 2 (fid=26)",410.4643190266088,2,,
Car 27,87.0,26,2,,,done,,done charging,411.2003656220217,,,136.9294257090273
Car 53,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),411.2003656220217,,13.507475621072047,
Car 31,85.0,26,2,,,done,,done charging,411.8275321307874,,,54.09521806963396
Car 49,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),411.8275321307874,,16.16113210698296,
Car 52,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=57)",412.60553559230425,3,,
Car 55,,,,17,,arrived,,arrived,412.76239130401063,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",413.0625277306209,3,,
Car 56,,,,50,,arrived,,arrived,413.18398386475667,,,
Car 37,52.0,1,1,,,done,,done charging,413.4089895353019,,,265.66932660166555
Car 50,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),413.4089895353019,,19.307442866399185,
Car 57,,,,70,,arrived,,arrived,413.71820696541505,,,
Car 58,,,,30,,arrived,,arrived,414.3846375572972,,,
Car 59,,,,73,,arrived,,arrived,415.25557914294694,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",415.49352601021997,3,,
Car 54,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",416.5955064863757,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 1 (fid=1)",417.5635307005094,1,,
Car 55,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",417.76239130401063,2,,
Car 24,117.0,57,3,,,done,,done charging,418.02828190661796,,,55.786085594899674
Car 45,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),418.02828190661796,,29.36690196517668,
Car 56,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",418.18398386475667,0,,
Car 46,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",418.497869122836,3,,
Car 57,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",418.71820696541505,5,,
Car 58,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",419.3846375572972,3,,
Car 52,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 1 (fid=1)",419.89938216717087,1,,
Car 59,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",420.25557914294694,3,,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",421.09237822104035,,,
Car 60,,,,73,,arrived,,arrived,421.1019969190408,,,
Car 61,,,,11,,arrived,,arrived,422.5818446588497,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",422.6484902610332,5,,
Car 62,,,,10,,arrived,,arrived,423.25039220005027,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",423.7704969070231,3,,
Car 56,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 5 (fid=14)",424.42026894240263,5,,
Car 57,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",424.7263125684275,3,,
Car 46,,,,,,gave_up,3,"no alternate charger available, gave up",424.78116840730024,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",424.9834897681176,2,,
Car 25,116.0,14,5,,,done,,done charging,425.0198906911589,,,47.30489203027742
Car 60,,14,5,,,start_charge,,starting to charge at Charger 5 (fid=14),425.0198906911589,,3.9178937721180773,
Car 63,,,,79,,arrived,,arrived,425.2043468657304,,,
Car 64,,,,40,,arrived,,arrived,425.328993785599,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",425.81605559795946,0,,
Car 59,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",425.8544313537673,2,,
Car 65,,,,11,,arrived,,arrived,426.18416615612995,,,
Car 29,92.0,79,4,,,done,,done charging,426.53100649356446,,,315.0468822080403
Car 63,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),426.53100649356446,,1.3266596278340899,
Car 66,,,,79,,arrived,,arrived,427.2801374801964,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",427.5818446588497,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",428.15190706462096,0,,
Car 62,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",428.25039220005027,3,,
Car 54,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",428.65659586404564,3,,
Car 67,,,,37,,arrived,,arrived,428.9582686477079,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 4 (fid=79)",430.0537961914873,4,,
Car 57,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 4 (fid=79)",430.32516477924787,4,,
Car 64,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=14)",430.328993785599,5,,
Car 68,,,,9,,arrived,,arrived,430.35331157135164,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",431.18416615612995,3,,
Car 58,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",431.2667890525818,4,,
Car 51,,,,,,gave_up,0,"no alternate charger available, gave up",432.0523406756054,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",432.1377306382316,4,,
Car 66,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",432.2801374801964,2,,
Car 69,,,,37,,arrived,,arrived,432.805632153916,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",433.0089632566884,4,,
Car 61,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",433.1806968696701,2,,
Car 62,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",433.84924441087065,2,,
Car 67,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",433.9582686477079,5,,
Car 70,,,,28,,arrived,,arrived,434.2071659095912,,,
Car 54,,,,,,gave_up,3,"no alternate charger available, gave up",434.255448074866,,,
Car 52,,,,,,gave_up,0,"no alternate charger available, gave up",434.3881921422669,,,
Car 28,101.0,79,4,,,done,,done charging,434.6639558620947,,,406.3848076257502
Car 58,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),434.6639558620947,,17.344183034855405,
Car 68,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",435.35331157135164,3,,
