car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 22,,118,6,,,start_charge,,starting to charge at Charger 6 (fid=118),427.0675342847021,,0.0,
Car 23,,,,51,,arrived,,arrived,428.65530500144627,,,
Car 24,,,,45,,arrived,,arrived,430.84358279543625,,,
Car 23,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",433.65530500144627,2,,
Car 24,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",435.84358279543625,5,,
Car 23,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),437.1614380160777,,5.0,
Car 25,,,,8,,arrived,,arrived,437.3765571799006,,,
Car 26,,,,49,,arrived,,arrived,438.50890944611604,,,
Car 27,,,,73,,arrived,,arrived,442.34385256354386,,,
Car 25,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",442.3765571799006,5,,
Car 24,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 2 (fid=307904)",443.08292849318434,2,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=57)",443.50890944611604,5,,
Car 27,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",447.34385256354386,5,,
Car 25,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 1 (fid=308702)",449.6159028776487,1,,
Car 26,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 0 (fid=308440)",451.91896728991014,0,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.0616667656303,3,,
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),452.3252929471944,,15.0,
Car 16,58.0,308440,0,,,done,,done charging,452.6261769170499,,,134.48637215029
Car 28,,,,118,,arrived,,arrived,452.8646679425735,,,
Car 28,,118,6,,,start_charge,,starting to charge at Charger 6 (fid=118),452.8646679425735,,0.0,
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),453.6585416053732,,10.0,
Car 27,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 1 (fid=308702)",454.58319826129195,1,,
Car 29,,,,13,,arrived,,arrived,454.896009819748,,,
Car 13,89.0,308702,1,,,done,,done charging,456.42811766897876,,,141.95031469366253
Car 25,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),456.42811766897876,,13.402156947535957,
Car 30,,,,79,,arrived,,arrived,458.33480813557105,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",459.896009819748,0,,
Car 19,45.0,308108,4,,,done,,done charging,461.86253654742035,,,240.73257720431047
Car 14,89.0,308702,1,,,done,,done charging,462.3943378764209,,,88.45067109328377
Car 27,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),462.3943378764209,,14.401081771334816,
Car 29,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),463.0064624471464,,5.0,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",463.33480813557105,3,,
Car 17,70.0,11,7,,,done,,done charging,467.64599334433535,,,200.5207576801409
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=118)",468.5984343171351,6,,
Car 31,,,,61,,arrived,,arrived,468.96758154720186,,,
Car 31,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),468.96758154720186,,0.0,
Car 32,,,,66,,arrived,,arrived,471.50810754292075,,,
Car 15,91.0,11,7,,,done,,done charging,474.8008284790468,,,283.9822187818163
Car 32,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),474.8008284790468,,3.292720936126045,
Car 30,,,,,6,switch,,"Charger 6 (fid=118) not available, trying Charger 0 (fid=308440)",476.8568987734504,0,,
Car 21,55.0,308108,4,,,done,,done charging,477.7949608370654,,,201.56588025333605
Car 33,,,,14,,arrived,,arrived,483.57607019797393,,,
Car 34,,,,11,,arrived,,arrived,483.7673384983994,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=57)",486.3381641177425,5,,
Car 22,60.0,118,6,,,done,,done charging,487.0675342847021,,,121.79043013231305
Car 33,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 0 (fid=308440)",488.57607019797393,0,,
Car 34,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",488.7673384983994,5,,
Car 35,,,,78,,arrived,,arrived,492.3575227691596,,,
Car 30,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 7 (fid=11)",493.0777384332056,7,,
Car 36,,,,55,,arrived,,arrived,494.6457906433292,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=11)",495.315644513437,7,,
Car 34,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 0 (fid=308440)",496.0066841961475,0,,
Car 35,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",497.3575227691596,5,,
Car 37,,,,45,,arrived,,arrived,497.98601981182094,,,
Car 38,,,,83,,arrived,,arrived,498.8488302226075,,,
Car 38,,118,6,,,start_charge,,starting to charge at Charger 6 (fid=118),498.8488302226075,,0.0,
Car 36,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 0 (fid=308440)",499.6457906433292,0,,
Car 30,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=308108)",500.3170841309537,4,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",502.74625851161056,2,,
Car 37,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",502.98601981182094,5,,
Car 33,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=307904)",503.2914948180814,2,,
Car 35,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 0 (fid=308440)",504.59686846690767,0,,
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),505.43885383439533,,30.0,
Car 39,,,,4,,arrived,,arrived,505.6555383401642,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=11)",506.38536495879225,7,,
Car 23,70.0,307904,2,,,done,,done charging,507.1614380160777,,,296.6932634134512
Car 34,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),507.1614380160777,,15.078692005573828,
Car 40,,,,32,,arrived,,arrived,507.1910625822465,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 2 (fid=307904)",510.22536550956903,2,,
Car 39,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=307904)",510.6555383401642,2,,
Car 29,48.0,308440,0,,,done,,done charging,511.0064624471464,,,185.5251951678567
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),511.0064624471464,,14.67001966477568,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.1099534433583,3,,
Car 40,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 0 (fid=308440)",512.1910625822466,0,,
Car 36,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=308702)",514.3612152634366,1,,
Car 20,89.0,57,5,,,done,,done charging,514.8146520333232,,,399.672288095041
Car 41,,,,75,,arrived,,arrived,515.1337118104583,,,
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),515.1337118104583,,0.0,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",517.3735796249224,1,,
Car 27,55.0,308702,1,,,done,,done charging,517.3943378764209,,,326.62528984835353
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),518.3736826552805,,15.0,
Car 28,66.0,118,6,,,done,,done charging,518.8646679425735,,,14.69449435914765
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=11)",518.9306368977096,7,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",519.2041037820151,3,,
Car 24,67.0,307905,3,,,done,,done charging,519.3252929471944,,,315.0916876381338
Car 37,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),519.4677299635791,,15.0,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",519.4739969654412,3,,
Car 42,,,,28,,arrived,,arrived,520.8239983909071,,,
Car 42,,57,5,,,start_charge,,starting to charge at Charger 5 (fid=57),520.8239983909071,,0.0,
Car 43,,,,85,,arrived,,arrived,521.9396660237743,,,
Car 18,106.0,57,5,,,done,,done charging,522.8504731780704,,,302.9938086991778
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=57)",524.7376231470053,5,,
Car 40,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=307904)",526.906487202354,2,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",526.9396660237743,2,,
Car 44,,,,21,,arrived,,arrived,527.6627688913495,,,
Car 44,,118,6,,,start_charge,,starting to charge at Charger 6 (fid=118),527.6627688913495,,0.0,
Car 39,,57,5,,,start_charge,,starting to charge at Charger 5 (fid=57),528.7326982510721,,15.0,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=118)",528.8776958346886,6,,
Car 31,63.0,11,7,,,done,,done charging,531.9675815472019,,,276.18465365758317
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.4457990384057,3,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.724945827631,3,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=118)",540.7094252199697,6,,
Car 33,,,,,6,switch,,"Charger 6 (fid=118) not available, trying Charger 4 (fid=308108)",540.9566953177408,4,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",540.9885720091951,1,,
Car 25,87.0,308702,1,,,done,,done charging,543.4281176689788,,,403.9345218681997
Car 45,,,,5,,arrived,,arrived,547.0839466952978,,,
Car 45,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),547.0839466952978,,0.0,
Car 26,95.0,308440,0,,,done,,done charging,548.6585416053732,,,387.82402141988047
Car 43,,,,,6,switch,,"Charger 6 (fid=118) not available, trying Charger 7 (fid=11)",548.9678896762849,7,,
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",552.4576666071233,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=118)",552.4926882189612,6,,
Car 43,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),555.1914920876785,,20.0,
Car 35,46.0,308440,0,,,done,,done charging,557.0064624471464,,,516.0337118315456
Car 46,,,,80,,arrived,,arrived,557.2762658934112,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 0 (fid=308440)",562.2762658934112,0,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),564.0158402088742,,5.0,
Car 40,,,,,6,switch,,"Charger 6 (fid=118) not available, trying Charger 4 (fid=308108)",564.5716877020135,4,,
Car 47,,,,44,,arrived,,arrived,565.0873693071136,,,
Car 38,69.0,118,6,,,done,,done charging,567.8488302226075,,,77.98052682196844
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",570.0873693071136,0,,
Car 48,,,,11,,arrived,,arrived,571.5117902286871,,,
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),573.197821934512,,5.0,
Car 49,,,,55,,arrived,,arrived,574.4654226155203,,,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",576.072658991396,,,
Car 36,58.0,308702,1,,,done,,done charging,576.3736826552805,,,286.5866479600915
Car 48,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",576.5117902286871,5,,
Car 49,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 0 (fid=308440)",579.4654226155203,0,,
Car 44,52.0,118,6,,,done,,done charging,579.6627688913495,,,121.79043013231305
Car 32,105.0,11,7,,,done,,done charging,579.8008284790468,,,358.4072287965269
Car 37,62.0,307905,3,,,done,,done charging,581.4677299635791,,,315.0916876381338
Car 48,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 0 (fid=308440)",583.7511359264353,0,,
Car 50,,,,4,,arrived,,arrived,583.7667173663531,,,
Car 50,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),583.7667173663531,,0.0,
Car 51,,,,61,,arrived,,arrived,585.428455773915,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=11)",586.2049969309834,7,,
Car 41,75.0,308108,4,,,done,,done charging,590.1337118104583,,,353.20455404695605
Car 51,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",590.428455773915,5,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",590.4907102418983,2,,
Car 52,,,,15,,arrived,,arrived,592.5082497344057,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=308702)",594.1808472356278,1,,
Car 52,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 0 (fid=308440)",597.5082497344057,0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 4 (fid=308108)",597.6678014716631,4,,
Car 49,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),598.1933146274716,,15.0,
Car 53,,,,62,,arrived,,arrived,598.810490849555,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.8271977407916,3,,
Car 48,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),600.0908239223556,,20.0,
Car 39,72.0,57,5,,,done,,done charging,600.7326982510721,,,299.60881247267764
Car 54,,,,57,,arrived,,arrived,602.3524354228463,,,
Car 54,,57,5,,,start_charge,,starting to charge at Charger 5 (fid=57),602.3524354228463,,0.0,
Car 53,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",603.810490849555,5,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=11)",604.2478240498688,7,,
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),604.2927559078147,,10.0,
Car 42,86.0,57,5,,,done,,done charging,606.8239983909071,,,150.07004231890562
Car 53,,57,5,,,start_charge,,starting to charge at Charger 5 (fid=57),606.8239983909071,,5.77416184360402,
Car 55,,,,68,,arrived,,arrived,609.1190720796303,,,
Car 30,104.0,308108,4,,,done,,done charging,609.4388538343953,,,467.8882350174654
Car 52,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=307904)",612.2236743545132,2,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=57)",614.1190720796303,5,,
Car 55,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 7 (fid=11)",620.8586463950934,7,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.0421329797902,3,,
Car 34,115.0,307904,2,,,done,,done charging,622.1614380160777,,,318.07760348557383
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=118)",626.3057591613542,6,,
Car 55,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=308702)",628.0979920928415,1,,
Car 56,,,,57,,arrived,,arrived,629.3377860285483,,,
Car 52,,118,6,,,start_charge,,starting to charge at Charger 6 (fid=118),629.5642236176694,,25.0,
Car 50,47.0,11,7,,,done,,done charging,630.7667173663531,,,165.6237924183313
Car 56,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 0 (fid=308440)",634.3377860285483,0,,
Car 57,,,,4,,arrived,,arrived,634.381556416643,,,
Car 57,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),634.381556416643,,0.0,
Car 45,90.0,308702,1,,,done,,done charging,637.0839466952978,,,296.14094267595226
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),637.0839466952978,,19.973487210612348,
Car 58,,,,26,,arrived,,arrived,640.0929513920637,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=11)",641.0773603440114,7,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=57)",645.0929513920637,5,,
Car 59,,,,4,,arrived,,arrived,645.8742519727688,,,
Car 56,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=308702)",649.0532106486557,1,,
Car 59,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=307904)",650.8742519727688,2,,
Car 58,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 7 (fid=11)",651.8325257075268,7,,
Car 43,98.0,11,7,,,done,,done charging,653.1914920876785,,,532.7627317051587
Car 58,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),654.0718714052749,,10.0,
Car 59,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),654.6927105980458,,5.0,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",658.0656780404996,2,,
Car 49,64.0,308702,1,,,done,,done charging,662.1933146274716,,,286.5866479600915
Car 54,60.0,57,5,,,done,,done charging,662.3524354228463,,,21.08841913828849
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.553457418645,3,,
Car 51,68.0,308108,4,,,done,,done charging,672.2927559078147,,,441.14132750683086
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=118)",674.8170836002091,6,,
Car 56,,118,6,,,start_charge,,starting to charge at Charger 6 (fid=118),678.0755480565243,,30.0,
Car 60,,,,54,,arrived,,arrived,678.8248507708859,,,
Car 60,,57,5,,,start_charge,,starting to charge at Charger 5 (fid=57),678.8248507708859,,0.0,
Car 46,119.0,308440,0,,,done,,done charging,683.0158402088742,,,198.60984272595152
Car 47,111.0,308440,0,,,done,,done charging,684.197821934512,,,304.1827489827212
Car 61,,,,4,,arrived,,arrived,687.3723198780848,,,
Car 61,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=307904)",692.3723198780848,2,,
Car 57,58.0,11,7,,,done,,done charging,692.381556416643,,,165.6237924183313
Car 52,64.0,118,6,,,done,,done charging,693.5642236176694,,,371.82866695174977
Car 62,,,,46,,arrived,,arrived,694.7937122569496,,,
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),694.7937122569496,,0.0,
Car 63,,,,61,,arrived,,arrived,695.6621926263011,,,
Car 63,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),695.6621926263011,,0.0,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",701.1907785033618,3,,
Car 64,,,,69,,arrived,,arrived,701.7177219764195,,,
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),701.7177219764195,,0.0,
Car 58,52.0,11,7,,,done,,done charging,706.0718714052749,,,279.997710022211
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=57)",706.4544046849259,5,,
Car 48,109.0,307905,3,,,done,,done charging,709.0908239223556,,,319.438461559584
Car 53,105.0,57,5,,,done,,done charging,711.8239983909071,,,302.9938086991778
Car 61,,57,5,,,start_charge,,starting to charge at Charger 5 (fid=57),711.8239983909071,,16.374518601914474,
Car 65,,,,54,,arrived,,arrived,712.5286687098533,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 7 (fid=11)",717.5286687098533,7,,
Car 65,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),719.7680144076014,,5.0,
Car 55,86.0,308702,1,,,done,,done charging,723.0839466952978,,,262.52495816765685
Car 66,,,,54,,arrived,,arrived,723.6401656558331,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 7 (fid=11)",728.6401656558331,7,,
Car 59,80.0,307904,2,,,done,,done charging,734.6927105980458,,,200.5446194867843
Car 60,57.0,57,5,,,done,,done charging,735.8248507708859,,,62.45338735224125
Car 66,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=308440)",735.8795113535813,0,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),738.8553616582257,,10.0,
Car 62,53.0,308702,1,,,done,,done charging,747.7937122569496,,,141.95031469366253
Car 67,,,,70,,arrived,,arrived,748.4459002451787,,,
Car 67,,57,5,,,start_charge,,starting to charge at Charger 5 (fid=57),748.4459002451787,,0.0,
Car 68,,,,23,,arrived,,arrived,758.8277312716601,,,
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),758.8277312716601,,0.0,
Car 69,,,,86,,arrived,,arrived,759.8491323284804,,,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),759.8491323284804,,0.0,
Car 70,,,,43,,arrived,,arrived,762.0895212782655,,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),762.0895212782655,,0.0,
Car 71,,,,46,,arrived,,arrived,769.3154871965829,,,
Car 72,,,,67,,arrived,,arrived,770.3980668307524,,,
Car 64,70.0,308440,0,,,done,,done charging,771.7177219764195,,,50.96015061371372
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=57)",774.3154871965829,5,,
Car 72,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 1 (fid=308702)",775.3980668307524,1,,
Car 73,,,,7,,arrived,,arrived,776.6808657064762,,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),776.6808657064762,,0.0,
Car 74,,,,77,,arrived,,arrived,779.5857563679981,,,
Car 75,,,,27,,arrived,,arrived,781.3537756833354,,,
Car 71,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 7 (fid=11)",782.725545040377,7,,
