car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 24,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=33)",78.01921647398824,2,,
Car 25,,,,22,,arrived,,arrived,78.07605957094273,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=50)",78.66890479102179,0,,
Car 16,,,,,,gave_up,3,"no alternate charger available, gave up",79.0361164510998,,,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",80.77933291039926,,,
Car 23,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=50)",80.97977781920929,0,,
Car 19,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=44)",81.69178615384759,3,,
Car 25,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=33)",83.07605957094273,2,,
Car 20,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",83.22408254867294,1,,
Car 26,,,,61,,arrived,,arrived,83.69780424004463,,,
Car 9,54.0,50,0,,,done,,done charging,85.39087262299807,,,127.68630130520181
Car 26,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),85.39087262299807,,1.6930683829534416,
Car 24,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=50)",85.84086268115739,0,,
Car 27,,,,71,,arrived,,arrived,86.67726336304564,,,
Car 28,,,,8,,arrived,,arrived,88.36494531992801,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",88.89339465431577,1,,
Car 23,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",89.52150907252808,1,,
Car 20,,,,,,gave_up,1,"no alternate charger available, gave up",90.70913446282147,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=50)",90.89770577811188,0,,
Car 27,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=44)",91.67726336304564,3,,
Car 5,77.0,44,3,,,done,,done charging,92.56124085968045,,,210.2972124446912
Car 19,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),92.56124085968045,,19.823999881829955,
Car 28,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=33)",93.36494531992801,2,,
Car 1,90.0,33,2,,,done,,done charging,93.93173155438879,,,26.494685221747737
Car 24,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",94.38259393447618,1,,
Car 29,,,,47,,arrived,,arrived,95.46597497587905,,,
Car 28,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),96.18659152709716,,5.0,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",96.3784465684643,,,
Car 23,,,,,,gave_up,1,"no alternate charger available, gave up",97.0065609866766,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",99.43943703143067,1,,
Car 27,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=7)",99.49890957021479,1,,
Car 30,,,,72,,arrived,,arrived,100.28468852217556,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=33)",100.46597497587905,2,,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",101.8676458486247,,,
Car 31,,,,14,,arrived,,arrived,102.84776901667215,,,
Car 32,,,,60,,arrived,,arrived,103.12943544394818,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=44)",105.28468852217556,3,,
Car 33,,,,19,,arrived,,arrived,105.49381477720904,,,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",106.9244889455792,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=44)",107.84776901667215,3,,
Car 34,,,,33,,arrived,,arrived,108.0545262591137,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",108.12943544394818,2,,
Car 29,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=50)",108.2876211830482,0,,
Car 33,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=44)",110.49381477720904,3,,
Car 27,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",110.5443643942177,0,,
Car 35,,,,116,,arrived,,arrived,111.93163421873675,,,
Car 36,,,,7,,arrived,,arrived,112.72876801532891,,,
Car 37,,,,5,,arrived,,arrived,112.7319996202825,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=44)",113.0545262591137,3,,
Car 30,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=7)",113.10633472934471,1,,
Car 38,,,,4,,arrived,,arrived,115.26592005503247,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=50)",115.6694152238413,0,,
Car 39,,,,54,,arrived,,arrived,116.13520330227126,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=7)",116.67116669726697,1,,
Car 29,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",116.82935243636699,1,,
Car 35,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=7)",116.93163421873675,1,,
Car 36,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",117.72876801532891,0,,
Car 37,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=33)",117.7319996202825,2,,
Car 27,,,,,,gave_up,0,"no alternate charger available, gave up",118.02941630836622,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=7)",118.31546098437819,1,,
Car 38,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",120.26592005503247,1,,
Car 34,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=7)",120.87617246628285,1,,
Car 39,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=44)",121.13520330227126,3,,
Car 30,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",124.15178955334761,0,,
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",124.31440435051552,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=44)",125.08253146716801,3,,
Car 36,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",125.21381992947744,2,,
Car 4,93.0,50,0,,,done,,done charging,125.32401369597662,,,281.8695826175787
Car 31,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),125.32401369597662,,14.430108608841337,
Car 35,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",125.34299898863779,0,,
Car 37,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=50)",125.55364582745165,0,,
Car 38,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",127.750971969181,2,,
Car 39,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=50)",128.95684950944042,0,,
Car 33,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",129.3609158083811,0,,
Car 40,,,,91,,arrived,,arrived,129.78597731826417,,,
Car 30,,,,,,gave_up,0,"no alternate charger available, gave up",131.63684146749614,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",131.92162729028576,0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=44)",132.82805090278632,3,,
Car 36,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=44)",133.75555118279624,3,,
Car 37,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",134.09537708077045,1,,
Car 40,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",134.78597731826417,0,,
Car 32,,,,,,gave_up,3,"no alternate charger available, gave up",136.1279862911709,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=44)",136.16233673908204,3,,
Car 33,,,,,,gave_up,0,"no alternate charger available, gave up",136.84596772252962,,,
Car 41,,,,77,,arrived,,arrived,138.06157190553031,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",139.1813393727344,1,,
Car 34,,,,,,gave_up,0,"no alternate charger available, gave up",139.40667920443428,,,
Car 3,119.0,44,3,,,done,,done charging,140.88150386997094,,,235.04312905719
Car 36,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),140.88150386997094,,19.30430648000555,
Car 42,,,,74,,arrived,,arrived,141.0546293262108,,,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",141.58042899491898,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",142.2710292324127,2,,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",143.0525407660803,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",143.06157190553031,1,,
Car 43,,,,31,,arrived,,arrived,143.15197553069416,,,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",143.9839829462512,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",146.0546293262108,0,,
Car 44,,,,47,,arrived,,arrived,146.16971199764575,,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",146.66639128688294,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=33)",148.15197553069416,2,,
Car 45,,,,16,,arrived,,arrived,150.43457902974356,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",150.54662381967884,2,,
Car 40,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=44)",150.8127604857315,3,,
Car 44,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=33)",151.16971199764575,2,,
Car 42,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",153.53968124035933,2,,
Car 46,,,,64,,arrived,,arrived,154.1464502084594,,,
Car 47,,,,67,,arrived,,arrived,155.05510757821193,,,
Car 48,,,,21,,arrived,,arrived,155.1044464443218,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=44)",155.43457902974356,3,,
Car 43,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=50)",155.9736217378633,0,,
Car 49,,,,62,,arrived,,arrived,157.59889745200823,,,
Car 40,,,,,,gave_up,3,"no alternate charger available, gave up",158.63440669290065,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=44)",158.95798858957988,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=50)",158.9913582048149,0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",159.1464502084594,0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=33)",160.05510757821193,2,,
Car 6,119.0,7,1,,,done,,done charging,160.06441102405682,,,311.11745317807083
Car 48,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),160.06441102405682,,4.959964579735015,
Car 50,,,,37,,arrived,,arrived,160.2764125297511,,,
Car 51,,,,64,,arrived,,arrived,160.918928198098,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=44)",162.08141249367813,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",162.59889745200823,2,,
Car 45,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=50)",163.2562252369127,0,,
Car 43,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",164.5153529911821,1,,
Car 18,103.0,33,2,,,done,,done charging,165.03698544141145,,,289.8048802504564
Car 47,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),165.03698544141145,,7.160231656030362,
Car 50,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=33)",165.2764125297511,2,,
Car 51,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",165.918928198098,0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",166.63150212260794,2,,
Car 41,,,,,,gave_up,3,"no alternate charger available, gave up",166.77963479674904,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",167.5330894581337,1,,
Car 42,,,,,,gave_up,3,"no alternate charger available, gave up",169.90305870084728,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=7)",171.14062870532703,1,,
Car 52,,,,31,,arrived,,arrived,171.38403398380535,,,
Car 53,,,,73,,arrived,,arrived,171.6382519869761,,,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",172.00040490533064,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=50)",173.09805873692025,0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",173.40398011224653,2,,
Car 45,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",173.4807151002067,1,,
Car 54,,,,38,,arrived,,arrived,174.25210625086652,,,
Car 55,,,,4,,arrived,,arrived,174.2817590707342,,,
Car 21,110.0,7,1,,,done,,done charging,174.79007949329247,,,118.72914267356212
Car 44,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),174.79007949329247,,19.771938121010237,
Car 46,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=44)",175.17323337592674,3,,
Car 56,,,,8,,arrived,,arrived,175.736736072001,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=44)",176.38403398380535,3,,
Car 53,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=33)",176.6382519869761,2,,
Car 57,,,,60,,arrived,,arrived,177.87797683854367,,,
Car 58,,,,51,,arrived,,arrived,177.92880833389216,,,
Car 28,83.0,33,2,,,done,,done charging,179.18659152709716,,,270.262314111655
Car 51,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),179.18659152709716,,12.240880161531834,
Car 54,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=33)",179.25210625086652,2,,
Car 55,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=33)",179.2817590707342,2,,
Car 26,94.0,50,0,,,done,,done charging,179.39087262299807,,,110.41640618133256
Car 50,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),179.39087262299807,,12.751082632759022,
Car 59,,,,1,,arrived,,arrived,179.4593786921289,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=44)",179.55199347522807,3,,
Car 56,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=33)",180.736736072001,2,,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",180.96576701435524,,,
Car 60,,,,34,,arrived,,arrived,182.6514036677726,,,
Car 61,,,,11,,arrived,,arrived,182.69641460976217,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",182.87797683854367,2,,
Car 58,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",182.92880833389216,1,,
Car 46,,,,,,gave_up,3,"no alternate charger available, gave up",182.9948795830959,,,
Car 62,,,,26,,arrived,,arrived,183.80763462871377,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=7)",184.2056801909745,1,,
Car 59,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",184.4593786921289,0,,
Car 53,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=50)",184.45989819414524,0,,
Car 63,,,,74,,arrived,,arrived,185.31108558658372,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=50)",187.07375245803567,0,,
Car 55,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=50)",187.10340527790336,0,,
Car 60,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=44)",187.6514036677726,3,,
Car 61,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=50)",187.69641460976217,0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=50)",188.55838227917016,0,,
Car 62,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=44)",188.80763462871377,3,,
Car 64,,,,7,,arrived,,arrived,189.04592246716857,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",190.31108558658372,0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",190.4138602480407,2,,
Car 19,98.0,44,3,,,done,,done charging,190.56124085968045,,,341.54502087428773
Car 49,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),190.56124085968045,,19.963792560449463,
Car 57,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=7)",191.41970809186247,1,,
Car 59,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",191.94443060627742,2,,
Car 65,,,,26,,arrived,,arrived,192.6674990205359,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",193.00162944746404,1,,
Car 64,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",194.04592246716857,0,,
Car 52,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",195.25113501497742,0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=7)",195.47304987494175,1,,
Car 54,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",195.61548371135447,1,,
Car 55,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",195.64513653122216,1,,
Car 61,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=44)",196.23814586308097,3,,
Car 62,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=7)",196.62928083588292,1,,
Car 66,,,,26,,arrived,,arrived,197.09744771917232,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",197.10011353248896,1,,
Car 67,,,,35,,arrived,,arrived,197.63347480914373,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=44)",197.6674990205359,3,,
Car 63,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",197.79613750073224,2,,
Car 58,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=44)",198.82522501794173,3,,
Car 57,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=44)",199.83107286176352,3,,
Car 68,,,,4,,arrived,,arrived,199.85724876114045,,,
