car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),92.62565155415582,,0.0,
Car 12,,,,72,,arrived,,arrived,94.43647127568605,,,
Car 12,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),94.43647127568605,,0.0,
Car 3,54.0,25,4,,,done,,done charging,98.39391448439585,,,39.69896817299469
Car 13,,,,31,,arrived,,arrived,98.93847318821545,,,
Car 13,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),98.93847318821545,,0.0,
Car 2,62.0,83,8,,,done,,done charging,99.37410169338212,,,72.23389941709169
Car 7,45.0,14,7,,,done,,done charging,101.54701702662302,,,41.381228703346416
Car 14,,,,37,,arrived,,arrived,114.05402950503736,,,
Car 15,,,,18,,arrived,,arrived,116.60140301989883,,,
Car 15,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),116.60140301989883,,0.0,
Car 14,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",119.05402950503736,5,,
Car 16,,,,38,,arrived,,arrived,120.78685137533414,,,
Car 16,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),120.78685137533414,,0.0,
Car 5,74.0,42,5,,,done,,done charging,121.7116139339418,,,130.74752225951687
Car 14,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),121.7116139339418,,5.282251254260089,
Car 17,,,,5,,arrived,,arrived,128.32604510393418,,,
Car 18,,,,26,,arrived,,arrived,129.5762527414823,,,
Car 18,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),129.5762527414823,,0.0,
Car 8,65.0,73,1,,,done,,done charging,131.79235787918867,,,94.80590796467769
Car 19,,,,50,,arrived,,arrived,133.0037880278309,,,
Car 17,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 9 (fid=25)",133.32604510393418,9,,
Car 17,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),134.7790479129884,,5.0,
Car 20,,,,10,,arrived,,arrived,136.7689419606666,,,
Car 20,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),136.7689419606666,,0.0,
Car 19,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=73)",138.0037880278309,1,,
Car 19,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),140.7937167837445,,5.0,
Car 10,58.0,77,6,,,done,,done charging,146.14414286692983,,,43.698525833242314
Car 4,104.0,83,8,,,done,,done charging,148.50721935564377,,,222.4007895039665
Car 9,87.0,56,3,,,done,,done charging,161.79436995718982,,,54.27852132291351
Car 12,68.0,56,3,,,done,,done charging,162.43647127568605,,,41.11926829357856
Car 21,,,,11,,arrived,,arrived,165.9435270977485,,,
Car 22,,,,52,,arrived,,arrived,167.82881948587226,,,
Car 22,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),167.82881948587226,,0.0,
Car 15,53.0,14,7,,,done,,done charging,169.60140301989884,,,31.802751138814955
Car 6,106.0,77,6,,,done,,done charging,170.31253662331295,,,348.2659562403338
Car 21,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=14)",170.9435270977485,7,,
Car 21,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),173.13686305867242,,5.0,
Car 23,,,,28,,arrived,,arrived,174.98072230851312,,,
Car 14,58.0,42,5,,,done,,done charging,179.7116139339418,,,145.6846933105829
Car 23,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),179.7116139339418,,4.730891625428683,
Car 24,,,,52,,arrived,,arrived,180.10649173215208,,,
Car 24,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),180.10649173215208,,0.0,
Car 20,45.0,78,0,,,done,,done charging,181.7689419606666,,,51.86024258523723
Car 18,55.0,25,4,,,done,,done charging,184.5762527414823,,,10.827997275581023
Car 25,,,,2,,arrived,,arrived,187.6019539530162,,,
Car 25,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),187.6019539530162,,0.0,
Car 26,,,,124,,arrived,,arrived,192.56738294970708,,,
Car 26,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),192.56738294970708,,0.0,
Car 27,,,,23,,arrived,,arrived,192.92887015348393,,,
Car 11,101.0,73,1,,,done,,done charging,193.6256515541558,,,0.0
Car 27,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 5 (fid=42)",197.92887015348393,5,,
Car 27,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",204.38187296253815,1,,
Car 27,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),206.75720613718252,,10.0,
Car 16,86.0,25,9,,,done,,done charging,206.78685137533415,,,129.7132226606193
Car 22,45.0,77,6,,,done,,done charging,212.82881948587226,,,130.42594343151694
Car 13,115.0,42,5,,,done,,done charging,213.93847318821545,,,42.58323435342995
Car 28,,,,11,,arrived,,arrived,217.047151227967,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=14)",222.047151227967,7,,
Car 28,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),224.2404871888909,,5.0,
Car 29,,,,63,,arrived,,arrived,232.28428468345692,,,
Car 30,,,,60,,arrived,,arrived,232.3444659262081,,,
Car 30,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),232.3444659262081,,0.0,
Car 24,54.0,77,6,,,done,,done charging,234.10649173215208,,,130.42594343151694
Car 29,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",237.28428468345692,0,,
Car 17,103.0,25,9,,,done,,done charging,237.7790479129884,,,133.1108664610334
Car 29,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),238.65330500696533,,5.0,
Car 31,,,,41,,arrived,,arrived,238.9452665295555,,,
Car 31,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),238.9452665295555,,0.0,
Car 32,,,,54,,arrived,,arrived,252.28677087202757,,,
Car 19,114.0,73,1,,,done,,done charging,254.7937167837445,,,269.44640282069645
Car 32,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",257.28677087202755,3,,
Car 33,,,,21,,arrived,,arrived,257.3583100648156,,,
Car 33,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),257.3583100648156,,0.0,
Car 32,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),258.1160907429549,,4.999999999999972,
Car 21,92.0,14,7,,,done,,done charging,265.1368630586724,,,115.42701148345185
Car 23,88.0,42,5,,,done,,done charging,267.7116139339418,,,46.201910101198806
Car 25,82.0,83,8,,,done,,done charging,269.60195395301616,,,128.16043715591022
Car 34,,,,30,,arrived,,arrived,272.35340813224866,,,
Car 34,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),272.35340813224866,,0.0,
Car 27,70.0,73,1,,,done,,done charging,276.7572061371825,,,272.5785438694547
Car 35,,,,12,,arrived,,arrived,280.6698286350355,,,
Car 35,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),280.6698286350355,,0.0,
Car 36,,,,57,,arrived,,arrived,281.4385164664145,,,
Car 36,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),281.4385164664145,,0.0,
Car 30,56.0,77,6,,,done,,done charging,288.3444659262081,,,43.698525833242314
Car 37,,,,116,,arrived,,arrived,296.4585600652799,,,
Car 37,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),296.4585600652799,,0.0,
Car 38,,,,87,,arrived,,arrived,297.688679337005,,,
Car 38,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),297.688679337005,,0.0,
Car 39,,,,8,,arrived,,arrived,297.99385873903174,,,
Car 39,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),297.99385873903174,,0.0,
Car 26,106.0,24,2,,,done,,done charging,298.56738294970705,,,66.75267960163825
Car 40,,,,11,,arrived,,arrived,300.2029871624614,,,
Car 40,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),300.2029871624614,,0.0,
Car 41,,,,1,,arrived,,arrived,303.9083828025406,,,
Car 41,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),303.9083828025406,,0.0,
Car 33,51.0,24,2,,,done,,done charging,308.3583100648156,,,16.18370034942323
Car 42,,,,37,,arrived,,arrived,308.7421145724409,,,
Car 43,,,,3,,arrived,,arrived,309.95736342778474,,,
Car 32,53.0,56,3,,,done,,done charging,311.1160907429549,,,79.20423948250274
Car 42,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",313.7421145724409,5,,
Car 43,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 4 (fid=25)",314.95736342778474,4,,
Car 42,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),316.1174477470853,,5.0,
Car 28,93.0,14,7,,,done,,done charging,317.24048718889094,,,115.42701148345185
Car 44,,,,48,,arrived,,arrived,317.92733387123207,,,
Car 44,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),317.92733387123207,,0.0,
Car 45,,,,3,,arrived,,arrived,318.0815460461678,,,
Car 45,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),318.0815460461678,,0.0,
Car 46,,,,5,,arrived,,arrived,318.59747589618775,,,
Car 47,,,,17,,arrived,,arrived,318.94758635078665,,,
Car 47,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),318.94758635078665,,0.0,
Car 43,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),318.97039808375865,,5.0,
Car 48,,,,1,,arrived,,arrived,320.27381169767193,,,
Car 31,82.0,42,5,,,done,,done charging,320.9452665295555,,,33.57543037696833
Car 49,,,,8,,arrived,,arrived,321.67139608334304,,,
Car 46,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 6 (fid=77)",323.59747589618775,6,,
Car 48,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",325.27381169767193,8,,
Car 49,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",326.67139608334304,0,,
Car 49,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),328.0404164068515,,5.0,
Car 50,,,,61,,arrived,,arrived,328.8447111978023,,,
Car 46,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",332.5705127195757,4,,
Car 50,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=73)",333.8447111978023,1,,
Car 48,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 4 (fid=25)",334.24684852105986,4,,
Car 35,54.0,83,8,,,done,,done charging,334.6698286350355,,,150.5510650011925
Car 51,,,,54,,arrived,,arrived,336.18659984445924,,,
Car 36,57.0,56,3,,,done,,done charging,338.4385164664145,,,34.64388195629647
Car 46,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=14)",340.5655723625116,7,,
Car 52,,,,14,,arrived,,arrived,340.6760549728615,,,
Car 51,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",341.18659984445924,3,,
Car 50,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",341.6346399537159,0,,
Car 51,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),342.0159197153866,,5.0,
Car 48,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",343.25988317703377,2,,
Car 48,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),343.4172909880819,,15.0,
Car 52,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",345.6760549728615,3,,
Car 52,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),346.50537484378884,,5.0,
Car 29,108.0,78,0,,,done,,done charging,346.6533050069653,,,84.00100314876792
Car 50,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),346.6533050069653,,13.649644729740942,
Car 46,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",346.65843228070503,2,,
Car 34,75.0,14,7,,,done,,done charging,347.35340813224866,,,30.657470231532425
Car 46,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),347.6791226607161,,20.0,
Car 53,,,,45,,arrived,,arrived,349.11108447882424,,,
Car 54,,,,27,,arrived,,arrived,353.6245006545887,,,
Car 54,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),353.6245006545887,,0.0,
Car 53,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=73)",354.11108447882424,1,,
Car 41,55.0,77,6,,,done,,done charging,358.9083828025406,,,129.11660621313655
Car 55,,,,4,,arrived,,arrived,360.5447032091717,,,
Car 55,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),360.5447032091717,,0.0,
Car 56,,,,44,,arrived,,arrived,361.0840521227118,,,
Car 57,,,,80,,arrived,,arrived,361.3719337951632,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=14)",361.90101323473783,7,,
Car 58,,,,22,,arrived,,arrived,362.19789479656964,,,
Car 59,,,,2,,arrived,,arrived,362.8036271219365,,,
Car 59,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),362.8036271219365,,0.0,
Car 60,,,,5,,arrived,,arrived,363.4200557721474,,,
Car 53,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),364.0943491956618,,10.0,
Car 61,,,,34,,arrived,,arrived,365.4707918503061,,,
Car 43,47.0,25,4,,,done,,done charging,365.97039808375865,,,173.62681335842305
Car 57,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),365.97039808375865,,4.598464288595437,
Car 56,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 9 (fid=25)",366.0840521227118,9,,
Car 62,,,,44,,arrived,,arrived,366.48317214389,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=42)",367.19789479656964,5,,
Car 56,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),367.537054931766,,5.0,
Car 60,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 9 (fid=25)",368.4200557721474,9,,
Car 61,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",370.4707918503061,2,,
Car 63,,,,118,,arrived,,arrived,370.8551692770629,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 9 (fid=25)",371.48317214389,9,,
Car 64,,,,40,,arrived,,arrived,371.7913002307805,,,
Car 39,76.0,73,1,,,done,,done charging,373.99385873903174,,,46.809697563664486
Car 58,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 7 (fid=14)",374.019880172934,7,,
Car 60,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 1 (fid=73)",374.87305858120163,1,,
Car 63,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 4 (fid=25)",375.8551692770629,4,,
Car 61,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",376.49148223031716,4,,
Car 64,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=73)",376.7913002307805,1,,
Car 62,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=56)",377.9361749529442,3,,
Car 60,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),378.04078229166765,,10.0,
Car 65,,,,30,,arrived,,arrived,378.74702216057443,,,
Car 66,,,,37,,arrived,,arrived,379.0079991398026,,,
Car 42,63.0,42,5,,,done,,done charging,379.1174477470853,,,145.6846933105829
Car 67,,,,66,,arrived,,arrived,380.39757159755067,,,
Car 68,,,,76,,arrived,,arrived,380.44443213025335,,,
Car 69,,,,8,,arrived,,arrived,380.66290878318074,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",381.2719825011998,2,,
Car 70,,,,4,,arrived,,arrived,381.28759230347475,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=56)",381.6488900413653,3,,
Car 71,,,,5,,arrived,,arrived,381.97106855051163,,,
Car 71,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),381.97106855051163,,0.0,
Car 65,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",383.74702216057443,2,,
Car 66,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",384.0079991398026,5,,
Car 64,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",384.5812289866941,0,,
Car 63,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",384.8682039330368,2,,
Car 67,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 1 (fid=73)",385.39757159755067,1,,
Car 68,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 6 (fid=77)",385.44443213025335,6,,
Car 69,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",385.66290878318074,0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",386.2067802568332,1,,
Car 70,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=14)",386.28759230347475,7,,
Car 58,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",387.2926728812108,4,,
Car 61,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 6 (fid=77)",387.7617034926379,6,,
Car 72,,,,64,,arrived,,arrived,388.87310317421185,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",389.7677125405855,3,,
Car 63,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 6 (fid=77)",390.0256117440849,6,,
Car 40,90.0,73,1,,,done,,done charging,390.2029871624614,,,109.89012633535583
Car 67,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),390.2029871624614,,8.436395241402295,
Car 47,72.0,14,7,,,done,,done charging,390.94758635078665,,,41.381228703346416
Car 70,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),390.94758635078665,,7.137461949319572,
Car 64,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 7 (fid=14)",390.95024931020254,7,,
Car 66,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",391.383332314447,0,,
Car 73,,,,31,,arrived,,arrived,391.4821092415872,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",392.0319291066892,5,,
Car 58,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 9 (fid=25)",392.45008069225895,9,,
Car 74,,,,11,,arrived,,arrived,392.7086422258943,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=14)",393.84615582959464,7,,
Car 72,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 6 (fid=77)",393.87310317421185,6,,
Car 68,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",394.4174689536413,4,,
Car 75,,,,8,,arrived,,arrived,394.71112974341247,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=25)",395.72919634447766,4,,
Car 61,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=42)",396.11018633545257,5,,
Car 37,100.0,25,4,,,done,,done charging,396.4585600652799,,,84.23409553141903
Car 73,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 9 (fid=25)",396.4821092415872,9,,
Car 76,,,,26,,arrived,,arrived,396.64965228555747,,,
Car 65,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),396.84200979575024,,15.0,
Car 52,51.0,56,3,,,done,,done charging,397.50537484378884,,,69.08234524825005
Car 74,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=14)",397.7086422258943,7,,
Car 63,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=14)",398.0867872778601,7,,
Car 64,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 4 (fid=25)",399.5000505371441,4,,
Car 75,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",399.71112974341247,0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 7 (fid=14)",399.8158214023414,7,,
Car 69,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 7 (fid=14)",400.4644181945836,7,,
Car 62,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",401.0394917905186,2,,
Car 76,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 5 (fid=42)",401.64965228555747,5,,
Car 58,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 1 (fid=73)",401.83349854991536,1,,
Car 77,,,,2,,arrived,,arrived,402.2801480484546,,,
Car 68,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",402.4125285965772,2,,
Car 46,55.0,24,2,,,done,,done charging,402.6791226607161,,,490.38727609311655
Car 62,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),402.6791226607161,,25.618940490186446,
Car 72,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",402.8461399975998,4,,
Car 73,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=56)",402.9351120506414,3,,
Car 74,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 6 (fid=77)",404.90197818681827,6,,
Car 78,,,,8,,arrived,,arrived,404.9038833890798,,,
Car 79,,,,74,,arrived,,arrived,404.9877013374764,,,
Car 80,,,,37,,arrived,,arrived,405.34418474707905,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",405.54973275196227,1,,
Car 64,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",405.5929104553375,2,,
Car 63,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",405.6093193758524,3,,
Car 75,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",406.0801500669209,5,,
Car 73,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),406.2057173545304,,10.0,
Car 81,,,,13,,arrived,,arrived,406.5361808819397,,,
Car 82,,,,5,,arrived,,arrived,407.26429823882603,,,
Car 77,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 6 (fid=77)",407.2801480484546,6,,
Car 68,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",407.56993640762533,7,,
Car 69,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 6 (fid=77)",407.71652052284935,6,,
Car 83,,,,8,,arrived,,arrived,407.83360065548,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 3 (fid=56)",408.1026550946117,3,,
Car 66,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",408.36562262928294,3,,
Car 78,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",409.9038833890798,0,,
Car 79,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 6 (fid=77)",409.9877013374764,6,,
Car 58,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",410.0012222603814,0,,
Car 80,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",410.34418474707905,5,,
Car 84,,,,9,,arrived,,arrived,410.6928533632878,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",410.75031826638565,3,,
Car 72,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",410.8411996405357,2,,
Car 63,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",411.43863924677976,1,,
Car 81,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=42)",411.5361808819397,5,,
Car 85,,,,38,,arrived,,arrived,411.5816591512548,,,
Car 38,114.0,83,8,,,done,,done charging,411.688679337005,,,86.02581817684727
Car 45,94.0,77,6,,,done,,done charging,412.0815460461678,,,114.71650315889154
Car 74,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),412.0815460461678,,14.657035761357179,
Car 82,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 9 (fid=25)",412.26429823882603,9,,
Car 83,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",412.83360065548,0,,
Car 61,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",412.92506592660664,0,,
Car 68,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",413.5906267876364,3,,
Car 66,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 9 (fid=25)",414.1949425002103,9,,
Car 75,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 7 (fid=14)",414.5126391548153,7,,
Car 76,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",414.92464047097604,1,,
Car 86,,,,17,,arrived,,arrived,415.08523113199874,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=56)",415.2390526208417,3,,
Car 87,,,,60,,arrived,,arrived,415.45185716566743,,,
Car 56,48.0,25,9,,,done,,done charging,415.537054931766,,,99.93485266411723
