car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,5,20,,,start_charge,,starting to charge at Charger 20 (fid=5),32.20080049048881,,0.0,
Car 13,,,,72,,arrived,,arrived,45.90975615032631,,,
Car 13,,72,28,,,start_charge,,starting to charge at Charger 28 (fid=72),45.90975615032631,,0.0,
Car 14,,,,31,,arrived,,arrived,48.02687031257797,,,
Car 14,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),48.02687031257797,,0.0,
Car 15,,,,64,,arrived,,arrived,48.02714108974851,,,
Car 15,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),48.02714108974851,,0.0,
Car 16,,,,63,,arrived,,arrived,48.39914080213941,,,
Car 16,,5,20,,,start_charge,,starting to charge at Charger 20 (fid=5),48.39914080213941,,0.0,
Car 17,,,,5,,arrived,,arrived,49.73520292670516,,,
Car 17,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",54.73520292670516,1,,
Car 17,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),54.779825705589154,,5.0,
Car 18,,,,20,,arrived,,arrived,55.07730258526313,,,
Car 18,,69,24,,,start_charge,,starting to charge at Charger 24 (fid=69),55.07730258526313,,0.0,
Car 19,,,,1,,arrived,,arrived,55.64853788568362,,,
Car 19,,1,17,,,start_charge,,starting to charge at Charger 17 (fid=1),55.64853788568362,,0.0,
Car 7,49.0,54,7,,,done,,done charging,62.31569054141906,,,64.95618188439852
Car 20,,,,8,,arrived,,arrived,65.20309515809531,,,
Car 21,,,,1,,arrived,,arrived,65.36077243592342,,,
Car 21,,1,17,,,start_charge,,starting to charge at Charger 17 (fid=1),65.36077243592342,,0.0,
Car 20,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",70.20309515809531,1,,
Car 20,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),70.2477179369793,,5.0,
Car 22,,,,30,,arrived,,arrived,70.66741045444707,,,
Car 22,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),70.66741045444707,,0.0,
Car 8,58.0,60,26,,,done,,done charging,72.16288538424607,,,59.80497675779154
Car 6,60.0,54,7,,,done,,done charging,72.86402595473498,,,141.10201957800678
Car 23,,,,10,,arrived,,arrived,78.01474437439948,,,
Car 24,,,,9,,arrived,,arrived,78.59099743797213,,,
Car 5,69.0,62,13,,,done,,done charging,80.6061370811544,,,20.05435852878955
Car 23,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),80.6061370811544,,2.5913927067549167,
Car 24,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 26 (fid=60)",83.59099743797213,26,,
Car 24,,60,26,,,start_charge,,starting to charge at Charger 26 (fid=60),84.14143858118389,,5.0,
Car 4,78.0,60,26,,,done,,done charging,88.35987175712214,,,43.698525833242314
Car 25,,,,12,,arrived,,arrived,88.4152732551087,,,
Car 25,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),88.4152732551087,,0.0,
Car 26,,,,40,,arrived,,arrived,90.35722654262491,,,
Car 26,,60,26,,,start_charge,,starting to charge at Charger 26 (fid=60),90.35722654262491,,0.0,
Car 1,86.0,62,13,,,done,,done charging,92.18996205384295,,,0.0
Car 27,,,,40,,arrived,,arrived,92.85833217522324,,,
Car 3,84.0,56,22,,,done,,done charging,93.29833624814462,,,54.27852132291351
Car 28,,,,81,,arrived,,arrived,94.34200810115348,,,
Car 28,,80,27,,,start_charge,,starting to charge at Charger 27 (fid=80),94.34200810115348,,0.0,
Car 29,,,,63,,arrived,,arrived,96.3511130231928,,,
Car 13,51.0,72,28,,,done,,done charging,96.9097561503263,,,0.0
Car 30,,,,83,,arrived,,arrived,97.61853614478781,,,
Car 30,,76,4,,,start_charge,,starting to charge at Charger 4 (fid=76),97.61853614478781,,0.0,
Car 27,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 13 (fid=62)",97.85833217522324,13,,
Car 16,50.0,5,20,,,done,,done charging,98.39914080213941,,,102.77074718517153
Car 29,,5,20,,,start_charge,,starting to charge at Charger 20 (fid=5),98.39914080213941,,2.0480277789466186,
Car 27,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),98.408773318435,,5.0,
Car 2,93.0,90,12,,,done,,done charging,99.37099754589181,,,0.0
Car 31,,,,23,,arrived,,arrived,100.30208739098839,,,
Car 31,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),100.30208739098839,,0.0,
Car 32,,,,30,,arrived,,arrived,103.91368253272307,,,
Car 32,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),103.91368253272307,,0.0,
Car 9,76.0,6,25,,,done,,done charging,104.9110271272881,,,126.33398464785847
Car 0,102.0,86,29,,,done,,done charging,105.99090574077539,,,5.748364984889001
Car 15,60.0,5,18,,,done,,done charging,108.02714108974851,,,44.42299370823918
Car 33,,,,6,,arrived,,arrived,110.88264529341808,,,
Car 33,,6,25,,,start_charge,,starting to charge at Charger 25 (fid=6),110.88264529341808,,0.0,
Car 34,,,,28,,arrived,,arrived,111.27890147948082,,,
Car 34,,34,19,,,start_charge,,starting to charge at Charger 19 (fid=34),111.27890147948082,,0.0,
Car 35,,,,28,,arrived,,arrived,111.929050211105,,,
Car 35,,34,19,,,start_charge,,starting to charge at Charger 19 (fid=34),111.929050211105,,0.0,
Car 36,,,,27,,arrived,,arrived,112.80304508167197,,,
Car 36,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),112.80304508167197,,0.0,
Car 37,,,,29,,arrived,,arrived,112.9390343927274,,,
Car 11,89.0,25,6,,,done,,done charging,113.09546086910449,,,0.0
Car 38,,,,4,,arrived,,arrived,114.53221736488118,,,
Car 14,68.0,31,11,,,done,,done charging,116.02687031257797,,,0.0
Car 39,,,,77,,arrived,,arrived,116.07530183399449,,,
Car 37,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 15 (fid=30)",117.9390343927274,15,,
Car 37,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),118.0685192046342,,5.0,
Car 38,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 25 (fid=6)",119.53221736488118,25,,
Car 38,,6,25,,,start_charge,,starting to charge at Charger 25 (fid=6),121.04883182644011,,5.0,
Car 39,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 13 (fid=62)",121.07530183399449,13,,
Car 40,,,,79,,arrived,,arrived,122.5943081443349,,,
Car 40,,80,27,,,start_charge,,starting to charge at Charger 27 (fid=80),122.5943081443349,,0.0,
Car 41,,,,39,,arrived,,arrived,122.77931994021075,,,
Car 39,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 25 (fid=6)",126.62574297720624,25,,
Car 41,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 13 (fid=62)",127.77931994021075,13,,
Car 20,58.0,38,1,,,done,,done charging,128.2477179369793,,,141.05678874128242
Car 42,,,,117,,arrived,,arrived,129.6792363672965,,,
Car 42,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),129.6792363672965,,0.0,
Car 43,,,,4,,arrived,,arrived,131.73440965999893,,,
Car 44,,,,11,,arrived,,arrived,132.1602369703438,,,
Car 41,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 10 (fid=59)",133.3297610834225,10,,
Car 39,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 17 (fid=1)",133.38537035479555,17,,
Car 41,,59,10,,,start_charge,,starting to charge at Charger 10 (fid=59),136.4772465348079,,10.0,
Car 45,,,,71,,arrived,,arrived,136.57829009758098,,,
Car 45,,72,28,,,start_charge,,starting to charge at Charger 28 (fid=72),136.57829009758098,,0.0,
Car 23,56.0,62,13,,,done,,done charging,136.6061370811544,,,154.06440554843863
Car 44,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),136.6061370811544,,4.445900110810612,
Car 43,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 25 (fid=6)",136.73440965999893,25,,
Car 46,,,,22,,arrived,,arrived,136.82599269697312,,,
Car 46,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),136.82599269697312,,0.0,
Car 47,,,,48,,arrived,,arrived,138.30669578596434,,,
Car 47,,48,8,,,start_charge,,starting to charge at Charger 8 (fid=48),138.30669578596434,,0.0,
Car 39,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 10 (fid=59)",139.73677705717196,10,,
Car 48,,,,24,,arrived,,arrived,140.57059592532937,,,
Car 48,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),140.57059592532937,,0.0,
Car 39,,59,10,,,start_charge,,starting to charge at Charger 10 (fid=59),141.60055019864856,,20.0,
Car 43,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 13 (fid=62)",143.25102412155786,13,,
Car 12,112.0,5,20,,,done,,done charging,144.2008004904888,,,101.74924339766292
Car 10,115.0,57,0,,,done,,done charging,144.298633850125,,,75.07638223833972
Car 25,56.0,74,21,,,done,,done charging,144.4152732551087,,,67.71003952884418
Car 49,,,,63,,arrived,,arrived,144.7676793844395,,,
Car 49,,5,20,,,start_charge,,starting to charge at Charger 20 (fid=5),144.7676793844395,,0.0,
Car 50,,,,76,,arrived,,arrived,144.83676258790393,,,
Car 50,,76,4,,,start_charge,,starting to charge at Charger 4 (fid=76),144.83676258790393,,0.0,
Car 21,80.0,1,17,,,done,,done charging,145.36077243592342,,,0.0
Car 51,,,,5,,arrived,,arrived,145.86258103759843,,,
Car 19,92.0,1,17,,,done,,done charging,147.64853788568362,,,0.0
Car 52,,,,49,,arrived,,arrived,148.27440516689958,,,
Car 43,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 17 (fid=1)",150.01065149914717,17,,
Car 53,,,,50,,arrived,,arrived,150.5023425199651,,,
Car 51,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",150.86258103759843,1,,
Car 51,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),150.90720381648242,,5.0,
Car 54,,,,54,,arrived,,arrived,152.07730769276532,,,
Car 54,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),152.07730769276532,,0.0,
Car 43,,1,17,,,start_charge,,starting to charge at Charger 17 (fid=1),152.45309718310438,,15.0,
Car 32,49.0,31,3,,,done,,done charging,152.91368253272307,,,5.412631245533699
Car 52,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 8 (fid=48)",153.27440516689958,8,,
Car 52,,48,8,,,start_charge,,starting to charge at Charger 8 (fid=48),153.79063041028428,,5.0,
Car 18,100.0,69,24,,,done,,done charging,155.07730258526314,,,22.579628539913084
Car 53,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 13 (fid=62)",155.5023425199651,13,,
Car 55,,,,62,,arrived,,arrived,155.93474833139936,,,
Car 24,72.0,60,26,,,done,,done charging,156.14143858118388,,,148.3622944989869
Car 28,63.0,80,27,,,done,,done charging,157.34200810115348,,,45.310661019255434
Car 56,,,,16,,arrived,,arrived,157.58104473239422,,,
Car 56,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),157.58104473239422,,0.0,
Car 57,,,,54,,arrived,,arrived,157.95989890746114,,,
Car 57,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),157.95989890746114,,0.0,
Car 22,88.0,31,3,,,done,,done charging,158.66741045444707,,,5.412631245533699
Car 55,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 26 (fid=60)",160.93474833139936,26,,
Car 53,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 10 (fid=59)",161.05278366317688,10,,
Car 55,,60,26,,,start_charge,,starting to charge at Charger 26 (fid=60),161.48518947461113,,5.0,
Car 35,50.0,34,19,,,done,,done charging,161.929050211105,,,19.731307432606705
Car 17,109.0,38,1,,,done,,done charging,163.77982570558916,,,3.7170774810366805
Car 31,64.0,25,6,,,done,,done charging,164.3020873909884,,,23.229030565230975
Car 33,57.0,6,25,,,done,,done charging,167.88264529341808,,,0.0
Car 58,,,,5,,arrived,,arrived,168.75553911807725,,,
Car 58,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),168.75553911807725,,0.0,
Car 53,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 17 (fid=1)",169.20026911456227,17,,
Car 30,72.0,76,4,,,done,,done charging,169.6185361447878,,,59.91455457565031
Car 53,,1,17,,,start_charge,,starting to charge at Charger 17 (fid=1),171.06404225603887,,15.0,
Car 27,73.0,62,13,,,done,,done charging,171.408773318435,,,95.92812119495953
Car 59,,,,35,,arrived,,arrived,179.83673245032674,,,
Car 59,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),179.83673245032674,,0.0,
Car 45,45.0,72,28,,,done,,done charging,181.57829009758098,,,5.317805938583997
Car 60,,,,5,,arrived,,arrived,182.56867126692117,,,
Car 60,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),182.56867126692117,,0.0,
Car 61,,,,54,,arrived,,arrived,183.69661452241056,,,
Car 37,66.0,30,15,,,done,,done charging,184.06851920463419,,,12.865824886131326
Car 44,49.0,62,13,,,done,,done charging,185.6061370811544,,,72.24350696085271
Car 62,,,,73,,arrived,,arrived,186.05876632307158,,,
Car 29,89.0,5,20,,,done,,done charging,187.3991408021394,,,102.77074718517153
Car 61,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=57)",188.69661452241056,0,,
Car 61,,57,0,,,start_charge,,starting to charge at Charger 0 (fid=57),189.23175381589468,,5.0,
Car 63,,,,117,,arrived,,arrived,190.65238160979342,,,
Car 63,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),190.65238160979342,,0.0,
Car 62,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 20 (fid=5)",191.05876632307158,20,,
Car 62,,5,20,,,start_charge,,starting to charge at Charger 20 (fid=5),193.37787220382413,,5.0,
Car 64,,,,24,,arrived,,arrived,193.7321664143259,,,
Car 64,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),193.7321664143259,,0.0,
Car 65,,,,51,,arrived,,arrived,194.24503018951955,,,
Car 42,65.0,74,21,,,done,,done charging,194.6792363672965,,,101.33193165040751
Car 34,85.0,34,19,,,done,,done charging,196.27890147948082,,,19.731307432606705
Car 43,45.0,1,17,,,done,,done charging,197.45309718310438,,,103.04602253846483
Car 66,,,,70,,arrived,,arrived,199.2401341949845,,,
Car 66,,69,24,,,start_charge,,starting to charge at Charger 24 (fid=69),199.2401341949845,,0.0,
Car 65,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 26 (fid=60)",199.24503018951955,26,,
Car 67,,,,45,,arrived,,arrived,199.86401972230408,,,
Car 67,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),199.86401972230408,,0.0,
Car 68,,,,21,,arrived,,arrived,201.34984527644113,,,
Car 68,,69,24,,,start_charge,,starting to charge at Charger 24 (fid=69),201.34984527644113,,0.0,
Car 26,115.0,60,26,,,done,,done charging,205.35722654262491,,,83.60540020832796
Car 65,,60,26,,,start_charge,,starting to charge at Charger 26 (fid=60),205.35722654262491,,8.496795450452652,
Car 39,65.0,59,10,,,done,,done charging,206.60055019864856,,,174.96039554424848
Car 38,86.0,6,25,,,done,,done charging,207.0488318264401,,,86.22002937834127
Car 69,,,,29,,arrived,,arrived,207.54112513021056,,,
Car 50,63.0,76,4,,,done,,done charging,207.83676258790393,,,0.0
Car 69,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=32)",212.54112513021056,2,,
Car 69,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),212.67435749178063,,5.0,
Car 70,,,,8,,arrived,,arrived,213.5117390150035,,,
Car 55,54.0,60,26,,,done,,done charging,215.48518947461113,,,45.85174722953972
Car 52,62.0,48,8,,,done,,done charging,215.79063041028428,,,26.665976318161857
Car 71,,,,51,,arrived,,arrived,216.92592450772185,,,
Car 71,,59,10,,,start_charge,,starting to charge at Charger 10 (fid=59),216.92592450772185,,0.0,
Car 70,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",218.5117390150035,1,,
Car 70,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),218.5563617938875,,5.0,
Car 46,84.0,31,11,,,done,,done charging,220.82599269697312,,,85.74281479520995
Car 72,,,,56,,arrived,,arrived,221.8375128876911,,,
Car 72,,56,22,,,start_charge,,starting to charge at Charger 22 (fid=56),221.8375128876911,,0.0,
Car 73,,,,91,,arrived,,arrived,224.09267738843556,,,
Car 73,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),224.09267738843556,,0.0,
Car 74,,,,8,,arrived,,arrived,224.81656085942774,,,
Car 75,,,,68,,arrived,,arrived,225.90973447957654,,,
Car 36,116.0,34,5,,,done,,done charging,228.80304508167197,,,35.162644837952506
Car 74,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",229.81656085942774,1,,
Car 47,92.0,48,8,,,done,,done charging,230.30669578596434,,,0.0
Car 75,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 28 (fid=72)",230.90973447957654,28,,
Car 75,,72,28,,,start_charge,,starting to charge at Charger 28 (fid=72),231.10110310079727,,5.0,
Car 60,50.0,5,18,,,done,,done charging,232.56867126692117,,,0.0
Car 48,92.0,25,6,,,done,,done charging,232.57059592532937,,,12.433871681824385
Car 49,88.0,5,20,,,done,,done charging,232.7676793844395,,,102.77074718517153
Car 40,111.0,80,27,,,done,,done charging,233.5943081443349,,,51.54176298890372
Car 76,,,,66,,arrived,,arrived,233.75566674670935,,,
Car 76,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),233.75566674670935,,0.0,
Car 77,,,,70,,arrived,,arrived,234.25890609183946,,,
Car 74,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 13 (fid=62)",234.86118363831173,13,,
Car 54,84.0,54,7,,,done,,done charging,236.07730769276532,,,0.0
Car 78,,,,47,,arrived,,arrived,237.2842559005407,,,
Car 78,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),237.2842559005407,,0.0,
Car 79,,,,42,,arrived,,arrived,237.59205549677705,,,
Car 79,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),237.59205549677705,,0.0,
Car 77,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 28 (fid=72)",239.25890609183946,28,,
Car 77,,72,28,,,start_charge,,starting to charge at Charger 28 (fid=72),239.4502747130602,,5.0,
Car 80,,,,3,,arrived,,arrived,240.5637879803739,,,
Car 80,,1,17,,,start_charge,,starting to charge at Charger 17 (fid=1),240.5637879803739,,0.0,
Car 81,,,,51,,arrived,,arrived,241.09125151759844,,,
Car 82,,,,89,,arrived,,arrived,242.68783157532752,,,
Car 82,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),242.68783157532752,,0.0,
Car 74,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 7 (fid=54)",243.32218013836817,7,,
Car 74,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),245.5251973908869,,15.0,
Car 81,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 26 (fid=60)",246.09125151759844,26,,
Car 83,,,,45,,arrived,,arrived,248.1862575933549,,,
Car 81,,60,26,,,start_charge,,starting to charge at Charger 26 (fid=60),248.70665242025115,,5.0,
Car 51,98.0,38,1,,,done,,done charging,248.90720381648242,,,3.7170774810366805
Car 84,,,,59,,arrived,,arrived,250.1740226291973,,,
Car 41,115.0,59,10,,,done,,done charging,251.4772465348079,,,159.49573461378606
Car 84,,59,10,,,start_charge,,starting to charge at Charger 10 (fid=59),251.4772465348079,,1.3032239056105936,
Car 85,,,,45,,arrived,,arrived,251.48491228852436,,,
Car 61,63.0,57,0,,,done,,done charging,252.23175381589468,,,44.57710314722751
Car 83,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 26 (fid=60)",253.1862575933549,26,,
Car 59,74.0,34,5,,,done,,done charging,253.83673245032674,,,5.797610714759854
Car 58,86.0,5,18,,,done,,done charging,254.75553911807725,,,0.0
Car 85,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 26 (fid=60)",256.48491228852436,26,,
Car 86,,,,70,,arrived,,arrived,257.3397880740506,,,
Car 87,,,,11,,arrived,,arrived,257.6046152194126,,,
Car 68,57.0,69,24,,,done,,done charging,258.3498452764411,,,26.5655621434925
Car 86,,69,24,,,start_charge,,starting to charge at Charger 24 (fid=69),258.3498452764411,,1.0100572023904988,
Car 83,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 25 (fid=6)",258.73669873656667,25,,
Car 88,,,,77,,arrived,,arrived,259.8784337519512,,,
Car 83,,6,25,,,start_charge,,starting to charge at Charger 25 (fid=6),260.25331319812557,,10.0,
Car 89,,,,4,,arrived,,arrived,261.76345601552066,,,
Car 85,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 25 (fid=6)",262.0353534317361,25,,
Car 53,91.0,1,17,,,done,,done charging,262.0640422560389,,,180.4542040102939
Car 65,57.0,60,26,,,done,,done charging,262.3572265426249,,,128.4087684895338
Car 88,,60,26,,,start_charge,,starting to charge at Charger 26 (fid=60),262.3572265426249,,2.478792790673708,
Car 87,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 16 (fid=16)",262.6046152194126,16,,
Car 90,,,,6,,arrived,,arrived,262.8980780834599,,,
Car 90,,6,25,,,start_charge,,starting to charge at Charger 25 (fid=6),262.8980780834599,,0.0,
Car 87,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),264.4276012547713,,5.0,
Car 91,,,,38,,arrived,,arrived,264.62566086413256,,,
Car 91,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),264.62566086413256,,0.0,
Car 92,,,,118,,arrived,,arrived,266.64853436887057,,,
Car 92,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),266.64853436887057,,0.0,
Car 89,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 25 (fid=6)",266.76345601552066,25,,
Car 85,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 16 (fid=16)",268.551967893295,16,,
Car 56,111.0,16,16,,,done,,done charging,268.5810447323942,,,0.0
Car 85,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),269.6289371510883,,15.0,
Car 66,73.0,69,24,,,done,,done charging,272.24013419498453,,,5.400202311015656
Car 67,73.0,62,13,,,done,,done charging,272.8640197223041,,,20.05435852878955
Car 89,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 13 (fid=62)",273.28007047707956,13,,
Car 89,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),275.0396978546689,,10.0,
Car 63,85.0,74,21,,,done,,done charging,275.65238160979345,,,101.33193165040751
Car 57,119.0,54,7,,,done,,done charging,276.95989890746114,,,0.0
Car 93,,,,17,,arrived,,arrived,277.2306282878117,,,
Car 93,,15,23,,,start_charge,,starting to charge at Charger 23 (fid=15),277.2306282878117,,0.0,
Car 64,89.0,25,6,,,done,,done charging,282.7321664143259,,,12.433871681824385
Car 73,59.0,91,9,,,done,,done charging,283.09267738843556,,,0.0
Car 94,,,,12,,arrived,,arrived,286.5143661135089,,,
Car 94,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),286.5143661135089,,0.0,
Car 95,,,,17,,arrived,,arrived,287.02474048928127,,,
Car 95,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),287.02474048928127,,0.0,
Car 96,,,,44,,arrived,,arrived,289.07566804189514,,,
Car 96,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),289.07566804189514,,0.0,
Car 62,96.0,5,20,,,done,,done charging,289.37787220382415,,,141.58261753829925
Car 70,73.0,38,1,,,done,,done charging,291.5563617938875,,,141.05678874128242
Car 72,70.0,56,22,,,done,,done charging,291.8375128876911,,,0.0
Car 76,62.0,62,13,,,done,,done charging,295.7556667467094,,,163.70488080994087
Car 97,,,,26,,arrived,,arrived,296.5985020411789,,,
Car 97,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),296.5985020411789,,0.0,
Car 98,,,,3,,arrived,,arrived,297.7088173444143,,,
Car 98,,1,17,,,start_charge,,starting to charge at Charger 17 (fid=1),297.7088173444143,,0.0,
Car 99,,,,9,,arrived,,arrived,297.96040541808736,,,
Car 99,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),297.96040541808736,,0.0,
Car 82,59.0,91,9,,,done,,done charging,301.68783157532755,,,15.540330047962502
Car 100,,,,17,,arrived,,arrived,301.8990214333561,,,
Car 100,,15,23,,,start_charge,,starting to charge at Charger 23 (fid=15),301.8990214333561,,0.0,
Car 101,,,,9,,arrived,,arrived,302.2121510888911,,,
Car 102,,,,17,,arrived,,arrived,302.45354199986014,,,
Car 103,,,,4,,arrived,,arrived,303.0764235068972,,,
Car 103,,5,20,,,start_charge,,starting to charge at Charger 20 (fid=5),303.0764235068972,,0.0,
Car 104,,,,77,,arrived,,arrived,303.31623751094406,,,
Car 86,45.0,69,24,,,done,,done charging,303.3498452764411,,,5.400202311015656
Car 105,,,,26,,arrived,,arrived,303.56037142673546,,,
