car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,,,,14,,arrived,,arrived,39.056068382391224,,,
Car 17,,16,11,,,start_charge,,starting to charge at Charger 11 (fid=16),39.056068382391224,,0.0,
Car 16,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 15 (fid=35)",42.64599334433536,15,,
Car 16,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),42.909004539768326,,5.0,
Car 18,,,,61,,arrived,,arrived,49.61112748032228,,,
Car 18,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 14 (fid=66)",54.61112748032228,14,,
Car 18,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),56.60016678128066,,5.0,
Car 19,,,,45,,arrived,,arrived,56.86253654742034,,,
Car 19,,45,8,,,start_charge,,starting to charge at Charger 8 (fid=45),56.86253654742034,,0.0,
Car 20,,,,54,,arrived,,arrived,62.794960837065375,,,
Car 20,,57,21,,,start_charge,,starting to charge at Charger 21 (fid=57),62.794960837065375,,0.0,
Car 21,,,,37,,arrived,,arrived,63.57607019797396,,,
Car 21,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),63.57607019797396,,0.0,
Car 22,,,,54,,arrived,,arrived,63.76733849839939,,,
Car 23,,,,43,,arrived,,arrived,67.0675342847021,,,
Car 23,,25,23,,,start_charge,,starting to charge at Charger 23 (fid=25),67.0675342847021,,0.0,
Car 24,,,,11,,arrived,,arrived,68.65530500144625,,,
Car 24,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),68.65530500144625,,0.0,
Car 22,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 0 (fid=67)",68.7673384983994,0,,
Car 22,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),69.66861559609855,,5.000000000000007,
Car 25,,,,62,,arrived,,arrived,70.84358279543625,,,
Car 25,,45,8,,,start_charge,,starting to charge at Charger 8 (fid=45),70.84358279543625,,0.0,
Car 26,,,,82,,arrived,,arrived,72.35752276915959,,,
Car 26,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),72.35752276915959,,0.0,
Car 27,,,,8,,arrived,,arrived,77.37655717990057,,,
Car 27,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),77.37655717990057,,0.0,
Car 0,76.0,8,12,,,done,,done charging,78.24973950651909,,,46.809697563664486
Car 28,,,,30,,arrived,,arrived,78.50890944611606,,,
Car 29,,,,42,,arrived,,arrived,78.84883022260749,,,
Car 29,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),78.84883022260749,,0.0,
Car 30,,,,1,,arrived,,arrived,82.34385256354388,,,
Car 30,,74,27,,,start_charge,,starting to charge at Charger 27 (fid=74),82.34385256354388,,0.0,
Car 28,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 15 (fid=35)",83.50890944611606,15,,
Car 31,,,,60,,arrived,,arrived,85.65553834016417,,,
Car 31,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),85.65553834016417,,0.0,
Car 17,47.0,16,11,,,done,,done charging,86.05606838239123,,,29.86878320254436
Car 28,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 19 (fid=69)",88.77192064154903,19,,
Car 28,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),89.32451554646734,,10.0,
Car 32,,,,40,,arrived,,arrived,92.86466794257348,,,
Car 33,,,,13,,arrived,,arrived,94.89600981974797,,,
Car 33,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),94.89600981974797,,0.0,
Car 34,,,,4,,arrived,,arrived,95.13371181045832,,,
Car 34,,38,25,,,start_charge,,starting to charge at Charger 25 (fid=38),95.13371181045832,,0.0,
Car 32,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 17 (fid=60)",97.86466794257348,17,,
Car 35,,,,38,,arrived,,arrived,98.33480813557105,,,
Car 5,91.0,25,23,,,done,,done charging,98.42811766897873,,,20.81840575069937
Car 4,94.0,31,3,,,done,,done charging,99.44278080063191,,,16.044241334509135
Car 36,,,,69,,arrived,,arrived,100.82399839090715,,,
Car 36,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),100.82399839090715,,0.0,
Car 35,,,,,25,switch,,"Charger 25 (fid=38) not available, trying Charger 5 (fid=37)",103.33480813557105,5,,
Car 8,84.0,77,13,,,done,,done charging,103.42996588998975,,,40.44401316634773
Car 32,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",103.86833421158101,13,,
Car 32,,77,13,,,start_charge,,starting to charge at Charger 13 (fid=77),104.39292635843867,,10.0,
Car 13,75.0,37,5,,,done,,done charging,105.44614399136522,,,0.0
Car 35,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),105.44614399136522,,5.779738616206188,
Car 2,103.0,40,7,,,done,,done charging,107.19132541447713,,,57.78014715280216
Car 9,87.0,22,10,,,done,,done charging,108.94133501475514,,,5.39369863824874
Car 37,,,,73,,arrived,,arrived,108.96758154720189,,,
Car 37,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),108.96758154720189,,0.0,
Car 18,53.0,66,14,,,done,,done charging,109.60016678128066,,,108.42953806045905
Car 38,,,,37,,arrived,,arrived,111.50810754292077,,,
Car 20,52.0,57,21,,,done,,done charging,114.79496083706537,,,44.57710314722751
Car 16,72.0,35,15,,,done,,done charging,114.90900453976832,,,11.159602591496519
Car 15,81.0,38,25,,,done,,done charging,115.62617691704992,,,60.101457228617086
Car 12,90.0,16,11,,,done,,done charging,116.01874101974315,,,29.86878320254436
Car 38,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",116.50810754292077,12,,
Car 1,114.0,31,3,,,done,,done charging,117.4799354864824,,,5.161525840301837
Car 14,86.0,53,26,,,done,,done charging,118.15292025840135,,,84.96072036535242
Car 39,,,,57,,arrived,,arrived,118.5753063355752,,,
Car 39,,57,21,,,start_charge,,starting to charge at Charger 21 (fid=57),118.5753063355752,,0.0,
Car 7,106.0,40,7,,,done,,done charging,119.39433787642088,,,53.3238509205905
Car 3,117.0,22,10,,,done,,done charging,121.34617720005257,,,5.39369863824874
Car 40,,,,64,,arrived,,arrived,122.35243542284626,,,
Car 40,,2,1,,,start_charge,,starting to charge at Charger 1 (fid=2),122.35243542284626,,0.0,
Car 38,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",122.51703126227575,0,,
Car 6,115.0,35,15,,,done,,done charging,124.05095043547011,,,5.797610714759854
Car 38,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),124.81182428664195,,10.0,
Car 41,,,,77,,arrived,,arrived,127.08394669529773,,,
Car 41,,77,13,,,start_charge,,starting to charge at Charger 13 (fid=77),127.08394669529773,,0.0,
Car 22,58.0,67,0,,,done,,done charging,127.66861559609855,,,64.95618188439852
Car 42,,,,38,,arrived,,arrived,129.11907207963029,,,
Car 42,,38,25,,,start_charge,,starting to charge at Charger 25 (fid=38),129.11907207963029,,0.0,
Car 23,64.0,25,23,,,done,,done charging,131.0675342847021,,,31.729906303031953
Car 10,110.0,57,21,,,done,,done charging,133.8008284790468,,,0.0
Car 43,,,,16,,arrived,,arrived,134.64579064332918,,,
Car 43,,16,11,,,start_charge,,starting to charge at Charger 11 (fid=16),134.64579064332918,,0.0,
Car 44,,,,78,,arrived,,arrived,137.2762658934112,,,
Car 45,,,,60,,arrived,,arrived,137.98601981182094,,,
Car 29,61.0,28,22,,,done,,done charging,139.8488302226075,,,46.201910101198806
Car 30,58.0,74,27,,,done,,done charging,140.34385256354386,,,102.98254696790661
Car 25,70.0,45,8,,,done,,done charging,140.84358279543625,,,20.05435852878955
Car 44,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 14 (fid=66)",142.2762658934112,14,,
Car 45,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",142.98601981182094,13,,
Car 44,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),144.0245020963301,,5.0,
Car 46,,,,23,,arrived,,arrived,145.08736930711365,,,
Car 46,,22,10,,,start_charge,,starting to charge at Charger 10 (fid=22),145.08736930711365,,0.0,
Car 19,89.0,45,8,,,done,,done charging,145.86253654742035,,,0.0
Car 47,,,,37,,arrived,,arrived,147.19106258224653,,,
Car 45,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 8 (fid=45)",148.5106119586786,8,,
Car 48,,,,31,,arrived,,arrived,149.33778602854835,,,
Car 48,,34,28,,,start_charge,,starting to charge at Charger 28 (fid=34),149.33778602854835,,0.0,
Car 45,,45,8,,,start_charge,,starting to charge at Charger 8 (fid=45),149.6138650997843,,10.0,
Car 11,119.0,60,17,,,done,,done charging,150.4748176175584,,,83.60540020832796
Car 49,,,,34,,arrived,,arrived,151.5117902286871,,,
Car 49,,34,28,,,start_charge,,starting to charge at Charger 28 (fid=34),151.5117902286871,,0.0,
Car 47,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",152.19106258224653,12,,
Car 26,80.0,83,9,,,done,,done charging,152.35752276915957,,,54.864408444796936
Car 50,,,,3,,arrived,,arrived,154.38155641664304,,,
Car 50,,74,27,,,start_charge,,starting to charge at Charger 27 (fid=74),154.38155641664304,,0.0,
Car 51,,,,58,,arrived,,arrived,154.46542261552025,,,
Car 51,,2,1,,,start_charge,,starting to charge at Charger 1 (fid=2),154.46542261552025,,0.0,
Car 47,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",158.1999863016015,0,,
Car 24,90.0,11,16,,,done,,done charging,158.65530500144627,,,0.0
Car 52,,,,33,,arrived,,arrived,160.0929513920637,,,
Car 52,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),160.0929513920637,,0.0,
Car 47,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),160.49477932596773,,10.0,
Car 53,,,,77,,arrived,,arrived,161.9396660237743,,,
Car 54,,,,62,,arrived,,arrived,163.76671736635305,,,
Car 54,,45,8,,,start_charge,,starting to charge at Charger 8 (fid=45),163.76671736635305,,0.0,
Car 35,59.0,37,5,,,done,,done charging,164.4461439913652,,,110.92205005767815
Car 21,101.0,37,5,,,done,,done charging,164.57607019797396,,,0.0
Car 55,,,,54,,arrived,,arrived,165.42845577391495,,,
Car 55,,57,21,,,start_charge,,starting to charge at Charger 21 (fid=57),165.42845577391495,,0.0,
Car 56,,,,73,,arrived,,arrived,165.87425197276877,,,
Car 53,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 17 (fid=60)",166.9396660237743,17,,
Car 53,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),167.46425817063195,,5.0,
Car 57,,,,39,,arrived,,arrived,167.66276889134946,,,
Car 57,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),167.66276889134946,,0.0,
Car 56,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",170.87425197276877,5,,
Car 56,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),171.88317569212376,,5.0,
Car 41,45.0,77,13,,,done,,done charging,172.08394669529773,,,0.0
Car 58,,,,4,,arrived,,arrived,172.50824973440575,,,
Car 58,,77,13,,,start_charge,,starting to charge at Charger 13 (fid=77),172.50824973440575,,0.0,
Car 34,80.0,38,25,,,done,,done charging,175.13371181045832,,,60.101457228617086
Car 59,,,,47,,arrived,,arrived,178.81049084955492,,,
Car 59,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),178.81049084955492,,0.0,
Car 60,,,,67,,arrived,,arrived,181.3537756833353,,,
Car 61,,,,22,,arrived,,arrived,183.6401656558332,,,
Car 61,,22,10,,,start_charge,,starting to charge at Charger 10 (fid=22),183.6401656558332,,0.0,
Car 60,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 21 (fid=57)",186.3537756833353,21,,
Car 27,111.0,8,12,,,done,,done charging,188.37655717990057,,,0.0
Car 37,81.0,8,12,,,done,,done charging,189.9675815472019,,,46.809697563664486
Car 60,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=56)",192.25505278103446,2,,
Car 60,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),192.67094572168628,,10.0,
Car 28,105.0,69,19,,,done,,done charging,194.32451554646735,,,33.52057938045185
Car 62,,,,38,,arrived,,arrived,197.07573192564894,,,
Car 62,,38,25,,,start_charge,,starting to charge at Charger 25 (fid=38),197.07573192564894,,0.0,
Car 63,,,,64,,arrived,,arrived,198.8248507708858,,,
Car 50,46.0,74,27,,,done,,done charging,200.38155641664304,,,84.16851659615436
Car 31,115.0,60,17,,,done,,done charging,200.65553834016418,,,0.0
Car 36,102.0,69,19,,,done,,done charging,202.82399839090715,,,0.0
Car 64,,,,13,,arrived,,arrived,203.14748654680264,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 26 (fid=53)",203.8248507708858,26,,
Car 63,,53,26,,,start_charge,,starting to charge at Charger 26 (fid=53),205.83707082347135,,5.0,
Car 38,82.0,67,0,,,done,,done charging,206.81182428664195,,,107.1141266920381
Car 65,,,,32,,arrived,,arrived,207.3723198780848,,,
Car 65,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),207.3723198780848,,0.0,
Car 66,,,,40,,arrived,,arrived,207.70171717798596,,,
Car 66,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),207.70171717798596,,0.0,
Car 64,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 21 (fid=57)",208.14748654680264,21,,
Car 67,,,,37,,arrived,,arrived,208.44590024517868,,,
Car 67,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),208.44590024517868,,0.0,
Car 32,108.0,77,13,,,done,,done charging,212.39292635843867,,,89.25774207314022
Car 33,118.0,56,2,,,done,,done charging,212.89600981974797,,,54.27852132291351
Car 64,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 0 (fid=67)",213.56337948745445,0,,
Car 64,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),214.46465658515362,,10.0,
Car 68,,,,73,,arrived,,arrived,214.79371225694953,,,
Car 68,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),214.79371225694953,,0.0,
Car 69,,,,15,,arrived,,arrived,215.6621926263011,,,
Car 69,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),215.6621926263011,,0.0,
Car 40,94.0,2,1,,,done,,done charging,216.35243542284627,,,103.65229664603773
Car 43,83.0,16,11,,,done,,done charging,217.64579064332918,,,0.0
Car 70,,,,37,,arrived,,arrived,218.82773127166013,,,
Car 71,,,,83,,arrived,,arrived,219.84913232848047,,,
Car 71,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),219.84913232848047,,0.0,
Car 72,,,,16,,arrived,,arrived,220.11916295305127,,,
Car 72,,16,11,,,start_charge,,starting to charge at Charger 11 (fid=16),220.11916295305127,,0.0,
Car 73,,,,69,,arrived,,arrived,221.71772197641957,,,
Car 73,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),221.71772197641957,,0.0,
Car 74,,,,5,,arrived,,arrived,222.08952127826544,,,
Car 49,71.0,34,28,,,done,,done charging,222.5117902286871,,,0.0
Car 70,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",223.82773127166013,12,,
Car 70,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),224.8366549910151,,5.0,
Car 48,76.0,34,28,,,done,,done charging,225.33778602854835,,,20.802131861869114
Car 44,83.0,66,14,,,done,,done charging,227.0245020963301,,,110.98651336536018
Car 74,,,,,25,switch,,"Charger 25 (fid=38) not available, trying Charger 5 (fid=37)",227.08952127826544,5,,
Car 75,,,,63,,arrived,,arrived,229.3154871965829,,,
Car 76,,,,32,,arrived,,arrived,230.3980668307525,,,
Car 76,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),230.3980668307525,,0.0,
Car 39,112.0,57,21,,,done,,done charging,230.5753063355752,,,0.0
Car 51,77.0,2,1,,,done,,done charging,231.46542261552025,,,96.11211107869171
Car 77,,,,19,,arrived,,arrived,232.5286687098533,,,
Car 77,,19,20,,,start_charge,,starting to charge at Charger 20 (fid=19),232.5286687098533,,0.0,
Car 74,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 23 (fid=25)",233.42111851785342,23,,
Car 75,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",234.3154871965829,5,,
Car 74,,25,23,,,start_charge,,starting to charge at Charger 23 (fid=25),236.0353054487848,,10.0,
Car 78,,,,42,,arrived,,arrived,236.68086570647625,,,
Car 42,108.0,38,25,,,done,,done charging,237.11907207963029,,,0.0
Car 60,46.0,56,2,,,done,,done charging,238.67094572168628,,,96.4079264635552
Car 79,,,,63,,arrived,,arrived,239.58575636799804,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 25 (fid=38)",240.32441091593788,25,,
Car 75,,38,25,,,start_charge,,starting to charge at Charger 25 (fid=38),241.65600815552585,,10.0,
Car 78,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 28 (fid=34)",241.68086570647625,28,,
Car 78,,34,28,,,start_charge,,starting to charge at Charger 28 (fid=34),241.9177361438425,,5.0,
Car 80,,,,37,,arrived,,arrived,243.53726515987861,,,
Car 79,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",244.58575636799804,5,,
Car 81,,,,69,,arrived,,arrived,244.8348780720083,,,
Car 81,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),244.8348780720083,,0.0,
Car 82,,,,77,,arrived,,arrived,247.0257476689039,,,
Car 82,,77,13,,,start_charge,,starting to charge at Charger 13 (fid=77),247.0257476689039,,0.0,
Car 47,87.0,67,0,,,done,,done charging,247.49477932596773,,,107.1141266920381
Car 83,,,,71,,arrived,,arrived,247.76041332112106,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",248.53726515987861,12,,
Car 84,,,,1,,arrived,,arrived,249.05525434746653,,,
Car 84,,74,27,,,start_charge,,starting to charge at Charger 27 (fid=74),249.05525434746653,,0.0,
Car 45,100.0,45,8,,,done,,done charging,249.6138650997843,,,49.278434593652825
Car 85,,,,40,,arrived,,arrived,250.08290273439266,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 25 (fid=38)",250.59468008735303,25,,
Car 83,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 3 (fid=31)",252.76041332112106,3,,
Car 80,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",254.5461888792336,0,,
Car 86,,,,60,,arrived,,arrived,254.85689002181485,,,
Car 86,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),254.85689002181485,,0.0,
Car 85,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 17 (fid=60)",255.08290273439266,17,,
Car 87,,,,18,,arrived,,arrived,256.70526387083385,,,
Car 80,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),256.8409819035998,,10.0,
Car 79,,,,,25,switch,,"Charger 25 (fid=38) not available, trying Charger 16 (fid=11)",256.926277326941,16,,
Car 83,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 20 (fid=19)",258.17623422370434,20,,
Car 83,,19,20,,,start_charge,,starting to charge at Charger 20 (fid=19),258.757327831397,,10.000000000000028,
Car 79,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),259.7786581681399,,14.999999999999972,
Car 85,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",261.0865690034002,13,,
Car 88,,,,76,,arrived,,arrived,261.52626991989746,,,
Car 88,,76,18,,,start_charge,,starting to charge at Charger 18 (fid=76),261.52626991989746,,0.0,
Car 87,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 19 (fid=69)",261.70526387083385,19,,
Car 58,90.0,77,13,,,done,,done charging,262.50824973440575,,,40.44401316634773
Car 85,,77,13,,,start_charge,,starting to charge at Charger 13 (fid=77),262.50824973440575,,10.897088584147923,
Car 89,,,,29,,arrived,,arrived,263.4569821879936,,,
Car 89,,36,29,,,start_charge,,starting to charge at Charger 29 (fid=36),263.4569821879936,,0.0,
Car 46,119.0,22,10,,,done,,done charging,264.08736930711365,,,5.399523404907862
Car 90,,,,54,,arrived,,arrived,264.9177910327019,,,
Car 90,,57,21,,,start_charge,,starting to charge at Charger 21 (fid=57),264.9177910327019,,0.0,
Car 55,100.0,57,21,,,done,,done charging,265.42845577391495,,,44.57710314722751
Car 91,,,,60,,arrived,,arrived,266.95124405695987,,,
Car 87,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 15 (fid=35)",267.1210847734171,15,,
Car 57,100.0,40,7,,,done,,done charging,267.66276889134946,,,68.53645953069422
Car 87,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),267.6736796783354,,10.0,
Car 59,89.0,28,22,,,done,,done charging,267.8104908495549,,,63.805095360830876
Car 52,108.0,31,3,,,done,,done charging,268.0929513920637,,,10.754222659011877
Car 69,56.0,15,6,,,done,,done charging,271.66219262630113,,,0.0
Car 91,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",271.95124405695987,13,,
Car 92,,,,61,,arrived,,arrived,272.96639454864226,,,
Car 92,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),272.96639454864226,,0.0,
Car 71,54.0,83,9,,,done,,done charging,273.84913232848044,,,0.0
Car 65,69.0,28,22,,,done,,done charging,276.3723198780848,,,36.9549409551882
Car 54,113.0,45,8,,,done,,done charging,276.7667173663531,,,20.05435852878955
Car 91,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 8 (fid=45)",277.4758362038175,8,,
Car 91,,45,8,,,start_charge,,starting to charge at Charger 8 (fid=45),278.5790893449232,,10.0,
Car 53,113.0,60,17,,,done,,done charging,280.464258170632,,,43.698525833242314
Car 56,111.0,37,5,,,done,,done charging,282.88317569212376,,,52.18342097829892
Car 93,,,,14,,arrived,,arrived,286.09397930835127,,,
Car 93,,16,11,,,start_charge,,starting to charge at Charger 11 (fid=16),286.09397930835127,,0.0,
Car 94,,,,9,,arrived,,arrived,289.1567902701445,,,
Car 94,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),289.1567902701445,,0.0,
Car 95,,,,8,,arrived,,arrived,291.83906818191093,,,
Car 96,,,,52,,arrived,,arrived,292.285318447578,,,
Car 96,,53,26,,,start_charge,,starting to charge at Charger 26 (fid=53),292.285318447578,,0.0,
Car 97,,,,62,,arrived,,arrived,293.00302958649075,,,
Car 97,,45,8,,,start_charge,,starting to charge at Charger 8 (fid=45),293.00302958649075,,0.0,
Car 82,46.0,77,13,,,done,,done charging,293.02574766890393,,,0.0
Car 98,,,,64,,arrived,,arrived,293.051569631893,,,
Car 98,,2,1,,,start_charge,,starting to charge at Charger 1 (fid=2),293.051569631893,,0.0,
Car 62,97.0,38,25,,,done,,done charging,294.07573192564894,,,0.0
Car 81,50.0,69,19,,,done,,done charging,294.83487807200834,,,0.0
Car 61,112.0,22,10,,,done,,done charging,295.6401656558332,,,0.0
Car 95,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",296.83906818191093,5,,
Car 99,,,,37,,arrived,,arrived,297.4638722378395,,,
Car 99,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),297.4638722378395,,0.0,
Car 100,,,,37,,arrived,,arrived,300.0139969140814,,,
Car 101,,,,4,,arrived,,arrived,300.24561620310385,,,
Car 101,,77,13,,,start_charge,,starting to charge at Charger 13 (fid=77),300.24561620310385,,0.0,
Car 102,,,,90,,arrived,,arrived,301.53005319996873,,,
Car 102,,76,18,,,start_charge,,starting to charge at Charger 18 (fid=76),301.53005319996873,,0.0,
Car 63,96.0,53,26,,,done,,done charging,301.8370708234713,,,162.676735782963
Car 95,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 25 (fid=38)",302.8479919012659,25,,
Car 103,,,,6,,arrived,,arrived,303.154536233416,,,
Car 103,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),303.154536233416,,0.0,
Car 104,,,,47,,arrived,,arrived,303.2395735934274,,,
Car 104,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),303.2395735934274,,0.0,
Car 73,82.0,69,19,,,done,,done charging,303.71772197641957,,,0.0
Car 105,,,,3,,arrived,,arrived,303.73486929712124,,,
Car 105,,74,27,,,start_charge,,starting to charge at Charger 27 (fid=74),303.73486929712124,,0.0,
Car 106,,,,5,,arrived,,arrived,304.0408569505815,,,
Car 106,,38,25,,,start_charge,,starting to charge at Charger 25 (fid=38),304.0408569505815,,0.0,
