car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),70.66741045444707,,0.0,
Car 15,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),70.67986088382345,,5.0,
Car 17,,,,10,,arrived,,arrived,71.6061370811544,,,
Car 17,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=66)",76.6061370811544,17,,
Car 17,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),78.35437328407332,,5.0,
Car 18,,,,38,,arrived,,arrived,78.59099743797213,,,
Car 3,70.0,8,16,,,done,,done charging,79.29833624814462,,,53.63858354767152
Car 10,51.0,38,11,,,done,,done charging,81.78881967752325,,,106.31646304312761
Car 18,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),81.78881967752325,,3.1978222395511153,
Car 6,72.0,8,16,,,done,,done charging,85.31569054141906,,,53.63858354767152
Car 0,82.0,50,1,,,done,,done charging,85.99090574077539,,,53.28859211873921
Car 5,75.0,17,4,,,done,,done charging,87.86402595473498,,,49.68756997482105
Car 1,83.0,50,1,,,done,,done charging,89.18996205384295,,,140.39814684319902
Car 19,,,,30,,arrived,,arrived,90.35722654262491,,,
Car 19,,30,5,,,start_charge,,starting to charge at Charger 5 (fid=30),90.35722654262491,,0.0,
Car 20,,,,5,,arrived,,arrived,96.3511130231928,,,
Car 21,,,,70,,arrived,,arrived,97.61853614478781,,,
Car 22,,,,30,,arrived,,arrived,100.30208739098839,,,
Car 22,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),100.30208739098839,,0.0,
Car 20,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 10 (fid=43)",101.3511130231928,10,,
Car 21,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",102.61853614478781,3,,
Car 20,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),102.74427444815288,,5.0,
Car 21,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),103.03208127555004,,5.0,
Car 23,,,,19,,arrived,,arrived,103.91368253272307,,,
Car 14,50.0,68,2,,,done,,done charging,105.07730258526314,,,51.451478705682135
Car 23,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),105.07730258526314,,1.1636200525400682,
Car 9,82.0,43,10,,,done,,done charging,105.76349455664086,,,32.81702699819801
Car 24,,,,54,,arrived,,arrived,108.02687031257797,,,
Car 25,,,,8,,arrived,,arrived,108.39914080213941,,,
Car 25,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),108.39914080213941,,0.0,
Car 26,,,,3,,arrived,,arrived,109.73520292670517,,,
Car 26,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),109.73520292670517,,0.0,
Car 27,,,,4,,arrived,,arrived,111.27890147948082,,,
Car 27,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),111.27890147948082,,0.0,
Car 28,,,,73,,arrived,,arrived,112.80304508167197,,,
Car 28,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),112.80304508167197,,0.0,
Car 24,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 7 (fid=13)",113.02687031257797,7,,
Car 24,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),114.17948598972096,,5.0,
Car 29,,,,27,,arrived,,arrived,115.64853788568362,,,
Car 29,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),115.64853788568362,,0.0,
Car 16,49.0,68,2,,,done,,done charging,119.66741045444707,,,5.314880337314945
Car 2,116.0,28,13,,,done,,done charging,122.37099754589181,,,75.21871810929052
Car 30,,,,63,,arrived,,arrived,125.36077243592342,,,
Car 31,,,,60,,arrived,,arrived,129.6792363672965,,,
Car 31,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),129.6792363672965,,0.0,
Car 30,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=38)",130.36077243592342,11,,
Car 7,111.0,66,17,,,done,,done charging,131.91112158716498,,,110.98651336536018
Car 30,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 17 (fid=66)",137.0541312443422,17,,
Car 32,,,,52,,arrived,,arrived,138.01474437439947,,,
Car 32,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),138.01474437439947,,0.0,
Car 30,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),140.46872240782733,,10.0,
Car 15,74.0,3,9,,,done,,done charging,144.67986088382344,,,132.863055771727
Car 33,,,,77,,arrived,,arrived,144.83676258790393,,,
Car 34,,,,26,,arrived,,arrived,145.86258103759843,,,
Car 34,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),145.86258103759843,,0.0,
Car 18,65.0,38,11,,,done,,done charging,146.78881967752324,,,0.0
Car 11,116.0,38,11,,,done,,done charging,148.2008004904888,,,3.7170774810366805
Car 35,,,,27,,arrived,,arrived,148.4152732551087,,,
Car 35,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),148.4152732551087,,0.0,
Car 33,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",149.83676258790393,9,,
Car 33,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),150.31352831363208,,5.0,
Car 36,,,,67,,arrived,,arrived,150.5023425199651,,,
Car 36,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),150.5023425199651,,0.0,
Car 23,47.0,68,2,,,done,,done charging,152.07730258526314,,,10.798154749778018
Car 37,,,,3,,arrived,,arrived,152.85833217522324,,,
Car 37,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),152.85833217522324,,0.0,
Car 38,,,,55,,arrived,,arrived,154.34200810115348,,,
Car 39,,,,88,,arrived,,arrived,155.93474833139936,,,
Car 39,,76,8,,,start_charge,,starting to charge at Charger 8 (fid=76),155.93474833139936,,0.0,
Car 38,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 7 (fid=13)",159.34200810115348,7,,
Car 12,117.0,64,14,,,done,,done charging,162.9097561503263,,,60.39930873776547
Car 13,109.0,17,4,,,done,,done charging,165.0246749795531,,,141.61609928960306
Car 38,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 2 (fid=68)",165.49462377829647,2,,
Car 27,55.0,50,1,,,done,,done charging,166.27890147948082,,,114.4998192924257
Car 17,88.0,66,17,,,done,,done charging,166.35437328407332,,,91.99007895419939
Car 38,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),166.63717901851572,,10.0,
Car 40,,,,17,,arrived,,arrived,170.88264529341808,,,
Car 40,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),170.88264529341808,,0.0,
Car 19,81.0,30,5,,,done,,done charging,171.35722654262491,,,0.0
Car 41,,,,32,,arrived,,arrived,171.929050211105,,,
Car 42,,,,51,,arrived,,arrived,172.9390343927274,,,
Car 42,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),172.9390343927274,,0.0,
Car 43,,,,36,,arrived,,arrived,174.53221736488118,,,
Car 43,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),174.53221736488118,,0.0,
Car 44,,,,31,,arrived,,arrived,176.0753018339945,,,
Car 28,64.0,8,16,,,done,,done charging,176.80304508167197,,,46.809697563664486
Car 41,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 13 (fid=28)",176.929050211105,13,,
Car 41,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),177.68085048752712,,5.0,
Car 21,78.0,18,3,,,done,,done charging,181.03208127555004,,,23.73345065516602
Car 44,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),181.03208127555004,,4.95677944155554,
Car 45,,,,63,,arrived,,arrived,182.59430814433492,,,
Car 45,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),182.59430814433492,,0.0,
Car 46,,,,38,,arrived,,arrived,182.77931994021077,,,
Car 46,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),182.77931994021077,,0.0,
Car 26,74.0,116,0,,,done,,done charging,183.73520292670517,,,107.96332451810336
Car 24,75.0,13,7,,,done,,done charging,189.17948598972094,,,85.61250220033976
Car 47,,,,5,,arrived,,arrived,191.73440965999893,,,
Car 47,,64,14,,,start_charge,,starting to charge at Charger 14 (fid=64),191.73440965999893,,0.0,
Car 48,,,,17,,arrived,,arrived,192.1602369703438,,,
Car 25,88.0,8,16,,,done,,done charging,196.3991408021394,,,0.0
Car 49,,,,10,,arrived,,arrived,196.57829009758098,,,
Car 49,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),196.57829009758098,,0.0,
Car 50,,,,53,,arrived,,arrived,196.82599269697312,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",197.1602369703438,3,,
Car 29,82.0,28,13,,,done,,done charging,197.64853788568362,,,23.75401744970028
Car 51,,,,45,,arrived,,arrived,198.30669578596434,,,
Car 32,62.0,7,12,,,done,,done charging,200.01474437439947,,,54.86803450095119
Car 52,,,,69,,arrived,,arrived,200.57059592532937,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",201.82599269697312,9,,
Car 36,52.0,13,7,,,done,,done charging,202.5023425199651,,,60.81908042713097
Car 48,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",202.87669680050035,2,,
Car 51,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",203.30669578596434,4,,
Car 53,,,,45,,arrived,,arrived,204.7676793844395,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",205.57059592532937,3,,
Car 50,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",207.30275842270126,12,,
Car 54,,,,18,,arrived,,arrived,208.27440516689958,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",208.29024193126259,0,,
Car 22,108.0,18,3,,,done,,done charging,208.3020873909884,,,10.97695918731449
Car 52,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),208.3020873909884,,7.317946334896789,
Car 30,68.0,66,17,,,done,,done charging,208.46872240782733,,,178.1234114455571
Car 20,107.0,43,10,,,done,,done charging,209.74427444815288,,,119.01457351099111
Car 53,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",209.7676793844395,4,,
Car 48,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),209.91896118479184,,15.0,
Car 50,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),210.05990380753133,,10.0,
Car 51,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=8)",211.30422967576894,16,,
Car 55,,,,37,,arrived,,arrived,212.07730769276532,,,
Car 38,46.0,68,2,,,done,,done charging,212.63717901851572,,,60.12127045396225
Car 54,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",213.27440516689958,2,,
Car 54,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),213.6879502976618,,5.0,
Car 34,69.0,43,10,,,done,,done charging,214.86258103759843,,,26.45788610226085
Car 55,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=38)",217.07730769276532,11,,
Car 56,,,,87,,arrived,,arrived,217.58104473239422,,,
Car 56,,76,8,,,start_charge,,starting to charge at Charger 8 (fid=76),217.58104473239422,,0.0,
Car 53,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=8)",217.7652132742441,16,,
Car 57,,,,77,,arrived,,arrived,217.95989890746114,,,
Car 55,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),218.77066650118408,,5.0,
Car 51,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=3)",219.2197412433669,9,,
Car 43,46.0,17,4,,,done,,done charging,220.53221736488118,,,49.68756997482105
Car 42,50.0,50,1,,,done,,done charging,222.9390343927274,,,53.28859211873921
Car 57,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),222.9390343927274,,4.979135485266255,
Car 53,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=3)",225.68072484184208,9,,
Car 51,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=66)",227.9371003680887,17,,
Car 58,,,,10,,arrived,,arrived,228.75553911807725,,,
Car 51,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),230.5961311117767,,20.0,
Car 58,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=66)",233.75553911807725,17,,
Car 53,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=66)",234.39808396656386,17,,
Car 35,86.0,68,2,,,done,,done charging,234.4152732551087,,,53.24123124983194
Car 58,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),235.50377532099617,,5.0,
Car 59,,,,32,,arrived,,arrived,239.83673245032674,,,
Car 59,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),239.83673245032674,,0.0,
Car 39,85.0,76,8,,,done,,done charging,240.93474833139936,,,64.85325160699088
Car 40,71.0,17,4,,,done,,done charging,241.88264529341808,,,0.0
Car 53,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 3 (fid=18)",242.05711471025188,3,,
Car 60,,,,30,,arrived,,arrived,242.56867126692117,,,
Car 60,,30,5,,,start_charge,,starting to charge at Charger 5 (fid=30),242.56867126692117,,0.0,
Car 31,114.0,50,1,,,done,,done charging,243.6792363672965,,,96.01273230670698
Car 61,,,,54,,arrived,,arrived,243.69661452241056,,,
Car 62,,,,63,,arrived,,arrived,246.05876632307158,,,
Car 41,69.0,28,13,,,done,,done charging,246.68085048752712,,,36.9549409551882
Car 61,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 7 (fid=13)",248.69661452241056,7,,
Car 37,96.0,3,9,,,done,,done charging,248.85833217522324,,,0.0
Car 61,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),249.84923019955355,,5.0,
Car 33,100.0,3,9,,,done,,done charging,250.31352831363208,,,114.71650315889154
Car 63,,,,24,,arrived,,arrived,250.65238160979342,,,
Car 63,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),250.65238160979342,,0.0,
Car 62,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=38)",251.05876632307158,11,,
Car 53,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",251.21524878927357,2,,
Car 53,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),251.6287939200358,,30.0,
Car 64,,,,60,,arrived,,arrived,253.7321664143259,,,
Car 64,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),253.7321664143259,,0.0,
Car 65,,,,59,,arrived,,arrived,254.24503018951955,,,
Car 65,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),254.24503018951955,,0.0,
Car 49,61.0,8,16,,,done,,done charging,257.578290097581,,,53.63858354767152
Car 62,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 17 (fid=66)",257.75212513149035,17,,
Car 66,,,,67,,arrived,,arrived,259.24013419498453,,,
Car 66,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),259.24013419498453,,0.0,
Car 67,,,,60,,arrived,,arrived,259.8640197223041,,,
Car 68,,,,26,,arrived,,arrived,261.3498452764411,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",264.8640197223041,9,,
Car 67,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),265.34078544803225,,5.0,
Car 62,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 10 (fid=43)",266.16671629497546,10,,
Car 68,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",266.3498452764411,3,,
Car 69,,,,60,,arrived,,arrived,267.54112513021056,,,
Car 56,53.0,76,8,,,done,,done charging,270.5810447323942,,,65.83996452761724
Car 68,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",271.7633904072033,4,,
Car 68,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),272.47985023735987,,10.0,
Car 69,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",272.54112513021056,9,,
Car 69,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),273.01789085593873,,5.0,
Car 70,,,,44,,arrived,,arrived,273.5117390150035,,,
Car 70,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),273.5117390150035,,0.0,
Car 55,55.0,38,11,,,done,,done charging,273.7706665011841,,,110.92205005767815
Car 62,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 13 (fid=28)",275.91390862670414,13,,
Car 62,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),276.66570890312624,,20.0,
Car 71,,,,31,,arrived,,arrived,276.92592450772185,,,
Car 44,96.0,18,3,,,done,,done charging,277.03208127555,,,16.044241334509135
Car 71,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),277.03208127555,,0.10615676782816763,
Car 46,100.0,38,11,,,done,,done charging,282.77931994021077,,,0.0
Car 72,,,,60,,arrived,,arrived,284.81656085942774,,,
Car 73,,,,88,,arrived,,arrived,285.90973447957657,,,
Car 73,,76,8,,,start_charge,,starting to charge at Charger 8 (fid=76),285.90973447957657,,0.0,
Car 54,76.0,68,2,,,done,,done charging,289.6879502976618,,,34.44830939249344
Car 72,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",289.81656085942774,9,,
Car 45,108.0,8,16,,,done,,done charging,290.59430814433495,,,37.72444878326495
Car 57,68.0,50,1,,,done,,done charging,290.9390343927274,,,75.00199374016712
Car 48,82.0,116,0,,,done,,done charging,291.91896118479184,,,141.2976722596786
Car 74,,,,6,,arrived,,arrived,294.25890609183944,,,
Car 74,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),294.25890609183944,,0.0,
Car 72,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=17)",295.2933265851559,4,,
Car 75,,,,26,,arrived,,arrived,300.5637879803739,,,
Car 47,109.0,64,14,,,done,,done charging,300.73440965999896,,,44.42299370823918
Car 76,,,,68,,arrived,,arrived,301.09125151759844,,,
Car 76,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),301.09125151759844,,0.0,
Car 65,47.0,7,12,,,done,,done charging,301.2450301895195,,,112.2293636487276
Car 77,,,,38,,arrived,,arrived,302.6878315753275,,,
Car 77,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),302.6878315753275,,0.0,
Car 50,93.0,7,12,,,done,,done charging,303.0599038075313,,,130.2352763309238
Car 72,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=66)",303.76277388726163,17,,
Car 75,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 13 (fid=28)",305.5637879803739,13,,
Car 78,,,,28,,arrived,,arrived,305.82613279193345,,,
Car 79,,,,37,,arrived,,arrived,308.1862575933549,,,
Car 79,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),308.1862575933549,,0.0,
Car 80,,,,22,,arrived,,arrived,310.1740226291973,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",310.82613279193345,3,,
Car 75,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=34)",311.315588256796,6,,
Car 81,,,,80,,arrived,,arrived,311.48491228852436,,,
Car 81,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),311.48491228852436,,0.0,
Car 75,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),311.5524586941622,,10.0,
Car 52,104.0,18,3,,,done,,done charging,312.3020873909884,,,29.133465379198135
Car 78,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),312.3020873909884,,6.062409468292742,
Car 82,,,,13,,arrived,,arrived,312.475010505446,,,
Car 72,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 3 (fid=18)",312.47765619124294,3,,
Car 66,55.0,13,7,,,done,,done charging,314.24013419498453,,,60.81908042713097
Car 80,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),314.24013419498453,,4.066111565787253,
Car 53,63.0,68,2,,,done,,done charging,314.62879392003583,,,224.89532376194543
Car 83,,,,7,,arrived,,arrived,317.3397880740506,,,
Car 83,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),317.3397880740506,,0.0,
Car 84,,,,4,,arrived,,arrived,317.42005418455113,,,
Car 84,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),317.42005418455113,,0.0,
Car 82,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 2 (fid=68)",317.475010505446,2,,
Car 85,,,,22,,arrived,,arrived,317.6046152194126,,,
Car 82,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),318.6175657456652,,5.0,
Car 86,,,,28,,arrived,,arrived,319.8784337519512,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 16 (fid=8)",321.63579027026464,16,,
Car 87,,,,73,,arrived,,arrived,321.76345601552066,,,
Car 87,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),321.76345601552066,,0.0,
Car 85,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",322.6046152194126,5,,
Car 88,,,,28,,arrived,,arrived,322.8980780834599,,,
Car 85,,30,5,,,start_charge,,starting to charge at Charger 5 (fid=30),323.9289598714665,,5.0,
Car 89,,,,16,,arrived,,arrived,324.62566086413256,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",324.8784337519512,3,,
Car 90,,,,37,,arrived,,arrived,325.4371511563047,,,
Car 91,,,,51,,arrived,,arrived,326.64853436887057,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",327.8980780834599,3,,
Car 63,78.0,43,10,,,done,,done charging,328.65238160979345,,,43.05541569882716
Car 89,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",329.62566086413256,3,,
Car 72,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=7)",329.7178001562108,12,,
Car 71,53.0,18,3,,,done,,done charging,330.03208127555,,,16.044241334509135
Car 86,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),330.03208127555,,9.740102392836604,
Car 90,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=38)",330.4371511563047,11,,
Car 64,77.0,50,1,,,done,,done charging,330.7321664143259,,,96.01273230670698
Car 91,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),330.7321664143259,,4.083632045455317,
Car 59,91.0,43,10,,,done,,done charging,330.83673245032674,,,32.81702699819801
Car 90,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),332.13050996472344,,5.0,
Car 88,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",333.3116232142221,4,,
Car 60,92.0,30,5,,,done,,done charging,334.56867126692117,,,0.0
Car 61,85.0,13,7,,,done,,done charging,334.8492301995535,,,85.61250220033976
Car 72,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),334.93186998218295,,30.0,
Car 89,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",335.3421206942891,2,,
Car 69,63.0,3,9,,,done,,done charging,336.01789085593873,,,132.863055771727
Car 70,63.0,28,13,,,done,,done charging,336.5117390150035,,,48.77671658690633
Car 92,,,,21,,arrived,,arrived,337.2306282878117,,,
Car 67,72.0,3,9,,,done,,done charging,337.34078544803225,,,132.863055771727
Car 88,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",339.02808304437866,0,,
Car 88,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),340.72433361172176,,15.0,
Car 89,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 7 (fid=13)",340.7556658250513,7,,
Car 51,111.0,66,17,,,done,,done charging,341.5961311117767,,,179.01308236273906
Car 93,,,,40,,arrived,,arrived,341.8375128876911,,,
Car 89,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),341.89822106527055,,15.0,
