car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 45,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),139.2497395065191,,1.2637196946981533,
Car 43,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",139.64579064332918,2,,
Car 41,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 0 (fid=67)",141.54271991124142,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",142.2762658934112,2,,
Car 39,,,,,,gave_up,0,"no alternate charger available, gave up",144.92804097726147,,,
Car 46,,,,73,,arrived,,arrived,145.08736930711365,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",145.80314870411615,3,,
Car 47,,,,37,,arrived,,arrived,147.19106258224653,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",148.43362395419817,3,,
Car 48,,,,57,,arrived,,arrived,149.33778602854835,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=31)",150.08736930711365,3,,
Car 24,81.0,67,0,,,done,,done charging,151.19132541447715,,,181.48943732628211
Car 47,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),151.19132541447715,,4.000262832230618,
Car 49,,,,64,,arrived,,arrived,151.5117902286871,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 1 (fid=2)",151.53975206907174,1,,
Car 41,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",152.46781524477726,2,,
Car 25,72.0,56,2,,,done,,done charging,152.55169593720785,,,70.30889369060247
Car 48,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),152.55169593720785,,3.2139099086595024,
Car 44,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 1 (fid=2)",154.17022731915375,1,,
Car 50,,,,77,,arrived,,arrived,154.38155641664304,,,
Car 51,,,,38,,arrived,,arrived,154.46542261552025,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 3 (fid=31)",156.5117902286871,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",156.7068907993708,2,,
Car 41,,,,,,gave_up,2,"no alternate charger available, gave up",158.62517330556423,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 1 (fid=2)",159.38155641664304,1,,
Car 51,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",159.46542261552025,2,,
Car 52,,,,16,,arrived,,arrived,160.0929513920637,,,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",160.99852528501543,,,
Car 53,,,,78,,arrived,,arrived,161.9396660237743,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=2)",162.44349416432638,1,,
Car 44,,,,,,gave_up,1,"no alternate charger available, gave up",163.62900053509745,,,
Car 54,,,,60,,arrived,,arrived,163.76671736635305,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",165.0929513920637,2,,
Car 55,,,,23,,arrived,,arrived,165.42845577391495,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",165.62278067630723,3,,
Car 56,,,,37,,arrived,,arrived,165.87425197276877,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",165.97056344463078,2,,
Car 53,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=31)",166.9396660237743,3,,
Car 57,,,,31,,arrived,,arrived,167.66276889134946,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",168.76671736635305,2,,
Car 50,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 2 (fid=56)",168.84032963258673,2,,
Car 55,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",170.42845577391495,2,,
Car 52,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",170.82955475701928,0,,
Car 56,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",170.87425197276877,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 1 (fid=2)",171.3593840412628,1,,
Car 49,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",171.70716680958637,0,,
Car 58,,,,34,,arrived,,arrived,172.50824973440575,,,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",172.62758760690667,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",172.66276889134946,2,,
Car 53,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",173.55918751603144,2,,
Car 54,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",174.50332073130863,0,,
Car 15,115.0,2,1,,,done,,done charging,175.4427808006319,,,356.4119897323965
Car 51,,2,1,,,start_charge,,starting to charge at Charger 1 (fid=2),175.8181572572065,,15.0,
Car 55,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",176.16505913887053,0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=2)",176.98691281780626,1,,
Car 56,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",177.03161003355575,3,,
Car 58,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",177.50824973440575,2,,
Car 49,,,,,,gave_up,0,"no alternate charger available, gave up",177.86452487037334,,,
Car 32,64.0,2,1,,,done,,done charging,178.34617720005258,,,652.7653056627825
Car 59,,,,3,,arrived,,arrived,178.81049084955492,,,
Car 59,,2,1,,,start_charge,,starting to charge at Charger 1 (fid=2),178.81049084955492,,0.0,
Car 57,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",178.82012695213643,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",179.02442307516702,0,,
Car 53,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=2)",179.29579088098703,1,,
Car 54,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=2)",180.6606787920956,1,,
Car 60,,,,58,,arrived,,arrived,181.3537756833353,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=2)",182.3224171996575,1,,
Car 56,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 1 (fid=2)",182.76821339851134,1,,
Car 61,,,,33,,arrived,,arrived,183.6401656558332,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",183.66560779519273,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 1 (fid=2)",184.55673031709202,1,,
Car 50,,,,,,gave_up,0,"no alternate charger available, gave up",185.181781135954,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 3 (fid=31)",186.3537756833353,3,,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",187.9120081513421,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",188.6401656558332,2,,
Car 58,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 1 (fid=2)",189.4022111601483,1,,
Car 53,,,,,,gave_up,1,"no alternate charger available, gave up",189.47988432356732,,,
Car 54,,,,,,gave_up,1,"no alternate charger available, gave up",191.58577412563145,,,
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",192.22698661445503,,,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",193.24751253319334,,,
Car 57,,,,,,gave_up,1,"no alternate charger available, gave up",194.0155035330357,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",194.37676902078877,0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",195.812548899279,2,,
Car 62,,,,77,,arrived,,arrived,197.07573192564894,,,
Car 63,,,,62,,arrived,,arrived,198.8248507708858,,,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",198.860984376092,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=2)",200.53412708157575,1,,
Car 60,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",201.54915226423458,0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 1 (fid=2)",202.07573192564894,1,,
Car 64,,,,54,,arrived,,arrived,203.14748654680264,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 0 (fid=67)",203.8248507708858,0,,
Car 20,119.0,67,0,,,done,,done charging,206.47993548648242,,,333.01657220322664
Car 60,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),206.47993548648242,,18.773425161460864,
Car 65,,,,73,,arrived,,arrived,207.3723198780848,,,
Car 66,,,,39,,arrived,,arrived,207.70171717798596,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",208.14748654680264,2,,
Car 67,,,,4,,arrived,,arrived,208.44590024517868,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",210.44437226314295,2,,
Car 61,,,,,,gave_up,1,"no alternate charger available, gave up",211.45922241511158,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 2 (fid=56)",211.53450514159263,2,,
Car 65,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=31)",212.3723198780848,3,,
Car 66,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 3 (fid=31)",212.70171717798596,3,,
