car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 41,,,,35,,arrived,,arrived,125.85698941281795,,,
Car 3,119.0,28,13,,,done,,done charging,126.57985391905157,,,5.309511653613131
Car 41,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),126.57985391905157,,0.7228645062336199,
Car 42,,,,43,,arrived,,arrived,128.0985439531355,,,
Car 42,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),128.0985439531355,,0.0,
Car 43,,,,54,,arrived,,arrived,129.0095920960929,,,
Car 7,117.0,85,4,,,done,,done charging,131.05097756938233,,,5.766894224797834
Car 44,,,,8,,arrived,,arrived,131.8588893005809,,,
Car 16,78.0,76,2,,,done,,done charging,133.60333488392996,,,64.31247021377396
Car 43,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 23 (fid=56)",134.0095920960929,23,,
Car 22,70.0,1,28,,,done,,done charging,136.823855636848,,,90.63231188161029
Car 44,,,,,27,switch,,"Charger 27 (fid=65) not available, trying Charger 9 (fid=37)",136.8588893005809,9,,
Car 45,,,,19,,arrived,,arrived,137.13919381379486,,,
Car 45,,20,18,,,start_charge,,starting to charge at Charger 18 (fid=20),137.13919381379486,,0.0,
Car 44,,37,9,,,start_charge,,starting to charge at Charger 9 (fid=37),138.32335230420762,,5.0,
Car 43,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 16 (fid=30)",140.19645926225405,16,,
Car 25,65.0,27,26,,,done,,done charging,140.50140236191476,,,14.629746272583644
Car 43,,30,16,,,start_charge,,starting to charge at Charger 16 (fid=30),140.8812746263155,,10.0,
Car 46,,,,31,,arrived,,arrived,141.40180432276708,,,
Car 10,118.0,20,18,,,done,,done charging,142.45983177765743,,,22.579628539913084
Car 29,47.0,11,22,,,done,,done charging,142.8409500095598,,,109.89012633535583
Car 23,69.0,15,29,,,done,,done charging,143.0394011892201,,,34.49430371815599
Car 17,90.0,66,19,,,done,,done charging,144.1238580246977,,,80.78257328161338
Car 12,118.0,65,27,,,done,,done charging,145.5480257663438,,,46.52898052826673
Car 46,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 29 (fid=15)",146.40180432276708,29,,
Car 46,,15,29,,,start_charge,,starting to charge at Charger 29 (fid=15),146.9129267707244,,5.0,
Car 26,69.0,37,9,,,done,,done charging,149.30631522882842,,,52.18342097829892
Car 47,,,,73,,arrived,,arrived,150.21728424310044,,,
Car 47,,37,9,,,start_charge,,starting to charge at Charger 9 (fid=37),150.21728424310044,,0.0,
Car 48,,,,3,,arrived,,arrived,150.5874492185069,,,
Car 48,,1,28,,,start_charge,,starting to charge at Charger 28 (fid=1),150.5874492185069,,0.0,
Car 49,,,,16,,arrived,,arrived,151.7232116837894,,,
Car 19,93.0,56,23,,,done,,done charging,152.94771234975474,,,32.54895872374052
Car 50,,,,25,,arrived,,arrived,154.7377071334108,,,
Car 50,,23,7,,,start_charge,,starting to charge at Charger 7 (fid=23),154.7377071334108,,0.0,
Car 21,92.0,16,1,,,done,,done charging,155.86240983294658,,,29.86878320254436
Car 49,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),155.86240983294658,,4.139198149157181,
Car 28,74.0,16,1,,,done,,done charging,156.74452525049534,,,0.0
Car 20,93.0,15,29,,,done,,done charging,156.7853208421331,,,0.0
Car 51,,,,50,,arrived,,arrived,161.41087546070813,,,
Car 51,,39,24,,,start_charge,,starting to charge at Charger 24 (fid=39),161.41087546070813,,0.0,
Car 33,63.0,52,0,,,done,,done charging,161.98328193283578,,,0.0
Car 52,,,,27,,arrived,,arrived,162.12872491346172,,,
Car 53,,,,13,,arrived,,arrived,163.7364875902383,,,
Car 53,,56,23,,,start_charge,,starting to charge at Charger 23 (fid=56),163.7364875902383,,0.0,
Car 54,,,,61,,arrived,,arrived,165.85771796165938,,,
Car 54,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),165.85771796165938,,0.0,
Car 52,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",167.12872491346172,7,,
Car 52,,23,7,,,start_charge,,starting to charge at Charger 7 (fid=23),167.49310597620143,,5.0,
Car 55,,,,8,,arrived,,arrived,170.6095779663169,,,
Car 55,,65,27,,,start_charge,,starting to charge at Charger 27 (fid=65),170.6095779663169,,0.0,
Car 56,,,,18,,arrived,,arrived,172.6845902619302,,,
Car 38,56.0,28,13,,,done,,done charging,172.7630860376946,,,10.924779585885565
Car 57,,,,30,,arrived,,arrived,172.85758112898628,,,
Car 58,,,,18,,arrived,,arrived,174.19323780688137,,,
Car 39,55.0,85,4,,,done,,done charging,174.49614382426407,,,17.261222030878926
Car 18,117.0,34,25,,,done,,done charging,174.73770215006297,,,10.786084831836606
Car 59,,,,57,,arrived,,arrived,176.99998392637363,,,
Car 32,74.0,17,20,,,done,,done charging,177.60206135990416,,,63.17084676494397
Car 56,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 23 (fid=56)",177.6845902619302,23,,
Car 57,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 29 (fid=15)",177.85758112898628,29,,
Car 35,56.0,66,19,,,done,,done charging,177.89246633013045,,,178.1234114455571
Car 57,,15,29,,,start_charge,,starting to charge at Charger 29 (fid=15),178.3687035769436,,5.0,
Car 58,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 23 (fid=56)",179.19323780688137,23,,
Car 60,,,,34,,arrived,,arrived,180.71497066127063,,,
Car 61,,,,16,,arrived,,arrived,180.7930575891217,,,
Car 61,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),180.7930575891217,,0.0,
Car 59,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 16 (fid=30)",181.99998392637363,16,,
Car 56,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 18 (fid=20)",183.36940562599165,18,,
Car 56,,20,18,,,start_charge,,starting to charge at Charger 18 (fid=20),184.08533145442988,,10.0,
Car 58,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 18 (fid=20)",184.87805317094282,18,,
Car 60,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 29 (fid=15)",185.71497066127063,29,,
Car 59,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 1 (fid=16)",187.68479929043508,1,,
Car 37,71.0,56,23,,,done,,done charging,188.18794586828858,,,34.64388195629647
Car 40,64.0,22,6,,,done,,done charging,188.28524992233008,,,19.552044522240124
Car 62,,,,37,,arrived,,arrived,189.97089919412605,,,
Car 63,,,,57,,arrived,,arrived,190.51505937759907,,,
Car 63,,56,23,,,start_charge,,starting to charge at Charger 23 (fid=56),190.51505937759907,,0.0,
Car 58,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 6 (fid=22)",190.59397899938105,6,,
Car 58,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),190.72337525714119,,15.0,
Car 60,,,,,29,switch,,"Charger 29 (fid=15) not available, trying Charger 13 (fid=28)",191.22609310922795,13,,
Car 60,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),191.7928949257295,,10.0,
Car 64,,,,80,,arrived,,arrived,192.1084955214295,,,
Car 30,96.0,30,16,,,done,,done charging,192.51210610432642,,,55.26021720007537
Car 65,,,,48,,arrived,,arrived,193.19730178007592,,,
Car 65,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),193.19730178007592,,0.0,
Car 59,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 18 (fid=20)",193.34507014415993,18,,
Car 66,,,,75,,arrived,,arrived,194.63317703063973,,,
Car 66,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),194.63317703063973,,0.0,
Car 62,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 27 (fid=65)",194.97089919412605,27,,
Car 67,,,,37,,arrived,,arrived,196.01053790762435,,,
Car 64,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 29 (fid=15)",197.1084955214295,29,,
Car 34,98.0,65,27,,,done,,done charging,197.65059029670994,,,0.0
Car 62,,65,27,,,start_charge,,starting to charge at Charger 27 (fid=65),197.65059029670994,,6.215228098957169,
Car 68,,,,7,,arrived,,arrived,198.00268521151682,,,
Car 68,,7,8,,,start_charge,,starting to charge at Charger 8 (fid=7),198.00268521151682,,0.0,
Car 36,84.0,11,22,,,done,,done charging,198.0824976002796,,,0.0
Car 59,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 6 (fid=22)",199.57717273514143,6,,
Car 59,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),199.70656899290157,,20.0,
Car 69,,,,17,,arrived,,arrived,200.59387663891522,,,
Car 67,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 27 (fid=65)",201.01053790762435,27,,
Car 27,119.0,1,28,,,done,,done charging,201.6323080544452,,,0.0
Car 70,,,,18,,arrived,,arrived,202.6155631087809,,,
Car 70,,30,16,,,start_charge,,starting to charge at Charger 16 (fid=30),202.6155631087809,,0.0,
Car 64,,,,,29,switch,,"Charger 29 (fid=15) not available, trying Charger 7 (fid=23)",202.67529733793106,7,,
Car 71,,,,2,,arrived,,arrived,203.7758365793208,,,
Car 71,,76,2,,,start_charge,,starting to charge at Charger 2 (fid=76),203.7758365793208,,0.0,
Car 72,,,,18,,arrived,,arrived,205.40411140983082,,,
Car 69,,,,,29,switch,,"Charger 29 (fid=15) not available, trying Charger 1 (fid=16)",205.59387663891522,1,,
Car 31,112.0,45,17,,,done,,done charging,206.8921926953164,,,49.278434593652825
Car 45,70.0,20,18,,,done,,done charging,207.13919381379486,,,13.135565537860309
Car 67,,,,,27,switch,,"Charger 27 (fid=65) not available, trying Charger 22 (fid=11)",207.47500091125107,22,,
Car 43,67.0,30,16,,,done,,done charging,207.8812746263155,,,80.76614439229141
Car 72,,30,16,,,start_charge,,starting to charge at Charger 16 (fid=30),207.8812746263155,,2.4771632164846835,
Car 64,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",208.52229266301904,6,,
Car 67,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),210.16034043997766,,10.0,
Car 73,,,,73,,arrived,,arrived,210.44503386902733,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 16 (fid=30)",211.14457517625448,16,,
Car 64,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 16 (fid=30)",213.58711287196152,16,,
Car 73,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 22 (fid=11)",215.44503386902733,22,,
Car 55,46.0,65,27,,,done,,done charging,216.6095779663169,,,76.93727045459511
Car 69,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 13 (fid=28)",216.80484602997933,13,,
Car 73,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),216.96597406506098,,5.0,
Car 50,64.0,23,7,,,done,,done charging,218.7377071334108,,,18.500904031961415
Car 64,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 18 (fid=20)",219.19214508536282,18,,
Car 64,,20,18,,,start_charge,,starting to charge at Charger 18 (fid=20),219.77104899289057,,25.0,
Car 74,,,,89,,arrived,,arrived,219.79028546159367,,,
Car 74,,85,4,,,start_charge,,starting to charge at Charger 4 (fid=85),219.79028546159367,,0.0,
Car 46,75.0,15,29,,,done,,done charging,221.9129267707244,,,38.62938593869157
Car 75,,,,12,,arrived,,arrived,222.0776865832221,,,
Car 75,,1,28,,,start_charge,,starting to charge at Charger 28 (fid=1),222.0776865832221,,0.0,
Car 69,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",222.4010532106608,7,,
Car 69,,23,7,,,start_charge,,starting to charge at Charger 7 (fid=23),222.7654342734005,,20.0,
Car 76,,,,11,,arrived,,arrived,225.98848439485226,,,
Car 44,90.0,37,9,,,done,,done charging,228.32335230420762,,,84.04334582227055
Car 77,,,,38,,arrived,,arrived,230.05897240581922,,,
Car 76,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 17 (fid=45)",230.98848439485226,17,,
Car 76,,45,17,,,start_charge,,starting to charge at Charger 17 (fid=45),231.64638592127793,,5.0,
Car 42,104.0,48,3,,,done,,done charging,232.0985439531355,,,24.25327608799757
Car 77,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),232.0985439531355,,2.039571547316285,
Car 78,,,,55,,arrived,,arrived,233.48806295555215,,,
Car 78,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 16 (fid=30)",238.48806295555215,16,,
Car 79,,,,26,,arrived,,arrived,238.490731727615,,,
Car 41,113.0,28,13,,,done,,done charging,239.57985391905157,,,25.9905507829657
Car 79,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),239.57985391905157,,1.0891221914365588,
Car 49,87.0,16,1,,,done,,done charging,242.86240983294658,,,0.0
Car 80,,,,63,,arrived,,arrived,243.77843418256037,,,
Car 80,,65,27,,,start_charge,,starting to charge at Charger 27 (fid=65),243.77843418256037,,0.0,
Car 78,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 1 (fid=16)",244.1728783196136,1,,
Car 78,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),244.83314917333846,,10.0,
Car 81,,,,57,,arrived,,arrived,245.115352420455,,,
Car 65,52.0,48,3,,,done,,done charging,245.19730178007592,,,0.0
Car 47,95.0,37,9,,,done,,done charging,245.21728424310044,,,52.18342097829892
Car 82,,,,3,,arrived,,arrived,245.70670323105145,,,
Car 83,,,,14,,arrived,,arrived,246.39140446377397,,,
Car 81,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 16 (fid=30)",250.115352420455,16,,
Car 84,,,,19,,arrived,,arrived,250.20942117383737,,,
Car 51,89.0,39,24,,,done,,done charging,250.41087546070813,,,39.71132251638259
Car 82,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 8 (fid=7)",250.70670323105145,8,,
Car 71,47.0,76,2,,,done,,done charging,250.7758365793208,,,68.28028115055216
Car 83,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 16 (fid=30)",251.39140446377397,16,,
Car 82,,7,8,,,start_charge,,starting to charge at Charger 8 (fid=7),251.65192735448184,,5.0,
Car 61,71.0,16,1,,,done,,done charging,251.7930575891217,,,0.0
Car 68,55.0,7,8,,,done,,done charging,253.00268521151682,,,0.0
Car 85,,,,48,,arrived,,arrived,253.90315538899827,,,
Car 85,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),253.90315538899827,,0.0,
Car 84,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 6 (fid=22)",255.20942117383737,6,,
Car 81,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 1 (fid=16)",255.80016778451645,1,,
Car 81,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),256.4604386382413,,10.0,
Car 83,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 29 (fid=15)",257.05167531749885,29,,
Car 86,,,,34,,arrived,,arrived,257.3246579096514,,,
Car 83,,15,29,,,start_charge,,starting to charge at Charger 29 (fid=15),257.5627977654562,,10.000000000000028,
Car 70,55.0,30,16,,,done,,done charging,257.61556310878086,,,10.97695918731449
Car 86,,30,16,,,start_charge,,starting to charge at Charger 16 (fid=30),257.61556310878086,,0.29090519912944046,
Car 60,66.0,28,13,,,done,,done charging,257.7928949257295,,,30.91702508329546
Car 53,96.0,56,23,,,done,,done charging,259.7364875902383,,,54.27852132291351
Car 84,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",260.3388174315975,7,,
Car 87,,,,31,,arrived,,arrived,260.5089554949388,,,
Car 87,,31,15,,,start_charge,,starting to charge at Charger 15 (fid=31),260.5089554949388,,0.0,
Car 88,,,,51,,arrived,,arrived,261.6098334582104,,,
Car 88,,51,14,,,start_charge,,starting to charge at Charger 14 (fid=51),261.6098334582104,,0.0,
Car 48,114.0,1,28,,,done,,done charging,264.5874492185069,,,79.21563543900055
Car 89,,,,55,,arrived,,arrived,264.6060587006795,,,
Car 89,,56,23,,,start_charge,,starting to charge at Charger 23 (fid=56),264.6060587006795,,0.0,
Car 90,,,,28,,arrived,,arrived,265.07769275313893,,,
Car 90,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),265.07769275313893,,0.0,
Car 84,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 23 (fid=56)",265.40363764053996,23,,
Car 54,100.0,40,12,,,done,,done charging,265.8577179616594,,,57.78014715280216
Car 91,,,,73,,arrived,,arrived,266.1364379101094,,,
Car 91,,37,9,,,start_charge,,starting to charge at Charger 9 (fid=37),266.1364379101094,,0.0,
Car 57,88.0,15,29,,,done,,done charging,266.36870357694363,,,42.57649991484479
Car 92,,,,14,,arrived,,arrived,266.76320198498144,,,
Car 93,,,,16,,arrived,,arrived,270.29539770852296,,,
Car 52,103.0,23,7,,,done,,done charging,270.49310597620143,,,26.61271455525322
Car 94,,,,61,,arrived,,arrived,271.25667193261563,,,
Car 94,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),271.25667193261563,,0.0,
Car 84,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 16 (fid=30)",271.3029343480893,16,,
Car 92,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 16 (fid=30)",271.76320198498144,16,,
Car 67,65.0,11,22,,,done,,done charging,275.16034043997763,,,126.69431832960295
Car 93,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 29 (fid=15)",275.29539770852296,29,,
Car 95,,,,90,,arrived,,arrived,275.3105230942259,,,
Car 95,,85,4,,,start_charge,,starting to charge at Charger 4 (fid=85),275.3105230942259,,0.0,
Car 93,,15,29,,,start_charge,,starting to charge at Charger 29 (fid=15),275.8460962458622,,5.0,
Car 59,77.0,22,6,,,done,,done charging,276.70656899290157,,,89.93669414649885
Car 84,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 13 (fid=28)",276.9877497121508,13,,
Car 92,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 29 (fid=15)",277.4234728387063,29,,
Car 96,,,,72,,arrived,,arrived,282.49064064705357,,,
Car 84,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 29 (fid=15)",282.58395689283225,29,,
Car 92,,,,,29,switch,,"Charger 29 (fid=15) not available, trying Charger 23 (fid=56)",282.93459528666364,23,,
Car 97,,,,70,,arrived,,arrived,285.85788997133943,,,
Car 96,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 18 (fid=20)",287.49064064705357,18,,
Car 84,,,,,29,switch,,"Charger 29 (fid=15) not available, trying Charger 1 (fid=16)",288.1507587093338,1,,
Car 98,,,,71,,arrived,,arrived,288.4619892849603,,,
Car 92,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 13 (fid=28)",289.1303792862532,13,,
Car 74,71.0,85,4,,,done,,done charging,290.79028546159367,,,23.22528966448197
Car 97,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 16 (fid=30)",290.85788997133943,16,,
