car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 4 (fid=17)",137.40671262601032,4,,
Car 17,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",140.6969447084591,1,,
Car 6,78.0,13,6,,,done,,done charging,141.44927911821938,,,58.3564462420549
Car 16,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",142.3396546403314,6,,
Car 20,,,,69,,arrived,,arrived,142.74452525049534,,,
Car 16,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),143.05123160848783,,15.0,
Car 21,,,,37,,arrived,,arrived,144.45983177765743,,,
Car 21,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),144.45983177765743,,0.0,
Car 15,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",147.32721523110422,2,,
Car 5,98.0,116,0,,,done,,done charging,147.55610256756592,,,100.4974979190794
Car 20,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",147.74452525049534,6,,
Car 17,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",147.96403190372854,6,,
Car 20,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",153.45610221865178,0,,
Car 17,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 2 (fid=63)",153.67560887188498,2,,
Car 15,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",154.8708702163173,3,,
Car 20,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),156.22606509670285,,10.0,
Car 15,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),157.73955237623784,,30.0,
Car 17,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",161.59716308504306,4,,
Car 7,109.0,116,0,,,done,,done charging,168.94771234975474,,,168.6642982524938
Car 17,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",169.14081807025613,3,,
Car 8,83.0,17,4,,,done,,done charging,169.16934098233625,,,196.0353554565827
Car 9,95.0,13,6,,,done,,done charging,172.24542750271735,,,54.27852132291351
Car 22,,,,61,,arrived,,arrived,174.1238580246977,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",175.45301015442573,5,,
Car 17,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),176.11393360443336,,35.000000000000014,
Car 22,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 2 (fid=63)",179.1238580246977,2,,
Car 23,,,,55,,arrived,,arrived,179.49614382426407,,,
Car 13,90.0,32,3,,,done,,done charging,179.69896163335068,,,0.0
Car 14,65.0,55,1,,,done,,done charging,181.3097100374323,,,341.89774061990136
Car 23,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),181.3097100374323,,1.8135662131682295,
Car 24,,,,73,,arrived,,arrived,183.7853208421331,,,
Car 10,106.0,17,4,,,done,,done charging,187.59463255459542,,,144.75845650600084
Car 22,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",188.0340585475864,1,,
Car 24,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",188.7853208421331,1,,
Car 18,57.0,63,2,,,done,,done charging,192.50140236191476,,,87.51804687607196
Car 11,107.0,50,7,,,done,,done charging,194.18794586828858,,,127.68630130520181
Car 22,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",195.85970387813754,6,,
Car 22,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),196.57128084629397,,15.0,
Car 24,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",196.61096617268424,4,,
Car 24,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),197.93614129910875,,10.0,
Car 21,55.0,63,2,,,done,,done charging,199.45983177765743,,,80.50333211118276
Car 25,,,,66,,arrived,,arrived,200.30631522882842,,,
Car 25,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),200.30631522882842,,0.0,
Car 26,,,,63,,arrived,,arrived,202.6323080544452,,,
Car 26,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),202.6323080544452,,0.0,
Car 27,,,,32,,arrived,,arrived,209.85483209940432,,,
Car 19,78.0,55,1,,,done,,done charging,214.00604766019188,,,69.00095600785018
Car 27,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),214.00604766019188,,4.151215560787563,
Car 12,118.0,50,7,,,done,,done charging,214.42111483795492,,,305.00167919046845
Car 28,,,,11,,arrived,,arrived,217.21007771620106,,,
Car 29,,,,6,,arrived,,arrived,218.98328193283578,,,
Car 29,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),218.98328193283578,,0.0,
Car 30,,,,74,,arrived,,arrived,219.65059029670994,,,
Car 20,64.0,116,0,,,done,,done charging,220.22606509670285,,,136.9463267488537
Car 30,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),220.22606509670285,,0.575474799992918,
Car 31,,,,3,,arrived,,arrived,221.47803429635835,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",222.21007771620106,2,,
Car 31,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=50)",226.47803429635835,7,,
Car 15,69.0,32,3,,,done,,done charging,226.73955237623784,,,408.4087880984189
Car 28,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 7 (fid=50)",230.0357230467522,7,,
Car 31,,50,7,,,start_charge,,starting to charge at Charger 7 (fid=50),230.35112336796945,,5.0,
Car 28,,50,7,,,start_charge,,starting to charge at Charger 7 (fid=50),233.94592356964088,,10.0,
Car 16,93.0,13,6,,,done,,done charging,236.05123160848783,,,466.42034715587687
Car 32,,,,50,,arrived,,arrived,243.86240983294658,,,
Car 33,,,,40,,arrived,,arrived,248.5282787412628,,,
Car 32,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",248.86240983294658,0,,
Car 17,74.0,25,5,,,done,,done charging,250.11393360443336,,,688.8004201922422
Car 34,,,,37,,arrived,,arrived,251.63123986789932,,,
Car 33,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 2 (fid=63)",253.5282787412628,2,,
Car 22,57.0,13,6,,,done,,done charging,253.57128084629397,,,363.8208449512047
Car 26,51.0,63,2,,,done,,done charging,253.6323080544452,,,0.0
Car 34,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),253.6323080544452,,2.001068186545865,
Car 24,59.0,17,4,,,done,,done charging,256.9361412991087,,,195.64407842046415
Car 32,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=63)",257.7354989045577,2,,
Car 25,61.0,63,2,,,done,,done charging,261.30631522882845,,,178.1234114455571
Car 33,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),261.30631522882845,,8.867835964676999,
Car 32,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",267.53158608747475,1,,
Car 35,,,,37,,arrived,,arrived,269.32000981352616,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",274.32000981352616,4,,
Car 36,,,,42,,arrived,,arrived,274.8921926953164,,,
Car 36,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),274.8921926953164,,0.0,
Car 32,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",275.3572314180259,6,,
Car 32,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),276.0688083861823,,20.0,
Car 31,46.0,50,7,,,done,,done charging,276.3511233679694,,,257.8777669769148
Car 35,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),276.86366479873925,,5.0,
Car 30,65.0,116,0,,,done,,done charging,285.2260650967029,,,187.27651114061544
Car 23,110.0,55,1,,,done,,done charging,291.3097100374323,,,0.0
Car 37,,,,32,,arrived,,arrived,294.08249760027957,,,
Car 37,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),294.08249760027957,,0.0,
Car 38,,,,8,,arrived,,arrived,296.76265948726797,,,
Car 39,,,,17,,arrived,,arrived,296.76308603769456,,,
Car 39,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),296.76308603769456,,0.0,
Car 38,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",301.76265948726797,4,,
Car 27,89.0,55,1,,,done,,done charging,303.0060476601919,,,63.40340976636007
Car 34,52.0,63,2,,,done,,done charging,305.63230805444516,,,80.50333211118276
Car 40,,,,40,,arrived,,arrived,305.85698941281794,,,
Car 40,,50,7,,,start_charge,,starting to charge at Charger 7 (fid=50),305.85698941281794,,0.0,
Car 41,,,,32,,arrived,,arrived,308.0985439531355,,,
Car 41,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),308.0985439531355,,0.0,
Car 38,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",309.30631447248106,1,,
Car 42,,,,82,,arrived,,arrived,311.8588893005809,,,
Car 42,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),311.8588893005809,,0.0,
Car 28,80.0,50,7,,,done,,done charging,313.94592356964085,,,194.18585224728577
Car 38,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",315.6314895989056,6,,
Car 38,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),316.343066567062,,15.0,
Car 43,,,,41,,arrived,,arrived,317.13919381379486,,,
Car 43,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),317.13919381379486,,0.0,
Car 44,,,,1,,arrived,,arrived,321.4018043227671,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=50)",326.4018043227671,7,,
Car 45,,,,65,,arrived,,arrived,330.21728424310044,,,
Car 45,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),330.21728424310044,,0.0,
Car 44,,50,7,,,start_charge,,starting to charge at Charger 7 (fid=50),330.2748933943782,,5.0,
Car 46,,,,57,,arrived,,arrived,334.7377071334108,,,
Car 29,118.0,116,0,,,done,,done charging,336.9832819328358,,,133.43511823352316
Car 46,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",339.7377071334108,6,,
Car 47,,,,50,,arrived,,arrived,341.4108754607081,,,
Car 48,,,,16,,arrived,,arrived,342.1287249134617,,,
Car 49,,,,52,,arrived,,arrived,343.7364875902383,,,
Car 46,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",345.44928410156723,4,,
Car 50,,,,78,,arrived,,arrived,345.8577179616594,,,
Car 47,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",346.4108754607081,0,,
Car 48,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",347.1287249134617,6,,
Car 49,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",348.7364875902383,0,,
Car 47,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),350.2839645323192,,5.0,
Car 51,,,,28,,arrived,,arrived,350.6095779663169,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",350.8577179616594,4,,
Car 46,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",351.2076376041476,0,,
Car 52,,,,57,,arrived,,arrived,352.6845902619302,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",352.84030188161813,0,,
Car 53,,,,8,,arrived,,arrived,352.8575811289863,,,
Car 33,92.0,63,2,,,done,,done charging,353.30631522882845,,,278.7746372861095
Car 53,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),353.30631522882845,,0.44873409984217005,
Car 51,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",355.6095779663169,1,,
Car 54,,,,54,,arrived,,arrived,356.9999839263736,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",357.6095766618494,1,,
Car 52,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",357.6845902619302,6,,
Car 50,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",358.40137294687247,1,,
Car 46,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",359.72344796436937,3,,
Car 48,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",360.61026475966923,4,,
Car 55,,,,49,,arrived,,arrived,360.7149706612706,,,
Car 55,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),360.7149706612706,,0.0,
Car 56,,,,25,,arrived,,arrived,360.7930575891217,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",361.9999839263736,6,,
Car 51,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",362.87666516158635,6,,
Car 52,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",363.39616723008663,4,,
Car 57,,,,22,,arrived,,arrived,364.2852499223301,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 7 (fid=50)",364.726548073297,7,,
Car 49,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",364.87666385711884,6,,
Car 58,,,,4,,arrived,,arrived,365.115352420455,,,
Car 59,,,,45,,arrived,,arrived,365.70670323105145,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",365.7930575891217,1,,
Car 60,,,,15,,arrived,,arrived,366.391404463774,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",367.71156089453,4,,
Car 51,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",368.58824212974275,4,,
Car 61,,,,73,,arrived,,arrived,369.0095920960929,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",369.126075119891,2,,
Car 52,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",369.154520732667,0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",369.2852499223301,0,,
Car 38,53.0,13,6,,,done,,done charging,369.343066567062,,,249.56382282696677
Car 49,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),369.343066567062,,18.75482574178676,
Car 46,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",369.5237609902564,2,,
Car 62,,,,11,,arrived,,arrived,369.97089919412605,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",370.115352420455,0,,
Car 63,,,,87,,arrived,,arrived,370.20942117383737,,,
Car 64,,,,77,,arrived,,arrived,370.5150593775991,,,
Car 59,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 1 (fid=55)",370.70670323105145,1,,
Car 60,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",371.391404463774,0,,
Car 65,,,,52,,arrived,,arrived,372.10849552142946,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",373.0601447843911,6,,
Car 37,79.0,32,3,,,done,,done charging,373.08249760027957,,,0.0
Car 66,,,,54,,arrived,,arrived,373.1973017800759,,,
Car 54,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",373.46991439711036,2,,
Car 50,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 5 (fid=25)",373.6510629347918,5,,
Car 67,,,,37,,arrived,,arrived,373.90315538899824,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",374.0095920960929,1,,
Car 51,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=50)",374.3465956323231,7,,
Car 68,,,,43,,arrived,,arrived,374.63317703063973,,,
Car 68,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),374.63317703063973,,0.0,
Car 62,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",374.97089919412605,2,,
Car 63,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=50)",375.20942117383737,7,,
Car 44,45.0,50,7,,,done,,done charging,375.2748933943782,,,180.4542040102939
Car 64,,50,7,,,start_charge,,starting to charge at Charger 7 (fid=50),375.2748933943782,,4.759834016779109,
Car 69,,,,50,,arrived,,arrived,376.0105379076243,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 6 (fid=13)",376.5523371175995,6,,
Car 48,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 7 (fid=50)",376.6697301051041,7,,
Car 32,101.0,13,6,,,done,,done charging,377.0688083861823,,,382.9111113156927
Car 56,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),377.0688083861823,,13.297086633634763,
Car 65,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",377.10849552142946,0,,
Car 70,,,,73,,arrived,,arrived,377.3246579096514,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",377.392443150177,5,,
Car 52,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",377.6703310928888,3,,
Car 71,,,,29,,arrived,,arrived,378.0026852115168,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",378.1973017800759,6,,
Car 67,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",378.90315538899824,4,,
Car 58,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",378.9884414920661,1,,
Car 45,49.0,63,2,,,done,,done charging,379.21728424310044,,,46.52898052826673
Car 54,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),379.21728424310044,,18.203714860776984,
Car 59,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",379.63121809254625,2,,
Car 60,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",380.2644935353851,1,,
Car 72,,,,22,,arrived,,arrived,380.5089554949388,,,
Car 73,,,,78,,arrived,,arrived,380.5938766389152,,,
Car 35,104.0,17,4,,,done,,done charging,380.86366479873925,,,144.75845650600084
Car 69,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",381.0105379076243,0,,
Car 67,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),381.44681037421134,,5.0,
Car 61,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",381.835237426644,4,,
Car 70,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",382.3246579096514,1,,
Car 52,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),382.4706441187758,,20.0,
Car 74,,,,4,,arrived,,arrived,382.61556310878086,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 7 (fid=50)",382.7965445246772,7,,
Car 71,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",383.0026852115168,1,,
Car 39,87.0,55,1,,,done,,done charging,383.76308603769456,,,89.73549632112838
Car 58,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),383.76308603769456,,12.507557350359036,
Car 75,,,,61,,arrived,,arrived,383.7758365793208,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",383.9088787482323,4,,
Car 63,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 1 (fid=55)",384.0825102454485,1,,
Car 51,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 2 (fid=63)",384.26709823741703,2,,
Car 57,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",384.3222999956506,4,,
Car 76,,,,55,,arrived,,arrived,384.6060587006795,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 6 (fid=13)",384.9455056067337,6,,
Car 77,,,,33,,arrived,,arrived,385.07769275313893,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 7 (fid=50)",385.22055585002755,7,,
Car 78,,,,32,,arrived,,arrived,385.4041114098308,,,
Car 72,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",385.5089554949388,4,,
Car 48,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 3 (fid=32)",385.5799306279928,3,,
Car 73,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",385.5938766389152,4,,
Car 65,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",385.98158459304057,1,,
Car 79,,,,34,,arrived,,arrived,386.1364379101094,,,
Car 80,,,,3,,arrived,,arrived,386.76320198498144,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 6 (fid=13)",387.4568634230974,6,,
Car 60,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",387.5315807306545,2,,
Car 74,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",387.61556310878086,5,,
Car 61,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",388.16041255306857,6,,
Car 75,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 2 (fid=63)",388.7758365793208,2,,
Car 76,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",389.6060587006795,6,,
Car 66,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",389.6672322508127,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=63)",389.88362697923543,2,,
Car 36,115.0,17,4,,,done,,done charging,389.8921926953164,,,35.968865217030135
Car 57,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),389.8921926953164,,19.811539197085438,
Car 77,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",390.07769275313893,6,,
