car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,61.0,4,14,,,done,,done charging,122.52675165960764,,,60.101457228617086
Car 14,57.0,48,6,,,done,,done charging,130.72573327622717,,,0.0
Car 23,,,,57,,arrived,,arrived,132.99596382783682,,,
Car 23,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),132.99596382783682,,0.0,
Car 24,,,,21,,arrived,,arrived,133.12686224026132,,,
Car 24,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),133.12686224026132,,0.0,
Car 25,,,,78,,arrived,,arrived,133.3014999763821,,,
Car 25,,65,15,,,start_charge,,starting to charge at Charger 15 (fid=65),133.3014999763821,,0.0,
Car 26,,,,24,,arrived,,arrived,133.85199249245906,,,
Car 26,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),133.85199249245906,,0.0,
Car 27,,,,9,,arrived,,arrived,133.98506701545435,,,
Car 27,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),133.98506701545435,,0.0,
Car 3,119.0,17,1,,,done,,done charging,134.3041415443653,,,107.35151360364253
Car 7,93.0,84,8,,,done,,done charging,138.82647713859683,,,0.0
Car 28,,,,4,,arrived,,arrived,142.87225426129274,,,
Car 28,,4,14,,,start_charge,,starting to charge at Charger 14 (fid=4),142.87225426129274,,0.0,
Car 8,96.0,9,7,,,done,,done charging,143.3234010681308,,,53.460384510389034
Car 29,,,,77,,arrived,,arrived,145.32699453496303,,,
Car 30,,,,44,,arrived,,arrived,146.27325561903433,,,
Car 30,,47,10,,,start_charge,,starting to charge at Charger 10 (fid=47),146.27325561903433,,0.0,
Car 31,,,,27,,arrived,,arrived,149.74873448291103,,,
Car 31,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),149.74873448291103,,0.0,
Car 29,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",150.32699453496303,0,,
Car 29,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",158.38798935084148,1,,
Car 20,45.0,17,1,,,done,,done charging,159.085647456689,,,77.9519035110689
Car 29,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),161.53842074900254,,10.0,
Car 21,59.0,61,0,,,done,,done charging,175.71624173323534,,,114.48986828970851
Car 32,,,,62,,arrived,,arrived,176.34894976671063,,,
Car 32,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),176.34894976671063,,0.0,
Car 13,116.0,27,13,,,done,,done charging,177.8353989820132,,,0.0
Car 33,,,,38,,arrived,,arrived,181.28938231595453,,,
Car 33,,4,14,,,start_charge,,starting to charge at Charger 14 (fid=4),181.28938231595453,,0.0,
Car 17,92.0,27,13,,,done,,done charging,184.4847483676098,,,29.69070233256324
Car 16,99.0,72,11,,,done,,done charging,185.7232316432881,,,21.882619587212005
Car 15,100.0,61,0,,,done,,done charging,185.96602407430322,,,0.0
Car 34,,,,74,,arrived,,arrived,187.25339758834838,,,
Car 35,,,,46,,arrived,,arrived,191.15437595368306,,,
Car 35,,47,10,,,start_charge,,starting to charge at Charger 10 (fid=47),191.15437595368306,,0.0,
Car 34,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 16 (fid=88)",192.25339758834838,16,,
Car 34,,88,16,,,start_charge,,starting to charge at Charger 16 (fid=88),194.85731135113724,,5.0,
Car 36,,,,63,,arrived,,arrived,197.38689687542913,,,
Car 36,,65,15,,,start_charge,,starting to charge at Charger 15 (fid=65),197.38689687542913,,0.0,
Car 37,,,,12,,arrived,,arrived,199.96171112160775,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",204.96171112160775,1,,
Car 18,104.0,75,17,,,done,,done charging,207.29240194044695,,,118.614603337878
Car 38,,,,67,,arrived,,arrived,207.576207944264,,,
Car 38,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),207.576207944264,,0.0,
Car 37,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),207.82596400585885,,5.0,
Car 27,75.0,9,7,,,done,,done charging,208.98506701545435,,,0.0
Car 26,76.0,48,6,,,done,,done charging,209.85199249245906,,,49.98208391014902
Car 19,105.0,52,2,,,done,,done charging,210.73680494747651,,,130.42594343151694
Car 39,,,,15,,arrived,,arrived,213.38725935914601,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",218.38725935914601,4,,
Car 40,,,,5,,arrived,,arrived,218.53766177594673,,,
Car 29,59.0,17,1,,,done,,done charging,220.53842074900254,,,175.9913667001853
Car 23,90.0,14,4,,,done,,done charging,222.99596382783682,,,49.88438916133948
Car 39,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),222.99596382783682,,9.111931014869128,
Car 25,90.0,65,15,,,done,,done charging,223.3014999763821,,,86.00304704487439
Car 40,,,,,14,switch,,"Charger 14 (fid=4) not available, trying Charger 10 (fid=47)",223.53766177594673,10,,
Car 32,52.0,61,0,,,done,,done charging,228.34894976671063,,,101.33126143986101
Car 40,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 6 (fid=48)",230.22054380874587,6,,
Car 41,,,,34,,arrived,,arrived,230.25467853975437,,,
Car 41,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),230.25467853975437,,0.0,
Car 40,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),230.7058568379306,,10.0,
Car 30,85.0,47,10,,,done,,done charging,231.27325561903433,,,29.246716208848213
Car 42,,,,51,,arrived,,arrived,231.5967917277174,,,
Car 42,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),231.5967917277174,,0.0,
Car 28,90.0,4,14,,,done,,done charging,232.87225426129274,,,0.0
Car 22,112.0,14,4,,,done,,done charging,233.74244725449208,,,57.07293208695123
Car 31,89.0,70,9,,,done,,done charging,238.74873448291103,,,53.25120112259226
Car 43,,,,38,,arrived,,arrived,239.5526047305639,,,
Car 43,,4,14,,,start_charge,,starting to charge at Charger 14 (fid=4),239.5526047305639,,0.0,
Car 24,117.0,52,2,,,done,,done charging,250.12686224026132,,,168.3159959243393
Car 44,,,,40,,arrived,,arrived,258.20211065597505,,,
Car 44,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),258.20211065597505,,0.0,
Car 45,,,,8,,arrived,,arrived,265.3264199976849,,,
Car 45,,65,15,,,start_charge,,starting to charge at Charger 15 (fid=65),265.3264199976849,,0.0,
Car 46,,,,34,,arrived,,arrived,270.31702923477604,,,
Car 46,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),270.31702923477604,,0.0,
Car 36,75.0,65,15,,,done,,done charging,272.3868968754291,,,46.52898052826673
Car 47,,,,65,,arrived,,arrived,275.25483636861355,,,
Car 47,,65,15,,,start_charge,,starting to charge at Charger 15 (fid=65),275.25483636861355,,0.0,
Car 34,82.0,88,16,,,done,,done charging,276.85731135113724,,,144.47656165621717
Car 42,47.0,52,2,,,done,,done charging,278.5967917277174,,,109.69382901970413
Car 35,88.0,47,10,,,done,,done charging,279.15437595368303,,,37.351434617693116
Car 33,98.0,4,14,,,done,,done charging,279.2893823159545,,,60.101457228617086
Car 48,,,,73,,arrived,,arrived,280.21833398484426,,,
Car 48,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),280.21833398484426,,0.0,
Car 49,,,,52,,arrived,,arrived,282.6715061817168,,,
Car 49,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),282.6715061817168,,0.0,
Car 50,,,,45,,arrived,,arrived,283.2890644549961,,,
Car 50,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),283.2890644549961,,0.0,
Car 51,,,,56,,arrived,,arrived,289.8021415964596,,,
Car 51,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),289.8021415964596,,0.0,
Car 41,60.0,33,12,,,done,,done charging,290.25467853975437,,,32.95450324314671
Car 52,,,,52,,arrived,,arrived,290.7718451056988,,,
Car 52,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),290.7718451056988,,0.0,
Car 53,,,,86,,arrived,,arrived,292.94874004991146,,,
Car 53,,88,16,,,start_charge,,starting to charge at Charger 16 (fid=88),292.94874004991146,,0.0,
Car 38,88.0,17,5,,,done,,done charging,295.576207944264,,,50.44993305249392
Car 54,,,,1,,arrived,,arrived,296.1864352079676,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",301.1864352079676,1,,
Car 55,,,,9,,arrived,,arrived,301.77449783801444,,,
Car 56,,,,65,,arrived,,arrived,302.0715498090805,,,
Car 57,,,,48,,arrived,,arrived,302.60923742139164,,,
Car 57,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),302.60923742139164,,0.0,
Car 54,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),304.05068809221865,,5.0,
Car 55,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",306.77449783801444,0,,
Car 56,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 14 (fid=4)",307.0715498090805,14,,
Car 56,,4,14,,,start_charge,,starting to charge at Charger 14 (fid=4),307.6085866591355,,5.0,
Car 55,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),308.095650978913,,5.0,
Car 58,,,,66,,arrived,,arrived,310.38044409474304,,,
Car 43,71.0,4,14,,,done,,done charging,310.55260473056387,,,60.101457228617086
Car 59,,,,22,,arrived,,arrived,314.56439841258407,,,
Car 59,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),314.56439841258407,,0.0,
Car 58,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",315.38044409474304,0,,
Car 37,111.0,17,1,,,done,,done charging,318.82596400585885,,,203.08786920448065
Car 58,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 15 (fid=65)",321.7015972356416,15,,
Car 60,,,,34,,arrived,,arrived,322.48218123009843,,,
Car 60,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),322.48218123009843,,0.0,
Car 61,,,,28,,arrived,,arrived,323.5953056978536,,,
Car 62,,,,50,,arrived,,arrived,323.61598118267483,,,
Car 63,,,,56,,arrived,,arrived,324.8588399580465,,,
Car 63,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),324.8588399580465,,0.0,
Car 44,67.0,61,0,,,done,,done charging,325.20211065597505,,,57.78014715280216
Car 62,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),325.20211065597505,,1.5861294733002183,
Car 64,,,,118,,arrived,,arrived,326.3376978026738,,,
Car 64,,84,8,,,start_charge,,starting to charge at Charger 8 (fid=84),326.3376978026738,,0.0,
Car 61,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 13 (fid=27)",328.5953056978536,13,,
Car 61,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),328.73343311881985,,5.0,
Car 65,,,,78,,arrived,,arrived,329.3816112277355,,,
Car 58,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 14 (fid=4)",329.9670217090372,14,,
Car 58,,4,14,,,start_charge,,starting to charge at Charger 14 (fid=4),330.5040585590922,,15.0,
Car 66,,,,17,,arrived,,arrived,330.5055892949989,,,
Car 66,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),330.5055892949989,,0.0,
Car 67,,,,37,,arrived,,arrived,331.25630505678873,,,
Car 68,,,,8,,arrived,,arrived,332.9279256832892,,,
Car 39,110.0,14,4,,,done,,done charging,332.9959638278368,,,47.30489203027742
Car 65,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 7 (fid=9)",334.3816112277355,7,,
Car 69,,,,26,,arrived,,arrived,335.34013547895313,,,
Car 69,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),335.34013547895313,,0.0,
Car 70,,,,16,,arrived,,arrived,335.59102382280344,,,
Car 70,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),335.59102382280344,,0.0,
Car 67,,,,,14,switch,,"Charger 14 (fid=4) not available, trying Charger 15 (fid=65)",336.25630505678873,15,,
Car 40,107.0,48,6,,,done,,done charging,337.7058568379306,,,95.24211176260054
Car 68,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 14 (fid=4)",337.9279256832892,14,,
Car 45,74.0,65,15,,,done,,done charging,339.3264199976849,,,76.93727045459511
Car 67,,65,15,,,start_charge,,starting to charge at Charger 15 (fid=65),339.3264199976849,,7.533078090841229,
Car 71,,,,3,,arrived,,arrived,340.46914983013966,,,
Car 65,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 14 (fid=4)",341.3444882028724,14,,
Car 72,,,,45,,arrived,,arrived,342.1824457239379,,,
Car 73,,,,26,,arrived,,arrived,342.20292531623016,,,
Car 68,,,,,14,switch,,"Charger 14 (fid=4) not available, trying Charger 7 (fid=9)",343.46496253334413,7,,
Car 71,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",345.46914983013966,1,,
Car 74,,,,70,,arrived,,arrived,346.70655690000876,,,
Car 72,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",347.1824457239379,0,,
Car 73,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=33)",347.20292531623016,12,,
Car 75,,,,8,,arrived,,arrived,347.8442548532582,,,
Car 65,,,,,14,switch,,"Charger 14 (fid=4) not available, trying Charger 0 (fid=61)",348.56543957643083,0,,
Car 68,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",350.68591390690256,0,,
Car 74,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 11 (fid=72)",351.70655690000876,11,,
Car 74,,72,11,,,start_charge,,starting to charge at Charger 11 (fid=72),351.8330974027308,,5.0,
Car 50,69.0,9,7,,,done,,done charging,352.2890644549961,,,114.02942717125963
Car 73,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 6 (fid=48)",352.34105273719643,6,,
Car 75,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 14 (fid=4)",352.8442548532582,14,,
Car 73,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),353.15957982292673,,10.0,
Car 71,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 11 (fid=72)",353.33340271439073,11,,
Car 72,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",353.5035988648365,1,,
Car 71,,72,11,,,start_charge,,starting to charge at Charger 11 (fid=72),354.1736184729613,,10.0,
Car 56,48.0,4,14,,,done,,done charging,355.6085866591355,,,44.73516960957806
Car 75,,4,14,,,start_charge,,starting to charge at Charger 14 (fid=4),355.6085866591355,,7.2272949558223445,
Car 68,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 10 (fid=47)",357.0070670478011,10,,
Car 65,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 10 (fid=47)",357.10751166897484,10,,
Car 46,87.0,33,12,,,done,,done charging,357.31702923477604,,,32.95450324314671
Car 76,,,,77,,arrived,,arrived,358.9912630385804,,,
Car 77,,,,59,,arrived,,arrived,360.3425477670236,,,
Car 77,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),360.3425477670236,,0.0,
Car 78,,,,39,,arrived,,arrived,360.87359849548875,,,
Car 79,,,,8,,arrived,,arrived,361.00143780693355,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",361.65403026299754,4,,
Car 68,,47,10,,,start_charge,,starting to charge at Charger 10 (fid=47),361.6546168794687,,20.0,
Car 80,,,,4,,arrived,,arrived,361.67849904503055,,,
Car 65,,47,10,,,start_charge,,starting to charge at Charger 10 (fid=47),361.7550615006424,,20.0,
Car 72,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),362.1508037168192,,15.0,
Car 47,87.0,65,15,,,done,,done charging,362.25483636861355,,,0.0
Car 79,,65,15,,,start_charge,,starting to charge at Charger 15 (fid=65),362.25483636861355,,1.253398561680001,
Car 81,,,,24,,arrived,,arrived,363.36739785124445,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",363.9912630385804,0,,
Car 82,,,,3,,arrived,,arrived,364.17092271185084,,,
Car 83,,,,50,,arrived,,arrived,364.9940482682339,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 17 (fid=75)",365.87359849548875,17,,
Car 84,,,,14,,arrived,,arrived,366.5693176376616,,,
Car 84,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),366.5693176376616,,0.0,
Car 80,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",366.67849904503055,1,,
Car 54,64.0,17,1,,,done,,done charging,368.05068809221865,,,180.6813805376962
Car 81,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 11 (fid=72)",368.36739785124445,11,,
Car 78,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),369.1335471373091,,5.0,
Car 82,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",369.17092271185084,1,,
Car 80,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),369.5427519292816,,5.0,
Car 83,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",369.9940482682339,2,,
Car 85,,,,117,,arrived,,arrived,370.22095181134085,,,
Car 57,68.0,48,6,,,done,,done charging,370.60923742139164,,,0.0
Car 86,,,,76,,arrived,,arrived,370.63267553631493,,,
Car 86,,88,16,,,start_charge,,starting to charge at Charger 16 (fid=88),370.63267553631493,,0.0,
Car 53,79.0,88,16,,,done,,done charging,371.94874004991146,,,5.748364984889001
Car 87,,,,118,,arrived,,arrived,371.99036521062857,,,
Car 87,,84,8,,,start_charge,,starting to charge at Charger 8 (fid=84),371.99036521062857,,0.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",372.05225785445884,1,,
Car 62,47.0,61,0,,,done,,done charging,372.20211065597505,,,110.41640618133256
Car 81,,,,,11,switch,,"Charger 11 (fid=72) not available, trying Charger 4 (fid=14)",373.4939383539665,4,,
Car 88,,,,57,,arrived,,arrived,373.77630187662146,,,
Car 89,,,,70,,arrived,,arrived,373.93056768378085,,,
Car 49,92.0,52,2,,,done,,done charging,374.6715061817168,,,0.0
Car 85,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),374.6715061817168,,4.450554370375926,
Car 90,,,,52,,arrived,,arrived,374.97355353920534,,,
Car 91,,,,37,,arrived,,arrived,375.31764240523836,,,
Car 92,,,,28,,arrived,,arrived,376.15676864648526,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 11 (fid=72)",377.0351755961019,11,,
Car 83,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 17 (fid=75)",378.0550430841123,17,,
Car 88,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 11 (fid=72)",378.77630187662146,11,,
Car 89,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 11 (fid=72)",378.93056768378085,11,,
Car 81,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",379.03408714796075,1,,
Car 90,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 17 (fid=75)",379.97355353920534,17,,
Car 76,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",380.2026892526199,7,,
Car 91,,,,,14,switch,,"Charger 14 (fid=4) not available, trying Charger 15 (fid=65)",380.31764240523836,15,,
Car 93,,,,87,,arrived,,arrived,380.6653718457897,,,
Car 93,,88,16,,,start_charge,,starting to charge at Charger 16 (fid=88),380.6653718457897,,0.0,
Car 94,,,,73,,arrived,,arrived,380.7646751410893,,,
Car 94,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),380.7646751410893,,0.0,
Car 92,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 11 (fid=72)",381.15676864648526,11,,
Car 95,,,,25,,arrived,,arrived,381.40739787269735,,,
Car 95,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),381.40739787269735,,0.0,
Car 82,,,,,11,switch,,"Charger 11 (fid=72) not available, trying Charger 4 (fid=14)",382.8753913546725,4,,
Car 89,,,,,11,switch,,"Charger 11 (fid=72) not available, trying Charger 4 (fid=14)",384.0571081865029,4,,
Car 48,104.0,9,7,,,done,,done charging,384.21833398484426,,,94.80590796467769
Car 76,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),384.21833398484426,,16.228853300740298,
Car 88,,,,,11,switch,,"Charger 11 (fid=72) not available, trying Charger 9 (fid=70)",384.3164506706157,9,,
Car 81,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",384.5308606017824,5,,
Car 83,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 7 (fid=9)",384.55146768641015,7,,
Car 96,,,,27,,arrived,,arrived,385.565440781289,,,
Car 51,96.0,70,9,,,done,,done charging,385.8021415964596,,,39.83469850517974
Car 88,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),385.8021415964596,,11.359150423121832,
Car 91,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 10 (fid=47)",385.8546792552933,10,,
Car 92,,,,,11,switch,,"Charger 11 (fid=72) not available, trying Charger 1 (fid=17)",386.2833091492073,1,,
Car 90,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 3 (fid=91)",386.4699781415032,3,,
Car 60,64.0,33,12,,,done,,done charging,386.48218123009843,,,32.95450324314671
Car 61,58.0,27,13,,,done,,done charging,386.73343311881985,,,23.75401744970028
Car 97,,,,39,,arrived,,arrived,387.48880800598346,,,
Car 97,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),387.48880800598346,,0.0,
Car 98,,,,50,,arrived,,arrived,387.5479039146401,,,
Car 82,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 9 (fid=70)",388.41554014866676,9,,
Car 99,,,,30,,arrived,,arrived,389.095506733664,,,
Car 99,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),389.095506733664,,0.0,
Car 90,,91,3,,,start_charge,,starting to charge at Charger 3 (fid=91),389.1565727174967,,10.0,
Car 89,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",389.59725698049715,1,,
Car 100,,,,22,,arrived,,arrived,390.134313506009,,,
Car 101,,,,78,,arrived,,arrived,390.2832280457318,,,
Car 96,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 11 (fid=72)",390.565440781289,11,,
Car 102,,,,62,,arrived,,arrived,390.82629979125824,,,
Car 103,,,,45,,arrived,,arrived,391.1206970113801,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 12 (fid=33)",391.89366406342697,12,,
Car 92,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",392.1235249077779,4,,
Car 104,,,,60,,arrived,,arrived,392.30872774427064,,,
Car 105,,,,49,,arrived,,arrived,392.3770469069867,,,
