car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 61,,,,41,,arrived,,arrived,373.93056768378085,,,
Car 61,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),373.93056768378085,,0.0,
Car 62,,,,34,,arrived,,arrived,374.56439841258407,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 9 (fid=14)",375.22095181134085,9,,
Car 60,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 0 (fid=72)",375.38044409474304,0,,
Car 63,,,,11,,arrived,,arrived,376.15676864648526,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",379.56439841258407,1,,
Car 62,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),380.22917292982953,,5.0,
Car 60,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 13 (fid=68)",380.5718127159638,13,,
Car 59,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 19 (fid=69)",380.7611006053351,19,,
Car 60,,68,13,,,start_charge,,starting to charge at Charger 13 (fid=68),380.8269846405773,,10.0,
Car 63,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 10 (fid=17)",381.15676864648526,10,,
Car 64,,,,60,,arrived,,arrived,382.48218123009843,,,
Car 63,,17,10,,,start_charge,,starting to charge at Charger 10 (fid=17),383.09322511171644,,5.0,
Car 65,,,,77,,arrived,,arrived,383.5953056978536,,,
Car 65,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),383.5953056978536,,0.0,
Car 66,,,,27,,arrived,,arrived,383.61598118267483,,,
Car 67,,,,124,,arrived,,arrived,384.8588399580465,,,
Car 67,,124,14,,,start_charge,,starting to charge at Charger 14 (fid=124),384.8588399580465,,0.0,
Car 68,,,,4,,arrived,,arrived,386.3376978026738,,,
Car 59,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",386.492516960739,13,,
Car 59,,68,13,,,start_charge,,starting to charge at Charger 13 (fid=68),386.5563210464211,,15.0,
Car 64,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 20 (fid=4)",387.48218123009843,20,,
Car 69,,,,40,,arrived,,arrived,387.5479039146401,,,
Car 41,70.0,62,8,,,done,,done charging,388.20211065597505,,,101.33126143986101
Car 40,81.0,21,22,,,done,,done charging,388.2533975883484,,,0.0
Car 66,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 23 (fid=26)",388.61598118267483,23,,
Car 47,46.0,4,15,,,done,,done charging,388.6715061817168,,,113.03943791881676
Car 66,,26,23,,,start_charge,,starting to charge at Charger 23 (fid=26),388.68060872246144,,5.0,
Car 45,54.0,27,1,,,done,,done charging,389.25483636861355,,,56.680790123286094
Car 70,,,,15,,arrived,,arrived,389.3816112277355,,,
Car 70,,75,7,,,start_charge,,starting to charge at Charger 7 (fid=75),389.3816112277355,,0.0,
Car 71,,,,87,,arrived,,arrived,390.134313506009,,,
Car 71,,90,17,,,start_charge,,starting to charge at Charger 17 (fid=90),390.134313506009,,0.0,
Car 72,,,,30,,arrived,,arrived,390.5055892949989,,,
Car 73,,,,77,,arrived,,arrived,390.82629979125824,,,
Car 74,,,,63,,arrived,,arrived,391.25630505678873,,,
Car 74,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),391.25630505678873,,0.0,
Car 68,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=62)",391.3376978026738,8,,
Car 75,,,,76,,arrived,,arrived,392.3770469069867,,,
Car 75,,90,17,,,start_charge,,starting to charge at Charger 17 (fid=90),392.3770469069867,,0.0,
Car 68,,62,8,,,start_charge,,starting to charge at Charger 8 (fid=62),392.54498131917626,,5.0,
Car 69,,,,,25,switch,,"Charger 25 (fid=50) not available, trying Charger 8 (fid=62)",392.5479039146401,8,,
Car 76,,,,48,,arrived,,arrived,392.87977856797494,,,
Car 76,,48,24,,,start_charge,,starting to charge at Charger 24 (fid=48),392.87977856797494,,0.0,
Car 77,,,,51,,arrived,,arrived,392.9279256832892,,,
Car 77,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),392.9279256832892,,0.0,
Car 64,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=50)",393.6894647466009,25,,
Car 78,,,,43,,arrived,,arrived,394.6676884680722,,,
Car 78,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),394.6676884680722,,0.0,
Car 42,75.0,62,8,,,done,,done charging,394.9617111216077,,,20.05435852878955
Car 69,,62,8,,,start_charge,,starting to charge at Charger 8 (fid=62),394.9617111216077,,5.880958451803167,
Car 79,,,,124,,arrived,,arrived,395.34013547895313,,,
Car 79,,124,14,,,start_charge,,starting to charge at Charger 14 (fid=124),395.34013547895313,,0.0,
Car 72,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 9 (fid=14)",395.5055892949989,9,,
Car 80,,,,37,,arrived,,arrived,395.59102382280344,,,
Car 73,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=50)",395.82629979125824,25,,
Car 39,107.0,72,0,,,done,,done charging,397.25467853975437,,,5.317805938583997
Car 44,69.0,4,20,,,done,,done charging,399.31702923477604,,,40.44401316634773
Car 64,,,,,25,switch,,"Charger 25 (fid=50) not available, trying Charger 6 (fid=51)",400.06401239717025,6,,
Car 81,,,,60,,arrived,,arrived,400.46914983013966,,,
Car 80,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 18 (fid=67)",400.59102382280344,18,,
Car 72,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 19 (fid=69)",401.0457380889932,19,,
Car 82,,,,29,,arrived,,arrived,402.1824457239379,,,
Car 82,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),402.1824457239379,,0.0,
Car 73,,,,,25,switch,,"Charger 25 (fid=50) not available, trying Charger 8 (fid=62)",402.2008474418276,8,,
Car 83,,,,28,,arrived,,arrived,402.20292531623016,,,
Car 83,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),402.20292531623016,,0.0,
Car 80,,67,18,,,start_charge,,starting to charge at Charger 18 (fid=67),402.76976856861717,,5.0,
Car 81,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 20 (fid=4)",405.46914983013966,20,,
Car 64,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 10 (fid=17)",405.70373139019233,10,,
Car 84,,,,32,,arrived,,arrived,406.231388389848,,,
Car 84,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),406.231388389848,,0.0,
Car 81,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),406.6764333466421,,5.0,
Car 85,,,,69,,arrived,,arrived,406.70655690000876,,,
Car 72,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",406.77715444439707,13,,
Car 86,,,,37,,arrived,,arrived,407.0193139569234,,,
Car 87,,,,20,,arrived,,arrived,407.8442548532582,,,
Car 87,,21,22,,,start_charge,,starting to charge at Charger 22 (fid=21),407.8442548532582,,0.0,
Car 73,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 6 (fid=51)",408.73369619699207,6,,
Car 64,,17,10,,,start_charge,,starting to charge at Charger 10 (fid=17),408.8599573069691,,20.0,
Car 55,45.0,72,0,,,done,,done charging,410.53391638824434,,,41.11926829357856
Car 88,,,,29,,arrived,,arrived,411.61738673523297,,,
Car 85,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",411.70655690000876,13,,
Car 72,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 22 (fid=21)",411.84095853007915,22,,
Car 86,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 18 (fid=67)",412.0193139569234,18,,
Car 72,,21,22,,,start_charge,,starting to charge at Charger 22 (fid=21),412.1255872558376,,20.0,
Car 86,,67,18,,,start_charge,,starting to charge at Charger 18 (fid=67),414.1980587027371,,5.0,
Car 73,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 10 (fid=17)",415.7568970945371,10,,
Car 43,91.0,69,19,,,done,,done charging,416.3264199976849,,,40.226491892743425
Car 88,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 3 (fid=44)",416.61738673523297,3,,
Car 85,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 0 (fid=72)",416.77036098569084,0,,
Car 85,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),417.0255329103043,,10.0,
Car 89,,,,72,,arrived,,arrived,417.14804329609615,,,
Car 46,77.0,44,3,,,done,,done charging,417.21833398484426,,,25.791607491584003
Car 88,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),417.4064382543313,,5.0,
Car 90,,,,7,,arrived,,arrived,417.4269768876136,,,
Car 90,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),417.4269768876136,,0.0,
Car 91,,,,33,,arrived,,arrived,418.9245982523121,,,
Car 92,,,,73,,arrived,,arrived,418.9912630385804,,,
Car 93,,,,27,,arrived,,arrived,420.87359849548875,,,
Car 94,,,,77,,arrived,,arrived,421.00143780693355,,,
Car 95,,,,40,,arrived,,arrived,421.0718712496677,,,
Car 96,,,,85,,arrived,,arrived,421.2490865105572,,,
Car 96,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),421.2490865105572,,0.0,
Car 97,,,,45,,arrived,,arrived,421.41807465791925,,,
Car 98,,,,57,,arrived,,arrived,421.67849904503055,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 19 (fid=69)",422.14804329609615,19,,
Car 89,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),422.3394119173169,,5.0,
Car 99,,,,44,,arrived,,arrived,423.36739785124445,,,
Car 73,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 7 (fid=75)",423.91312301131387,7,,
Car 91,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 2 (fid=43)",423.9245982523121,2,,
Car 92,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",423.9912630385804,21,,
Car 100,,,,28,,arrived,,arrived,424.17092271185084,,,
Car 91,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),424.31856016105394,,5.0,
Car 92,,38,21,,,start_charge,,starting to charge at Charger 21 (fid=38),424.7127691277595,,5.0,
Car 101,,,,73,,arrived,,arrived,424.9940482682339,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 23 (fid=26)",425.87359849548875,23,,
Car 93,,26,23,,,start_charge,,starting to charge at Charger 23 (fid=26),425.93822603527536,,5.0,
Car 94,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=50)",426.00143780693355,25,,
Car 95,,,,,25,switch,,"Charger 25 (fid=50) not available, trying Charger 8 (fid=62)",426.0718712496677,8,,
Car 97,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 20 (fid=4)",426.41807465791925,20,,
Car 102,,,,85,,arrived,,arrived,426.5257015467248,,,
Car 103,,,,124,,arrived,,arrived,426.5693176376616,,,
Car 98,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=72)",426.67849904503055,0,,
Car 73,,75,7,,,start_charge,,starting to charge at Charger 7 (fid=75),428.1216818393684,,25.0,
Car 99,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 24 (fid=48)",428.36739785124445,24,,
Car 99,,48,24,,,start_charge,,starting to charge at Charger 24 (fid=48),429.15034371492834,,5.0,
Car 100,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 3 (fid=44)",429.17092271185084,3,,
Car 104,,,,16,,arrived,,arrived,429.57753148163084,,,
Car 101,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",429.9940482682339,21,,
Car 105,,,,77,,arrived,,arrived,430.0886967733457,,,
Car 106,,,,3,,arrived,,arrived,430.63267553631493,,,
Car 101,,38,21,,,start_charge,,starting to charge at Charger 21 (fid=38),430.71555435741294,,5.0,
Car 67,46.0,124,14,,,done,,done charging,430.8588399580465,,,0.0
Car 103,,124,14,,,start_charge,,starting to charge at Charger 14 (fid=124),430.8588399580465,,4.28952232038489,
Car 107,,,,67,,arrived,,arrived,431.2823582850788,,,
Car 102,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 17 (fid=90)",431.5257015467248,17,,
Car 108,,,,68,,arrived,,arrived,431.99036521062857,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 19 (fid=69)",432.2186478390248,19,,
Car 94,,,,,25,switch,,"Charger 25 (fid=50) not available, trying Charger 8 (fid=62)",432.3759854575029,8,,
Car 109,,,,17,,arrived,,arrived,432.5454595531062,,,
Car 95,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 6 (fid=51)",432.6047200048322,6,,
Car 97,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=50)",432.6253581744217,25,,
Car 110,,,,61,,arrived,,arrived,433.77630187662146,,,
Car 104,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 9 (fid=14)",434.57753148163084,9,,
Car 100,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",434.9599742309492,2,,
Car 111,,,,9,,arrived,,arrived,434.97355353920534,,,
Car 111,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),434.97355353920534,,0.0,
Car 105,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=50)",435.0886967733457,25,,
Car 112,,,,62,,arrived,,arrived,435.31764240523836,,,
