car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 34,,,,23,,arrived,,arrived,132.5934078081889,,,
Car 34,,26,12,,,start_charge,,starting to charge at Charger 12 (fid=26),132.5934078081889,,0.0,
Car 6,107.0,3,3,,,done,,done charging,134.12125522700154,,,69.92060647618679
Car 29,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 3 (fid=3)",135.71194241840934,3,,
Car 35,,,,90,,arrived,,arrived,136.0040142736044,,,
Car 36,,,,81,,arrived,,arrived,136.87106490507412,,,
Car 36,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),136.87106490507412,,0.0,
Car 15,73.0,70,7,,,done,,done charging,138.26274298395822,,,0.0
Car 29,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),138.82195114596723,,15.0,
Car 35,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 13 (fid=75)",141.0040142736044,13,,
Car 13,84.0,34,8,,,done,,done charging,141.9637611904077,,,81.91485887801264
Car 37,,,,30,,arrived,,arrived,142.728984137985,,,
Car 37,,18,10,,,start_charge,,starting to charge at Charger 10 (fid=18),142.728984137985,,0.0,
Car 9,103.0,47,5,,,done,,done charging,143.70082675787995,,,140.18407333216967
Car 20,52.0,75,13,,,done,,done charging,144.75644637821006,,,216.96313133110164
Car 35,,75,13,,,start_charge,,starting to charge at Charger 13 (fid=75),144.75644637821006,,5.609247794344185,
Car 38,,,,12,,arrived,,arrived,145.48352110515546,,,
Car 38,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),145.48352110515546,,0.0,
Car 12,103.0,47,5,,,done,,done charging,146.50392211493255,,,52.093861903323806
Car 39,,,,35,,arrived,,arrived,149.50270420572585,,,
Car 39,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 12 (fid=26)",154.50270420572585,12,,
Car 39,,26,12,,,start_charge,,starting to charge at Charger 12 (fid=26),154.97866205564796,,5.0,
Car 40,,,,45,,arrived,,arrived,155.81073850566503,,,
Car 17,92.0,34,9,,,done,,done charging,158.65685167868088,,,0.0
Car 11,117.0,62,16,,,done,,done charging,159.20882353762482,,,101.33126143986101
Car 40,,62,16,,,start_charge,,starting to charge at Charger 16 (fid=62),159.20882353762482,,3.398085031959795,
Car 18,90.0,3,14,,,done,,done charging,159.42942969579755,,,66.62619190678491
Car 16,90.0,3,14,,,done,,done charging,163.00877625686388,,,132.863055771727
Car 41,,,,74,,arrived,,arrived,168.57064204358818,,,
Car 31,48.0,84,11,,,done,,done charging,171.2873613666651,,,68.30451851815661
Car 26,55.0,13,0,,,done,,done charging,171.3615426366349,,,149.75920251525613
Car 32,46.0,62,16,,,done,,done charging,172.72277627766692,,,72.24350696085271
Car 42,,,,15,,arrived,,arrived,172.7623913040106,,,
Car 43,,,,22,,arrived,,arrived,173.18398386475664,,,
Car 43,,68,4,,,start_charge,,starting to charge at Charger 4 (fid=68),173.18398386475664,,0.0,
Car 41,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 11 (fid=84)",173.57064204358818,11,,
Car 44,,,,21,,arrived,,arrived,174.38463755729717,,,
Car 41,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),176.2833213033369,,5.0,
Car 42,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 14 (fid=3)",177.7623913040106,14,,
Car 44,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",179.38463755729717,2,,
Car 42,,3,14,,,start_charge,,starting to charge at Charger 14 (fid=3),179.66739490075176,,5.0,
Car 44,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),180.236996032845,,5.0,
Car 45,,,,55,,arrived,,arrived,180.49515361747527,,,
Car 46,,,,8,,arrived,,arrived,181.04789055919798,,,
Car 46,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),181.04789055919798,,0.0,
Car 47,,,,61,,arrived,,arrived,185.0102158486173,,,
Car 47,,62,16,,,start_charge,,starting to charge at Charger 16 (fid=62),185.0102158486173,,0.0,
Car 48,,,,19,,arrived,,arrived,185.0901937065921,,,
Car 48,,68,4,,,start_charge,,starting to charge at Charger 4 (fid=68),185.0901937065921,,0.0,
Car 45,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 10 (fid=18)",185.49515361747527,10,,
Car 49,,,,50,,arrived,,arrived,185.60506792404396,,,
Car 49,,3,14,,,start_charge,,starting to charge at Charger 14 (fid=3),185.60506792404396,,0.0,
Car 45,,18,10,,,start_charge,,starting to charge at Charger 10 (fid=18),186.00864538155082,,5.0,
Car 28,67.0,13,0,,,done,,done charging,186.2717295362873,,,110.31790951608728
Car 50,,,,72,,arrived,,arrived,187.27394644813083,,,
Car 50,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),187.27394644813083,,0.0,
Car 23,93.0,84,11,,,done,,done charging,191.08882235988762,,,130.0908657093173
Car 51,,,,9,,arrived,,arrived,192.18319162587076,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 16 (fid=62)",197.18319162587076,16,,
Car 25,98.0,34,9,,,done,,done charging,198.45416007532228,,,19.53584131796852
Car 52,,,,16,,arrived,,arrived,203.88808929569922,,,
Car 51,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 14 (fid=3)",204.25749923900094,14,,
Car 22,104.0,34,8,,,done,,done charging,204.98255589122684,,,164.67138527687746
Car 53,,,,31,,arrived,,arrived,205.20644548631617,,,
Car 33,74.0,8,1,,,done,,done charging,205.9689932653907,,,69.67073183195343
Car 24,112.0,75,13,,,done,,done charging,207.42570742815474,,,124.65216937140958
Car 52,,,,,10,switch,,"Charger 10 (fid=18) not available, trying Charger 9 (fid=34)",208.88808929569922,9,,
Car 21,103.0,55,6,,,done,,done charging,209.2052485737924,,,301.5920419125907
Car 52,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),209.27223221365375,,5.0,
Car 54,,,,61,,arrived,,arrived,209.80449894260806,,,
Car 53,,,,,10,switch,,"Charger 10 (fid=18) not available, trying Charger 9 (fid=34)",210.20644548631617,9,,
Car 38,65.0,3,3,,,done,,done charging,210.48352110515546,,,22.06140052218496
Car 53,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),210.5905884042707,,5.0,
Car 35,66.0,75,13,,,done,,done charging,210.75644637821006,,,214.74314262624614
Car 51,,,,,14,switch,,"Charger 14 (fid=3) not available, trying Charger 6 (fid=55)",211.16610924109608,6,,
Car 55,,,,84,,arrived,,arrived,212.38616641655153,,,
Car 55,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),212.38616641655153,,0.0,
Car 56,,,,55,,arrived,,arrived,214.72201788321303,,,
Car 56,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),214.72201788321303,,0.0,
Car 54,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 14 (fid=3)",214.80449894260806,14,,
Car 34,84.0,26,12,,,done,,done charging,216.5934078081889,,,23.753980571677467
Car 57,,,,4,,arrived,,arrived,218.32305227140978,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 10 (fid=18)",220.54657081242235,10,,
Car 54,,,,,14,switch,,"Charger 14 (fid=3) not available, trying Charger 1 (fid=8)",221.7131089447032,1,,
Car 27,117.0,71,15,,,done,,done charging,221.7657130154657,,,0.0
Car 41,46.0,84,11,,,done,,done charging,222.2833213033369,,,145.45046294185389
Car 57,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 2 (fid=81)",223.32305227140978,2,,
Car 54,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),225.430468069425,,10.0,
Car 51,,,,,10,switch,,"Charger 10 (fid=18) not available, trying Charger 9 (fid=34)",226.0600625764979,9,,
Car 30,106.0,55,6,,,done,,done charging,227.4089895353019,,,2.8730570826434207
Car 40,69.0,62,16,,,done,,done charging,228.20882353762482,,,20.05435852878955
Car 57,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 14 (fid=3)",230.905511468775,14,,
Car 51,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 15 (fid=71)",231.44420549445243,15,,
Car 51,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),231.88512176352373,,30.0,
Car 58,,,,33,,arrived,,arrived,233.71820696541505,,,
Car 58,,34,8,,,start_charge,,starting to charge at Charger 8 (fid=34),233.71820696541505,,0.0,
Car 36,97.0,81,2,,,done,,done charging,233.87106490507412,,,0.0
Car 50,47.0,71,15,,,done,,done charging,234.27394644813083,,,5.317805938583997
Car 29,96.0,3,3,,,done,,done charging,234.82195114596723,,,232.88673393091943
Car 59,,,,9,,arrived,,arrived,235.25557914294694,,,
Car 57,,,,,14,switch,,"Charger 14 (fid=3) not available, trying Charger 3 (fid=3)",239.33841596553228,3,,
Car 59,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 16 (fid=62)",240.25557914294694,16,,
Car 59,,62,16,,,start_charge,,starting to charge at Charger 16 (fid=62),242.32988675607712,,5.0,
Car 57,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),242.84351513868125,,15.0,
Car 60,,,,58,,arrived,,arrived,243.25039220005027,,,
Car 60,,75,13,,,start_charge,,starting to charge at Charger 13 (fid=75),243.25039220005027,,0.0,
Car 37,104.0,18,10,,,done,,done charging,246.728984137985,,,10.97695918731449
Car 61,,,,38,,arrived,,arrived,247.28013748019637,,,
Car 61,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),247.28013748019637,,0.0,
Car 62,,,,26,,arrived,,arrived,248.95826864770788,,,
Car 62,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),248.95826864770788,,0.0,
Car 47,65.0,62,16,,,done,,done charging,250.0102158486173,,,101.33126143986101
Car 63,,,,68,,arrived,,arrived,250.35331157135164,,,
Car 64,,,,84,,arrived,,arrived,254.2071659095912,,,
Car 64,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),254.2071659095912,,0.0,
Car 63,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 7 (fid=70)",255.35331157135164,7,,
Car 63,,70,7,,,start_charge,,starting to charge at Charger 7 (fid=70),255.48194381883508,,5.0,
Car 65,,,,10,,arrived,,arrived,256.0986331419121,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 16 (fid=62)",261.0986331419121,16,,
Car 65,,62,16,,,start_charge,,starting to charge at Charger 16 (fid=62),263.1729407550423,,5.0,
Car 39,115.0,26,12,,,done,,done charging,269.978662055648,,,35.37543459808443
Car 49,86.0,3,14,,,done,,done charging,271.60506792404396,,,39.714584953154606
Car 66,,,,58,,arrived,,arrived,273.30364317442104,,,
Car 66,,75,13,,,start_charge,,starting to charge at Charger 13 (fid=75),273.30364317442104,,0.0,
Car 67,,,,34,,arrived,,arrived,274.7880091422903,,,
Car 67,,34,8,,,start_charge,,starting to charge at Charger 8 (fid=34),274.7880091422903,,0.0,
Car 68,,,,70,,arrived,,arrived,276.38284915029453,,,
Car 68,,70,7,,,start_charge,,starting to charge at Charger 7 (fid=70),276.38284915029453,,0.0,
Car 69,,,,53,,arrived,,arrived,276.53330090029624,,,
Car 54,54.0,8,1,,,done,,done charging,279.430468069425,,,202.55756032544926
Car 69,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 14 (fid=3)",281.53330090029624,14,,
Car 46,101.0,8,1,,,done,,done charging,282.047890559198,,,0.0
Car 70,,,,60,,arrived,,arrived,282.32809576498016,,,
Car 45,97.0,18,10,,,done,,done charging,283.0086453815508,,,42.77386394749471
Car 44,103.0,81,2,,,done,,done charging,283.236996032845,,,124.55943822931393
Car 69,,3,14,,,start_charge,,starting to charge at Charger 14 (fid=3),283.4383044970374,,5.0,
Car 53,76.0,34,9,,,done,,done charging,286.5905884042707,,,16.18224474539421
Car 48,102.0,68,4,,,done,,done charging,287.0901937065921,,,10.798154749778018
Car 70,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 14 (fid=3)",287.32809576498016,14,,
Car 42,112.0,3,14,,,done,,done charging,291.6673949007518,,,158.6989621673842
Car 70,,3,14,,,start_charge,,starting to charge at Charger 14 (fid=3),291.6673949007518,,7.430689133676481,
Car 52,83.0,34,9,,,done,,done charging,292.27223221365375,,,59.95293758438798
Car 43,120.0,68,4,,,done,,done charging,293.18398386475667,,,28.607431901513294
Car 71,,,,37,,arrived,,arrived,297.05536718941124,,,
Car 71,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),297.05536718941124,,0.0,
Car 72,,,,16,,arrived,,arrived,297.49955447369814,,,
Car 72,,18,10,,,start_charge,,starting to charge at Charger 10 (fid=18),297.49955447369814,,0.0,
Car 60,56.0,75,13,,,done,,done charging,299.25039220005027,,,59.94645551654726
Car 73,,,,37,,arrived,,arrived,299.6930343994267,,,
Car 73,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),299.6930343994267,,0.0,
Car 74,,,,60,,arrived,,arrived,299.877856240081,,,
Car 75,,,,54,,arrived,,arrived,301.1019969190408,,,
Car 75,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),301.1019969190408,,0.0,
Car 76,,,,3,,arrived,,arrived,301.5234653866508,,,
Car 77,,,,43,,arrived,,arrived,302.5818446588497,,,
Car 74,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 14 (fid=3)",304.877856240081,14,,
Car 78,,,,5,,arrived,,arrived,305.2043468657304,,,
Car 79,,,,63,,arrived,,arrived,305.328993785599,,,
Car 80,,,,4,,arrived,,arrived,306.18416615612995,,,
Car 55,94.0,84,11,,,done,,done charging,306.38616641655153,,,0.0
Car 76,,,,,14,switch,,"Charger 14 (fid=3) not available, trying Charger 13 (fid=75)",306.5234653866508,13,,
Car 77,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 8 (fid=34)",307.5818446588497,8,,
Car 76,,75,13,,,start_charge,,starting to charge at Charger 13 (fid=75),308.42846898339195,,5.0,
Car 78,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",310.2043468657304,1,,
Car 79,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",310.328993785599,5,,
Car 80,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 2 (fid=81)",311.18416615612995,2,,
Car 74,,,,,14,switch,,"Charger 14 (fid=3) not available, trying Charger 2 (fid=81)",311.7864662421761,2,,
Car 81,,,,24,,arrived,,arrived,312.805632153916,,,
Car 77,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 0 (fid=13)",313.55189485007696,0,,
Car 80,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),313.76662535349516,,5.0,
Car 77,,13,0,,,start_charge,,starting to charge at Charger 0 (fid=13),314.9987139617572,,10.0,
Car 74,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),315.21937073893343,,10.0,
Car 57,74.0,3,3,,,done,,done charging,316.84351513868125,,,165.04412238248665
Car 78,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 8 (fid=34)",317.64894553291316,8,,
Car 79,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 16 (fid=62)",317.77359245278177,16,,
Car 81,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 8 (fid=34)",317.805632153916,8,,
Car 82,,,,85,,arrived,,arrived,319.48257378400814,,,
Car 82,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),319.48257378400814,,0.0,
Car 83,,,,45,,arrived,,arrived,319.72272902754617,,,
Car 51,88.0,71,15,,,done,,done charging,319.8851217635237,,,284.616822737202
Car 84,,,,56,,arrived,,arrived,320.8318891122785,,,
Car 85,,,,4,,arrived,,arrived,321.9568114782866,,,
Car 81,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 0 (fid=13)",323.77568234514325,0,,
Car 86,,,,73,,arrived,,arrived,324.1302181178803,,,
Car 83,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 1 (fid=8)",324.72272902754617,1,,
Car 81,,13,0,,,start_charge,,starting to charge at Charger 0 (fid=13),325.22250145682347,,10.0,
Car 58,92.0,34,8,,,done,,done charging,325.71820696541505,,,32.95450324314671
Car 78,,34,8,,,start_charge,,starting to charge at Charger 8 (fid=34),325.71820696541505,,14.83662790887513,
Car 84,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=70)",325.8318891122785,7,,
Car 87,,,,83,,arrived,,arrived,326.0143496595506,,,
Car 79,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 6 (fid=55)",326.5848993476233,6,,
Car 88,,,,16,,arrived,,arrived,326.64086815847634,,,
Car 88,,18,10,,,start_charge,,starting to charge at Charger 10 (fid=18),326.64086815847634,,0.0,
Car 85,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 2 (fid=81)",326.9568114782866,2,,
Car 89,,,,10,,arrived,,arrived,327.0780002519625,,,
Car 64,73.0,84,11,,,done,,done charging,327.2071659095912,,,0.0
Car 87,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),327.2071659095912,,1.1928162500406074,
Car 59,85.0,62,16,,,done,,done charging,327.32988675607714,,,104.6165910599218
Car 86,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 16 (fid=62)",329.1302181178803,16,,
Car 90,,,,63,,arrived,,arrived,329.8398360666984,,,
Car 62,81.0,47,5,,,done,,done charging,329.9582686477079,,,56.34492112873024
Car 86,,62,16,,,start_charge,,starting to charge at Charger 16 (fid=62),331.2045257310105,,5.0,
Car 84,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 15 (fid=71)",331.46717243469936,15,,
Car 84,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),331.5298746034378,,10.0,
Car 56,117.0,55,6,,,done,,done charging,331.722017883213,,,0.0
Car 79,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),331.722017883213,,17.517081101393046,
Car 83,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 14 (fid=3)",331.79703664067637,14,,
Car 89,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 16 (fid=62)",332.0780002519625,16,,
Car 66,61.0,75,13,,,done,,done charging,334.30364317442104,,,59.94645551654726
Car 91,,,,124,,arrived,,arrived,334.4661555047479,,,
Car 91,,124,17,,,start_charge,,starting to charge at Charger 17 (fid=124),334.4661555047479,,0.0,
Car 85,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 14 (fid=3)",334.53927067565184,14,,
Car 90,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",334.8398360666984,5,,
Car 92,,,,29,,arrived,,arrived,335.04838959823627,,,
Car 93,,,,60,,arrived,,arrived,335.41554252739166,,,
Car 94,,,,44,,arrived,,arrived,336.66764684241025,,,
Car 94,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),336.66764684241025,,0.0,
Car 68,61.0,70,7,,,done,,done charging,337.38284915029453,,,0.0
Car 95,,,,61,,arrived,,arrived,337.77060998300624,,,
Car 89,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 5 (fid=47)",339.1523078650927,5,,
Car 92,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 5 (fid=47)",340.04838959823627,5,,
Car 61,93.0,47,5,,,done,,done charging,340.28013748019634,,,82.84729644951521
