car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 3,86.0,69,13,,,done,,done charging,97.53385053456093,,,0.0
Car 26,,,,4,,arrived,,arrived,99.65059029670995,,,
Car 26,,65,16,,,start_charge,,starting to charge at Charger 16 (fid=65),99.65059029670995,,0.0,
Car 10,62.0,16,17,,,done,,done charging,100.51210610432642,,,0.0
Car 27,,,,85,,arrived,,arrived,101.47803429635835,,,
Car 27,,84,5,,,start_charge,,starting to charge at Charger 5 (fid=84),101.47803429635835,,0.0,
Car 7,82.0,51,26,,,done,,done charging,109.18794586828857,,,155.61979797249134
Car 14,53.0,16,17,,,done,,done charging,112.94771234975474,,,89.60680555626882
Car 28,,,,27,,arrived,,arrived,114.1238580246977,,,
Car 4,106.0,31,11,,,done,,done charging,118.56385791333477,,,5.412631245533699
Car 12,69.0,22,19,,,done,,done charging,118.8312764179783,,,49.94449892629984
Car 28,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 21 (fid=48)",119.1238580246977,21,,
Car 29,,,,63,,arrived,,arrived,119.49614382426407,,,
Car 29,,65,16,,,start_charge,,starting to charge at Charger 16 (fid=65),119.49614382426407,,0.0,
Car 30,,,,60,,arrived,,arrived,123.86240983294658,,,
Car 30,,61,22,,,start_charge,,starting to charge at Charger 22 (fid=61),123.86240983294658,,0.0,
Car 2,117.0,91,7,,,done,,done charging,124.57985391905157,,,173.6947141308811
Car 28,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 3 (fid=24)",124.94238511042798,3,,
Car 28,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),125.54241012735653,,10.0,
Car 16,64.0,22,1,,,done,,done charging,127.7853208421331,,,0.0
Car 31,,,,8,,arrived,,arrived,128.5282787412628,,,
Car 31,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),128.5282787412628,,0.0,
Car 21,50.0,54,12,,,done,,done charging,130.30631522882842,,,0.0
Car 32,,,,77,,arrived,,arrived,131.63123986789932,,,
Car 32,,51,26,,,start_charge,,starting to charge at Charger 26 (fid=51),131.63123986789932,,0.0,
Car 8,107.0,73,9,,,done,,done charging,134.5480257663438,,,0.0
Car 9,105.0,21,4,,,done,,done charging,134.69896163335068,,,69.83238782251384
Car 33,,,,55,,arrived,,arrived,137.13919381379486,,,
Car 33,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),137.13919381379486,,0.0,
Car 19,63.0,3,25,,,done,,done charging,138.50140236191476,,,0.0
Car 34,,,,58,,arrived,,arrived,141.40180432276708,,,
Car 15,82.0,48,21,,,done,,done charging,143.19947837345086,,,95.24211176260054
Car 11,101.0,51,26,,,done,,done charging,143.2890153722965,,,114.03444008281781
Car 34,,51,26,,,start_charge,,starting to charge at Charger 26 (fid=51),143.2890153722965,,1.8872110495294123,
Car 26,47.0,65,16,,,done,,done charging,146.65059029670994,,,44.73516960957806
Car 35,,,,6,,arrived,,arrived,149.32000981352616,,,
Car 35,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),149.32000981352616,,0.0,
Car 36,,,,9,,arrived,,arrived,149.85483209940432,,,
Car 36,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),149.85483209940432,,0.0,
Car 37,,,,61,,arrived,,arrived,154.7377071334108,,,
Car 37,,61,22,,,start_charge,,starting to charge at Charger 22 (fid=61),154.7377071334108,,0.0,
Car 38,,,,54,,arrived,,arrived,154.8921926953164,,,
Car 13,100.0,84,5,,,done,,done charging,157.73770215006297,,,68.55801505293925
Car 39,,,,76,,arrived,,arrived,158.98328193283578,,,
Car 39,,88,20,,,start_charge,,starting to charge at Charger 20 (fid=88),158.98328193283578,,0.0,
Car 38,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",159.8921926953164,8,,
Car 38,,67,8,,,start_charge,,starting to charge at Charger 8 (fid=67),160.671978792368,,5.0,
Car 17,96.0,31,11,,,done,,done charging,162.823855636848,,,5.412631245533699
Car 40,,,,91,,arrived,,arrived,163.7364875902383,,,
Car 40,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),163.7364875902383,,0.0,
Car 24,80.0,48,21,,,done,,done charging,164.45983177765743,,,40.42657533108959
Car 28,46.0,24,3,,,done,,done charging,171.54241012735653,,,79.09468644605037
Car 41,,,,21,,arrived,,arrived,172.85758112898628,,,
Car 41,,21,23,,,start_charge,,starting to charge at Charger 23 (fid=21),172.85758112898628,,0.0,
Car 20,97.0,1,0,,,done,,done charging,173.00604766019188,,,103.04602253846483
Car 42,,,,61,,arrived,,arrived,174.0824976002796,,,
Car 43,,,,54,,arrived,,arrived,176.76265948726797,,,
Car 44,,,,41,,arrived,,arrived,176.7630860376946,,,
Car 42,,,,,22,switch,,"Charger 22 (fid=61) not available, trying Charger 26 (fid=51)",179.0824976002796,26,,
Car 22,92.0,35,14,,,done,,done charging,179.89531924987816,,,21.908832579566305
Car 43,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",181.76265948726797,8,,
Car 44,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 21 (fid=48)",181.7630860376946,21,,
Car 43,,67,8,,,start_charge,,starting to charge at Charger 8 (fid=67),182.54244558431958,,5.0,
Car 44,,48,21,,,start_charge,,starting to charge at Charger 21 (fid=48),182.5816131234249,,5.0,
Car 18,109.0,33,6,,,done,,done charging,183.05097756938233,,,28.3922700043593
Car 45,,,,4,,arrived,,arrived,184.2852499223301,,,
Car 45,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),184.2852499223301,,0.0,
Car 27,83.0,84,5,,,done,,done charging,184.47803429635835,,,8.766127366169387
Car 46,,,,46,,arrived,,arrived,185.85698941281794,,,
Car 46,,17,18,,,start_charge,,starting to charge at Charger 18 (fid=17),185.85698941281794,,0.0,
Car 42,,,,,26,switch,,"Charger 26 (fid=51) not available, trying Charger 9 (fid=73)",186.04729757364407,9,,
Car 47,,,,37,,arrived,,arrived,188.0985439531355,,,
Car 47,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),188.0985439531355,,0.0,
Car 48,,,,24,,arrived,,arrived,189.0095920960929,,,
Car 48,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),189.0095920960929,,0.0,
Car 23,109.0,54,12,,,done,,done charging,191.74452525049534,,,0.0
Car 49,,,,60,,arrived,,arrived,191.8588893005809,,,
Car 42,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 27 (fid=78)",194.81115638772164,27,,
Car 42,,78,27,,,start_charge,,starting to charge at Charger 27 (fid=78),196.18017671123005,,15.0,
Car 49,,,,,22,switch,,"Charger 22 (fid=61) not available, trying Charger 26 (fid=51)",196.8588893005809,26,,
Car 37,45.0,61,22,,,done,,done charging,199.7377071334108,,,0.0
Car 34,60.0,51,26,,,done,,done charging,203.2890153722965,,,155.61979797249134
Car 49,,51,26,,,start_charge,,starting to charge at Charger 26 (fid=51),203.2890153722965,,9.465326098351113,
Car 25,107.0,33,6,,,done,,done charging,204.21007771620106,,,57.82840167252217
Car 50,,,,73,,arrived,,arrived,210.21728424310044,,,
Car 51,,,,29,,arrived,,arrived,210.5874492185069,,,
Car 51,,35,14,,,start_charge,,starting to charge at Charger 14 (fid=35),210.5874492185069,,0.0,
Car 52,,,,37,,arrived,,arrived,211.7232116837894,,,
Car 52,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),211.7232116837894,,0.0,
Car 29,93.0,65,16,,,done,,done charging,212.49614382426407,,,46.52898052826673
Car 50,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 15 (fid=37)",215.21728424310044,15,,
Car 50,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 16 (fid=65)",220.84373587549297,16,,
Car 39,62.0,88,20,,,done,,done charging,220.98328193283578,,,64.85325160699088
Car 53,,,,71,,arrived,,arrived,221.41087546070813,,,
Car 53,,70,28,,,start_charge,,starting to charge at Charger 28 (fid=70),221.41087546070813,,0.0,
Car 54,,,,27,,arrived,,arrived,222.12872491346172,,,
Car 54,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),222.12872491346172,,0.0,
Car 50,,65,16,,,start_charge,,starting to charge at Charger 16 (fid=65),222.3081988791197,,10.0,
Car 32,93.0,51,26,,,done,,done charging,224.63123986789932,,,91.67281497261143
Car 55,,,,28,,arrived,,arrived,225.85771796165938,,,
Car 55,,35,14,,,start_charge,,starting to charge at Charger 14 (fid=35),225.85771796165938,,0.0,
Car 45,46.0,1,0,,,done,,done charging,230.2852499223301,,,103.04602253846483
Car 56,,,,56,,arrived,,arrived,230.6095779663169,,,
Car 56,,70,28,,,start_charge,,starting to charge at Charger 28 (fid=70),230.6095779663169,,0.0,
Car 36,81.0,73,9,,,done,,done charging,230.85483209940432,,,94.80590796467769
Car 33,94.0,54,12,,,done,,done charging,231.13919381379486,,,46.840056810396355
Car 57,,,,86,,arrived,,arrived,232.6845902619302,,,
Car 57,,88,20,,,start_charge,,starting to charge at Charger 20 (fid=88),232.6845902619302,,0.0,
Car 58,,,,3,,arrived,,arrived,234.19323780688137,,,
Car 58,,51,26,,,start_charge,,starting to charge at Charger 26 (fid=51),234.19323780688137,,0.0,
Car 31,108.0,73,9,,,done,,done charging,236.5282787412628,,,46.809697563664486
Car 59,,,,53,,arrived,,arrived,236.99998392637363,,,
Car 35,90.0,81,2,,,done,,done charging,239.32000981352616,,,70.26383781861239
Car 60,,,,10,,arrived,,arrived,240.71497066127063,,,
Car 60,,78,27,,,start_charge,,starting to charge at Charger 27 (fid=78),240.71497066127063,,0.0,
Car 30,117.0,61,22,,,done,,done charging,240.86240983294658,,,114.48986828970851
Car 59,,,,,26,switch,,"Charger 26 (fid=51) not available, trying Charger 0 (fid=1)",241.99998392637363,0,,
Car 46,57.0,17,18,,,done,,done charging,242.85698941281794,,,66.80031167595456
Car 59,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),243.8449290622711,,5.0,
Car 38,88.0,67,8,,,done,,done charging,248.671978792368,,,64.95618188439852
Car 61,,,,8,,arrived,,arrived,249.97089919412605,,,
Car 61,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),249.97089919412605,,0.0,
Car 62,,,,38,,arrived,,arrived,250.51505937759907,,,
Car 62,,48,21,,,start_charge,,starting to charge at Charger 21 (fid=48),250.51505937759907,,0.0,
Car 63,,,,46,,arrived,,arrived,253.19730178007592,,,
Car 63,,17,18,,,start_charge,,starting to charge at Charger 18 (fid=17),253.19730178007592,,0.0,
Car 64,,,,45,,arrived,,arrived,254.63317703063973,,,
Car 64,,61,22,,,start_charge,,starting to charge at Charger 22 (fid=61),254.63317703063973,,0.0,
Car 47,67.0,37,15,,,done,,done charging,255.0985439531355,,,0.0
Car 65,,,,5,,arrived,,arrived,256.0105379076243,,,
Car 66,,,,28,,arrived,,arrived,260.5938766389152,,,
Car 66,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),260.5938766389152,,0.0,
Car 65,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 16 (fid=65)",261.0105379076243,16,,
Car 67,,,,38,,arrived,,arrived,262.61556310878086,,,
Car 65,,65,16,,,start_charge,,starting to charge at Charger 16 (fid=65),263.3662363745326,,5.0,
Car 68,,,,34,,arrived,,arrived,263.7758365793208,,,
Car 43,82.0,67,8,,,done,,done charging,264.5424455843196,,,64.95618188439852
Car 42,69.0,78,27,,,done,,done charging,265.18017671123005,,,200.6836695423927
Car 69,,,,32,,arrived,,arrived,265.4041114098308,,,
Car 69,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),265.4041114098308,,0.0,
Car 40,102.0,91,7,,,done,,done charging,265.7364875902383,,,0.0
Car 67,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 16 (fid=65)",267.61556310878086,16,,
Car 53,47.0,70,28,,,done,,done charging,268.4108754607081,,,5.223090655911267
Car 68,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 11 (fid=31)",268.7758365793208,11,,
Car 68,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),269.0388477747538,,5.0,
Car 70,,,,49,,arrived,,arrived,270.4450338690273,,,
Car 70,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),270.4450338690273,,0.0,
Car 41,98.0,21,23,,,done,,done charging,270.8575811289863,,,0.0
Car 51,62.0,35,14,,,done,,done charging,272.5874492185069,,,21.934184644110402
Car 67,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 15 (fid=37)",274.97126157568914,15,,
Car 67,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),276.4357245793159,,10.0,
Car 58,45.0,51,26,,,done,,done charging,279.19323780688137,,,66.62619190678491
Car 44,97.0,48,21,,,done,,done charging,279.58161312342486,,,63.30439979183408
Car 71,,,,11,,arrived,,arrived,279.79028546159367,,,
Car 71,,16,17,,,start_charge,,starting to charge at Charger 17 (fid=16),279.79028546159367,,0.0,
Car 72,,,,62,,arrived,,arrived,282.0776865832221,,,
Car 72,,61,22,,,start_charge,,starting to charge at Charger 22 (fid=61),282.0776865832221,,0.0,
Car 54,64.0,33,6,,,done,,done charging,286.1287249134617,,,11.506014166488136
Car 52,78.0,37,15,,,done,,done charging,289.7232116837894,,,0.0
Car 73,,,,28,,arrived,,arrived,290.05897240581925,,,
Car 73,,35,14,,,start_charge,,starting to charge at Charger 14 (fid=35),290.05897240581925,,0.0,
Car 56,62.0,70,28,,,done,,done charging,292.6095779663169,,,39.83469850517974
Car 74,,,,48,,arrived,,arrived,293.48806295555215,,,
Car 74,,48,21,,,start_charge,,starting to charge at Charger 21 (fid=48),293.48806295555215,,0.0,
Car 61,50.0,73,9,,,done,,done charging,299.97089919412605,,,46.809697563664486
Car 75,,,,37,,arrived,,arrived,300.7930575891217,,,
Car 75,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),300.7930575891217,,0.0,
Car 76,,,,56,,arrived,,arrived,301.01653124955965,,,
Car 76,,70,28,,,start_charge,,starting to charge at Charger 28 (fid=70),301.01653124955965,,0.0,
Car 48,113.0,24,29,,,done,,done charging,302.0095920960929,,,0.0
Car 77,,,,57,,arrived,,arrived,303.7784341825604,,,
Car 77,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),303.7784341825604,,0.0,
Car 50,82.0,65,16,,,done,,done charging,304.3081988791197,,,113.8475167274432
Car 78,,,,7,,arrived,,arrived,305.115352420455,,,
Car 78,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),305.115352420455,,0.0,
Car 79,,,,77,,arrived,,arrived,305.70670323105145,,,
Car 79,,51,26,,,start_charge,,starting to charge at Charger 26 (fid=51),305.70670323105145,,0.0,
Car 80,,,,75,,arrived,,arrived,306.391404463774,,,
Car 81,,,,5,,arrived,,arrived,308.42344224786433,,,
Car 57,77.0,88,20,,,done,,done charging,309.6845902619302,,,5.748364984889001
Car 82,,,,81,,arrived,,arrived,310.20942117383737,,,
Car 82,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),310.20942117383737,,0.0,
Car 80,,,,,26,switch,,"Charger 26 (fid=51) not available, trying Charger 0 (fid=1)",311.391404463774,0,,
Car 59,68.0,1,0,,,done,,done charging,311.8449290622711,,,146.28392654352015
Car 83,,,,73,,arrived,,arrived,312.10849552142946,,,
Car 83,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),312.10849552142946,,0.0,
Car 63,59.0,17,18,,,done,,done charging,312.1973017800759,,,66.80031167595456
Car 69,47.0,31,11,,,done,,done charging,312.4041114098308,,,5.161525840301837
Car 80,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),313.2363495996715,,5.0,
Car 81,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 16 (fid=65)",313.42344224786433,16,,
Car 84,,,,33,,arrived,,arrived,313.90315538899824,,,
Car 84,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),313.90315538899824,,0.0,
Car 81,,65,16,,,start_charge,,starting to charge at Charger 16 (fid=65),315.7791407147726,,5.0,
Car 49,114.0,51,26,,,done,,done charging,317.2890153722965,,,128.4087684895338
Car 85,,,,34,,arrived,,arrived,317.3246579096514,,,
Car 86,,,,77,,arrived,,arrived,318.0026852115168,,,
Car 86,,51,26,,,start_charge,,starting to charge at Charger 26 (fid=51),318.0026852115168,,0.0,
Car 87,,,,5,,arrived,,arrived,320.5089554949388,,,
Car 88,,,,21,,arrived,,arrived,321.6098334582104,,,
Car 88,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),321.6098334582104,,0.0,
Car 85,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 11 (fid=31)",322.3246579096514,11,,
Car 89,,,,31,,arrived,,arrived,323.17997738340824,,,
Car 90,,,,54,,arrived,,arrived,324.6060587006795,,,
Car 90,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),324.6060587006795,,0.0,
Car 71,45.0,16,17,,,done,,done charging,324.79028546159367,,,89.60680555626882
Car 91,,,,6,,arrived,,arrived,325.07769275313893,,,
Car 91,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),325.07769275313893,,0.0,
Car 87,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 16 (fid=65)",325.5089554949388,16,,
Car 92,,,,81,,arrived,,arrived,326.1364379101094,,,
Car 93,,,,31,,arrived,,arrived,326.76320198498144,,,
Car 93,,17,18,,,start_charge,,starting to charge at Charger 18 (fid=17),326.76320198498144,,0.0,
Car 85,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=15)",327.5876691050844,10,,
Car 85,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),328.0514072315993,,10.0,
Car 89,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=35)",328.17997738340824,14,,
Car 94,,,,23,,arrived,,arrived,330.29539770852296,,,
Car 94,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),330.29539770852296,,0.0,
Car 62,80.0,48,21,,,done,,done charging,330.5150593775991,,,92.18328053392605
Car 92,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 24 (fid=79)",331.1364379101094,24,,
Car 95,,,,87,,arrived,,arrived,331.25667193261563,,,
Car 95,,88,20,,,start_charge,,starting to charge at Charger 20 (fid=88),331.25667193261563,,0.0,
Car 92,,79,24,,,start_charge,,starting to charge at Charger 24 (fid=79),331.7207252415669,,5.0,
Car 64,78.0,61,22,,,done,,done charging,332.63317703063973,,,121.37352881497591
Car 87,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 15 (fid=37)",332.86465396184707,15,,
Car 89,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 28 (fid=70)",333.4429885788412,28,,
Car 60,93.0,78,27,,,done,,done charging,333.7149706612706,,,51.86024258523723
Car 89,,70,28,,,start_charge,,starting to charge at Charger 28 (fid=70),333.96110642232526,,10.0,
Car 96,,,,84,,arrived,,arrived,334.420263970233,,,
Car 96,,84,5,,,start_charge,,starting to charge at Charger 5 (fid=84),334.420263970233,,0.0,
Car 72,53.0,61,22,,,done,,done charging,335.0776865832221,,,101.33126143986101
Car 97,,,,60,,arrived,,arrived,335.3105230942259,,,
Car 97,,61,22,,,start_charge,,starting to charge at Charger 22 (fid=61),335.3105230942259,,0.0,
Car 67,60.0,37,15,,,done,,done charging,336.4357245793159,,,110.92205005767815
Car 87,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),336.4357245793159,,12.106607613842073,
Car 55,114.0,35,14,,,done,,done charging,339.8577179616594,,,25.9905507829657
Car 70,71.0,24,3,,,done,,done charging,341.4450338690273,,,24.044531540458287
Car 98,,,,9,,arrived,,arrived,342.49064064705357,,,
Car 98,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),342.49064064705357,,0.0,
Car 99,,,,41,,arrived,,arrived,344.6251162734975,,,
Car 99,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),344.6251162734975,,0.0,
Car 100,,,,29,,arrived,,arrived,345.85788997133943,,,
Car 100,,35,14,,,start_charge,,starting to charge at Charger 14 (fid=35),345.85788997133943,,0.0,
Car 101,,,,69,,arrived,,arrived,345.98848439485226,,,
Car 101,,69,13,,,start_charge,,starting to charge at Charger 13 (fid=69),345.98848439485226,,0.0,
Car 102,,,,77,,arrived,,arrived,348.4619892849603,,,
Car 78,48.0,1,0,,,done,,done charging,353.115352420455,,,78.73716948175102
Car 102,,,,,26,switch,,"Charger 26 (fid=51) not available, trying Charger 0 (fid=1)",353.4619892849603,0,,
Car 102,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),355.3069344208578,,5.0,
Car 77,52.0,54,12,,,done,,done charging,355.7784341825604,,,44.57710314722751
Car 103,,,,37,,arrived,,arrived,358.490731727615,,,
Car 104,,,,52,,arrived,,arrived,358.80429384310986,,,
Car 105,,,,40,,arrived,,arrived,360.1764109637647,,,
Car 105,,61,22,,,start_charge,,starting to charge at Charger 22 (fid=61),360.1764109637647,,0.0,
Car 106,,,,37,,arrived,,arrived,360.40111375878365,,,
Car 107,,,,14,,arrived,,arrived,361.35704516852456,,,
Car 107,,16,17,,,start_charge,,starting to charge at Charger 17 (fid=16),361.35704516852456,,0.0,
Car 108,,,,80,,arrived,,arrived,361.98728794585395,,,
Car 103,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 9 (fid=73)",363.490731727615,9,,
Car 104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 26 (fid=51)",363.80429384310986,26,,
Car 68,95.0,31,11,,,done,,done charging,364.0388477747538,,,16.18224474539421
Car 109,,,,5,,arrived,,arrived,365.00128814598594,,,
Car 109,,48,21,,,start_charge,,starting to charge at Charger 21 (fid=48),365.00128814598594,,0.0,
Car 106,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 9 (fid=73)",365.40111375878365,9,,
Car 110,,,,46,,arrived,,arrived,365.6001408302727,,,
Car 110,,17,18,,,start_charge,,starting to charge at Charger 18 (fid=17),365.6001408302727,,0.0,
Car 111,,,,30,,arrived,,arrived,366.4909825673173,,,
Car 111,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),366.4909825673173,,0.0,
Car 108,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 24 (fid=79)",366.98728794585395,24,,
Car 112,,,,18,,arrived,,arrived,367.32132111867963,,,
Car 108,,79,24,,,start_charge,,starting to charge at Charger 24 (fid=79),367.57157527731147,,5.0,
Car 113,,,,5,,arrived,,arrived,367.58711176485406,,,
Car 103,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 8 (fid=67)",369.1171833600076,8,,
Car 114,,,,13,,arrived,,arrived,369.27116873014916,,,
Car 114,,22,19,,,start_charge,,starting to charge at Charger 19 (fid=22),369.27116873014916,,0.0,
Car 65,107.0,65,16,,,done,,done charging,370.3662363745326,,,101.74924339766292
