car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),71.30168890908615,,10.0,
Car 20,,,,65,,arrived,,arrived,72.56738294970708,,,
Car 21,,,,38,,arrived,,arrived,72.92887015348393,,,
Car 22,,,,89,,arrived,,arrived,73.0037880278309,,,
Car 22,,90,14,,,start_charge,,starting to charge at Charger 14 (fid=90),73.0037880278309,,0.0,
Car 18,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 23 (fid=35)",73.32604510393419,23,,
Car 18,,35,23,,,start_charge,,starting to charge at Charger 23 (fid=35),73.39564427217861,,5.0,
Car 23,,,,11,,arrived,,arrived,76.76894196066662,,,
Car 20,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 21 (fid=46)",77.56738294970708,21,,
Car 21,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 9 (fid=48)",77.92887015348393,9,,
Car 21,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),78.86212378102185,,5.0,
Car 23,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",81.76894196066662,4,,
Car 23,,16,4,,,start_charge,,starting to charge at Charger 4 (fid=16),82.84465391212242,,5.0,
Car 20,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 9 (fid=48)",84.50110082014179,9,,
Car 20,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),85.43435444767971,,10.0,
Car 24,,,,57,,arrived,,arrived,94.43647127568605,,,
Car 24,,31,10,,,start_charge,,starting to charge at Charger 10 (fid=31),94.43647127568605,,0.0,
Car 25,,,,73,,arrived,,arrived,97.04715122796699,,,
Car 3,74.0,118,13,,,done,,done charging,101.93735926268633,,,69.83238782251384
Car 25,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 6 (fid=11)",102.04715122796699,6,,
Car 26,,,,22,,arrived,,arrived,105.9435270977485,,,
Car 26,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),105.9435270977485,,0.0,
Car 5,74.0,28,25,,,done,,done charging,106.62565155415582,,,26.887133744600987
Car 27,,,,33,,arrived,,arrived,107.82881948587226,,,
Car 25,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 19 (fid=67)",109.1765889382638,19,,
Car 9,66.0,63,12,,,done,,done charging,110.50721935564377,,,87.51804687607196
Car 25,,67,19,,,start_charge,,starting to charge at Charger 19 (fid=67),111.16850636179616,,10.0,
Car 8,62.0,31,10,,,done,,done charging,111.97500809208849,,,48.405097520797
Car 28,,,,18,,arrived,,arrived,112.28428468345692,,,
Car 28,,31,10,,,start_charge,,starting to charge at Charger 10 (fid=31),112.28428468345692,,0.0,
Car 27,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",112.82881948587226,7,,
Car 27,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),112.96205184744234,,5.0,
Car 29,,,,31,,arrived,,arrived,114.98072230851312,,,
Car 18,46.0,35,23,,,done,,done charging,119.39564427217861,,,5.797610714759854
Car 29,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",119.98072230851312,7,,
Car 29,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),120.04268540383487,,5.0,
Car 0,119.0,34,0,,,done,,done charging,120.74031369701689,,,5.505533579965259
Car 30,,,,8,,arrived,,arrived,128.74211457244095,,,
Car 30,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),128.74211457244095,,0.0,
Car 31,,,,35,,arrived,,arrived,129.95736342778474,,,
Car 31,,35,23,,,start_charge,,starting to charge at Charger 23 (fid=35),129.95736342778474,,0.0,
Car 6,94.0,63,12,,,done,,done charging,131.3741016933821,,,178.1234114455571
Car 32,,,,62,,arrived,,arrived,132.28677087202757,,,
Car 14,68.0,51,20,,,done,,done charging,132.3309012132957,,,128.4087684895338
Car 2,120.0,11,6,,,done,,done charging,134.79436995718982,,,99.55289654250225
Car 32,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),134.79436995718982,,2.5075990851622407,
Car 33,,,,61,,arrived,,arrived,137.35831006481558,,,
Car 33,,51,20,,,start_charge,,starting to charge at Charger 20 (fid=51),137.35831006481558,,0.0,
Car 34,,,,78,,arrived,,arrived,137.92733387123207,,,
Car 34,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),137.92733387123207,,0.0,
Car 35,,,,46,,arrived,,arrived,141.67139608334304,,,
Car 4,117.0,34,0,,,done,,done charging,145.14414286692983,,,0.0
Car 35,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 18 (fid=42)",146.67139608334304,18,,
Car 35,,42,18,,,start_charge,,starting to charge at Charger 18 (fid=42),147.18736618430668,,5.0,
Car 13,77.0,46,21,,,done,,done charging,148.30168890908615,,,184.0857495978205
Car 16,89.0,59,2,,,done,,done charging,149.78685137533412,,,0.0
Car 20,65.0,48,9,,,done,,done charging,150.4343544476797,,,196.22968229346202
Car 36,,,,7,,arrived,,arrived,152.35340813224863,,,
Car 36,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),152.35340813224863,,0.0,
Car 26,47.0,17,15,,,done,,done charging,152.9435270977485,,,76.76344030853062
Car 7,119.0,19,3,,,done,,done charging,157.93847318821545,,,13.135565537860309
Car 28,48.0,31,10,,,done,,done charging,160.28428468345692,,,16.044241334509135
Car 37,,,,52,,arrived,,arrived,160.66982863503554,,,
Car 37,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),160.66982863503554,,0.0,
Car 38,,,,41,,arrived,,arrived,161.4385164664145,,,
Car 38,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),161.4385164664145,,0.0,
Car 21,84.0,48,9,,,done,,done charging,162.86212378102186,,,92.18328053392605
Car 12,101.0,46,21,,,done,,done charging,163.27321767035974,,,161.07869860721132
Car 11,107.0,28,25,,,done,,done charging,166.712141188292,,,38.67054706104736
Car 10,120.0,11,6,,,done,,done charging,167.7116139339418,,,72.24350696085271
Car 23,88.0,16,4,,,done,,done charging,170.84465391212242,,,89.60680555626882
Car 39,,,,27,,arrived,,arrived,172.3444659262081,,,
Car 39,,26,16,,,start_charge,,starting to charge at Charger 16 (fid=26),172.3444659262081,,0.0,
Car 40,,,,76,,arrived,,arrived,173.6245006545887,,,
Car 40,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),173.6245006545887,,0.0,
Car 15,114.0,15,5,,,done,,done charging,174.10649173215208,,,108.50713824442957
Car 41,,,,62,,arrived,,arrived,176.45856006527993,,,
Car 41,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),176.45856006527993,,0.0,
Car 42,,,,18,,arrived,,arrived,177.688679337005,,,
Car 42,,31,10,,,start_charge,,starting to charge at Charger 10 (fid=31),177.688679337005,,0.0,
Car 43,,,,37,,arrived,,arrived,177.99385873903174,,,
Car 22,105.0,90,14,,,done,,done charging,178.0037880278309,,,20.770378162168914
Car 17,111.0,118,13,,,done,,done charging,178.60195395301616,,,0.0
Car 44,,,,37,,arrived,,arrived,178.9452665295555,,,
Car 25,69.0,67,19,,,done,,done charging,180.16850636179618,,,154.3903278641214
Car 45,,,,24,,arrived,,arrived,180.2029871624614,,,
Car 45,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),180.2029871624614,,0.0,
Car 27,68.0,32,7,,,done,,done charging,180.96205184744235,,,5.8131014097117815
Car 46,,,,59,,arrived,,arrived,181.37193379516324,,,
Car 46,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),181.37193379516324,,0.0,
Car 43,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 19 (fid=67)",182.99385873903174,19,,
Car 47,,,,31,,arrived,,arrived,183.4200557721474,,,
Car 48,,,,43,,arrived,,arrived,183.9083828025406,,,
Car 48,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),183.9083828025406,,0.0,
Car 44,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 19 (fid=67)",183.9452665295555,19,,
Car 33,47.0,51,20,,,done,,done charging,184.35831006481558,,,163.6678377812614
Car 29,65.0,32,7,,,done,,done charging,185.04268540383487,,,5.161525840301837
Car 43,,67,19,,,start_charge,,starting to charge at Charger 19 (fid=67),185.18969174606286,,5.0,
Car 19,116.0,16,4,,,done,,done charging,185.57625274148228,,,29.86878320254436
Car 44,,67,19,,,start_charge,,starting to charge at Charger 19 (fid=67),186.14109953658664,,5.0,
Car 47,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",188.4200557721474,7,,
Car 47,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),188.48201886746915,,5.0,
Car 32,59.0,11,6,,,done,,done charging,193.79436995718982,,,72.24350696085271
Car 24,102.0,31,10,,,done,,done charging,196.43647127568605,,,60.66664080036635
Car 49,,,,55,,arrived,,arrived,198.08154604616774,,,
Car 49,,31,10,,,start_charge,,starting to charge at Charger 10 (fid=31),198.08154604616774,,0.0,
Car 50,,,,75,,arrived,,arrived,198.59747589618772,,,
Car 50,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),198.59747589618772,,0.0,
Car 51,,,,51,,arrived,,arrived,198.94758635078665,,,
Car 51,,51,20,,,start_charge,,starting to charge at Charger 20 (fid=51),198.94758635078665,,0.0,
Car 52,,,,46,,arrived,,arrived,200.2738116976719,,,
Car 52,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),200.2738116976719,,0.0,
Car 30,79.0,63,12,,,done,,done charging,207.74211457244095,,,37.72444878326495
Car 53,,,,24,,arrived,,arrived,208.84471119780233,,,
Car 53,,28,25,,,start_charge,,starting to charge at Charger 25 (fid=28),208.84471119780233,,0.0,
Car 54,,,,37,,arrived,,arrived,208.87310317421182,,,
Car 54,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),208.87310317421182,,0.0,
Car 55,,,,30,,arrived,,arrived,216.18659984445927,,,
Car 55,,31,22,,,start_charge,,starting to charge at Charger 22 (fid=31),216.18659984445927,,0.0,
Car 34,80.0,63,12,,,done,,done charging,217.92733387123207,,,84.00100314876792
Car 31,90.0,35,23,,,done,,done charging,219.95736342778474,,,0.0
Car 56,,,,10,,arrived,,arrived,220.67605497286146,,,
Car 56,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),220.67605497286146,,0.0,
Car 57,,,,65,,arrived,,arrived,222.28014804845455,,,
Car 38,64.0,41,8,,,done,,done charging,225.4385164664145,,,0.0
Car 40,52.0,76,17,,,done,,done charging,225.6245006545887,,,0.0
Car 57,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 21 (fid=46)",227.28014804845455,21,,
Car 42,50.0,31,10,,,done,,done charging,227.688679337005,,,16.044241334509135
Car 58,,,,65,,arrived,,arrived,229.11108447882424,,,
Car 57,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),229.21386591888927,,5.0,
Car 36,77.0,1,1,,,done,,done charging,229.35340813224863,,,78.73716948175102
Car 58,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 21 (fid=46)",234.11108447882424,21,,
Car 59,,,,90,,arrived,,arrived,238.5059737886541,,,
Car 59,,90,14,,,start_charge,,starting to charge at Charger 14 (fid=90),238.5059737886541,,0.0,
Car 35,93.0,42,18,,,done,,done charging,240.18736618430668,,,42.980309410271374
Car 47,52.0,32,7,,,done,,done charging,240.48201886746915,,,5.161525840301837
Car 60,,,,2,,arrived,,arrived,240.5447032091717,,,
Car 60,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),240.5447032091717,,0.0,
Car 58,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 9 (fid=48)",241.04480234925896,9,,
Car 61,,,,31,,arrived,,arrived,241.0840521227118,,,
Car 61,,31,22,,,start_charge,,starting to charge at Charger 22 (fid=31),241.0840521227118,,0.0,
Car 62,,,,83,,arrived,,arrived,242.8036271219365,,,
Car 62,,82,24,,,start_charge,,starting to charge at Charger 24 (fid=82),242.8036271219365,,0.0,
Car 45,65.0,48,9,,,done,,done charging,245.2029871624614,,,49.98208391014902
Car 58,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),245.2029871624614,,13.224931185664502,
Car 63,,,,86,,arrived,,arrived,250.85516927706288,,,
Car 63,,82,24,,,start_charge,,starting to charge at Charger 24 (fid=82),250.85516927706288,,0.0,
Car 64,,,,22,,arrived,,arrived,251.79130023078048,,,
Car 64,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),251.79130023078048,,0.0,
Car 44,67.0,67,19,,,done,,done charging,253.14109953658664,,,107.1141266920381
Car 46,74.0,59,2,,,done,,done charging,255.37193379516324,,,0.0
Car 37,95.0,1,1,,,done,,done charging,255.66982863503554,,,68.28471278401751
Car 48,74.0,48,9,,,done,,done charging,257.9083828025406,,,24.25327608799757
Car 65,,,,74,,arrived,,arrived,260.66290878318074,,,
Car 65,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),260.66290878318074,,0.0,
Car 66,,,,77,,arrived,,arrived,261.97106855051163,,,
Car 66,,51,20,,,start_charge,,starting to charge at Charger 20 (fid=51),261.97106855051163,,0.0,
Car 43,78.0,67,19,,,done,,done charging,263.18969174606286,,,107.1141266920381
Car 50,67.0,15,5,,,done,,done charging,265.5974758961877,,,0.012206555630439934
Car 41,95.0,11,6,,,done,,done charging,271.4585600652799,,,72.24350696085271
Car 67,,,,55,,arrived,,arrived,274.71112974341247,,,
Car 67,,31,10,,,start_charge,,starting to charge at Charger 10 (fid=31),274.71112974341247,,0.0,
Car 56,55.0,63,12,,,done,,done charging,275.6760549728615,,,87.51804687607196
Car 39,106.0,26,16,,,done,,done charging,278.3444659262081,,,14.629746272583644
Car 54,75.0,63,12,,,done,,done charging,283.8731031742118,,,80.50333211118276
Car 59,46.0,90,14,,,done,,done charging,284.5059737886541,,,0.0
Car 68,,,,63,,arrived,,arrived,284.9877013374764,,,
Car 68,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),284.9877013374764,,0.0,
Car 69,,,,72,,arrived,,arrived,285.34418474707905,,,
Car 70,,,,52,,arrived,,arrived,287.26429823882603,,,
Car 70,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),287.26429823882603,,0.0,
Car 55,73.0,31,22,,,done,,done charging,289.18659984445924,,,12.168342532958441
Car 69,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",290.34418474707905,7,,
Car 69,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),290.4061478424008,,5.0,
Car 71,,,,88,,arrived,,arrived,290.6928533632878,,,
Car 62,50.0,82,24,,,done,,done charging,292.80362712193653,,,54.864408444796936
Car 71,,82,24,,,start_charge,,starting to charge at Charger 24 (fid=82),292.80362712193653,,2.1107737586487474,
Car 72,,,,37,,arrived,,arrived,295.77931917585124,,,
Car 72,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),295.77931917585124,,0.0,
Car 73,,,,36,,arrived,,arrived,296.522629765662,,,
Car 73,,35,23,,,start_charge,,starting to charge at Charger 23 (fid=35),296.522629765662,,0.0,
Car 74,,,,117,,arrived,,arrived,297.31079397547,,,
Car 74,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),297.31079397547,,0.0,
Car 75,,,,17,,arrived,,arrived,302.19789479656964,,,
Car 75,,16,4,,,start_charge,,starting to charge at Charger 4 (fid=16),302.19789479656964,,0.0,
Car 76,,,,31,,arrived,,arrived,302.91312981290736,,,
Car 51,104.0,51,20,,,done,,done charging,302.94758635078665,,,0.0
Car 61,62.0,31,22,,,done,,done charging,303.0840521227118,,,0.0
Car 60,63.0,76,17,,,done,,done charging,303.5447032091717,,,68.28028115055216
Car 63,53.0,82,24,,,done,,done charging,303.8551692770629,,,23.528227302565835
Car 49,106.0,31,10,,,done,,done charging,304.0815460461678,,,58.28024794902319
Car 76,,31,10,,,start_charge,,starting to charge at Charger 10 (fid=31),304.0815460461678,,1.168416233260416,
Car 77,,,,23,,arrived,,arrived,304.6917739332344,,,
Car 77,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),304.6917739332344,,0.0,
Car 78,,,,46,,arrived,,arrived,305.4707918503061,,,
Car 79,,,,59,,arrived,,arrived,306.48317214389,,,
Car 79,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),306.48317214389,,0.0,
Car 52,107.0,46,21,,,done,,done charging,307.27381169767193,,,0.0
Car 78,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),307.27381169767193,,1.8030198473658174,
Car 80,,,,23,,arrived,,arrived,308.93208267739493,,,
Car 80,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),308.93208267739493,,0.0,
Car 81,,,,28,,arrived,,arrived,309.69176786547695,,,
Car 81,,28,25,,,start_charge,,starting to charge at Charger 25 (fid=28),309.69176786547695,,0.0,
Car 82,,,,45,,arrived,,arrived,310.6486665302993,,,
Car 82,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),310.6486665302993,,0.0,
Car 83,,,,10,,arrived,,arrived,314.24019623125724,,,
Car 84,,,,24,,arrived,,arrived,318.74702216057443,,,
Car 85,,,,76,,arrived,,arrived,319.0079991398026,,,
Car 85,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),319.0079991398026,,0.0,
Car 83,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 6 (fid=11)",319.24019623125724,6,,
Car 86,,,,75,,arrived,,arrived,320.39757159755067,,,
Car 86,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),320.39757159755067,,0.0,
Car 87,,,,9,,arrived,,arrived,320.44443213025335,,,
Car 87,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),320.44443213025335,,0.0,
Car 65,60.0,76,17,,,done,,done charging,320.66290878318074,,,79.73690603479687
Car 88,,,,51,,arrived,,arrived,321.28759230347475,,,
Car 88,,51,20,,,start_charge,,starting to charge at Charger 20 (fid=51),321.28759230347475,,0.0,
Car 84,,,,,25,switch,,"Charger 25 (fid=28) not available, trying Charger 3 (fid=19)",323.74702216057443,3,,
Car 89,,,,55,,arrived,,arrived,324.3532812737643,,,
Car 53,117.0,28,25,,,done,,done charging,325.8447111978023,,,26.887133744600987
Car 83,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 19 (fid=67)",326.36963394155407,19,,
Car 83,,67,19,,,start_charge,,starting to charge at Charger 19 (fid=67),328.3615513650864,,10.0,
Car 89,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",329.3532812737643,7,,
Car 84,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 23 (fid=35)",329.40513384382905,23,,
Car 89,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),329.41524436908605,,5.0,
Car 84,,35,23,,,start_charge,,starting to charge at Charger 23 (fid=35),330.06498315990046,,10.0,
Car 57,102.0,46,21,,,done,,done charging,331.21386591888927,,,179.53183135029013
Car 90,,,,4,,arrived,,arrived,331.4821092415872,,,
Car 90,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),331.4821092415872,,0.0,
Car 91,,,,8,,arrived,,arrived,332.0118444816501,,,
Car 92,,,,76,,arrived,,arrived,332.7086422258943,,,
Car 92,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),332.7086422258943,,0.0,
Car 93,,,,25,,arrived,,arrived,335.6376132415978,,,
Car 93,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),335.6376132415978,,0.0,
Car 94,,,,36,,arrived,,arrived,336.64965228555747,,,
Car 91,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 6 (fid=11)",337.0118444816501,6,,
Car 95,,,,4,,arrived,,arrived,341.3504752409325,,,
Car 94,,,,,23,switch,,"Charger 23 (fid=35) not available, trying Charger 25 (fid=28)",341.64965228555747,25,,
Car 94,,28,25,,,start_charge,,starting to charge at Charger 25 (fid=28),341.9616636995186,,5.0,
Car 91,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 21 (fid=46)",344.1412821919469,21,,
Car 96,,,,38,,arrived,,arrived,344.9038833890798,,,
Car 96,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),344.9038833890798,,0.0,
Car 95,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 20 (fid=51)",346.3504752409325,20,,
Car 97,,,,28,,arrived,,arrived,346.5361808819397,,,
Car 98,,,,72,,arrived,,arrived,347.83360065548,,,
Car 66,87.0,51,20,,,done,,done charging,348.97106855051163,,,91.67281497261143
Car 95,,51,20,,,start_charge,,starting to charge at Charger 20 (fid=51),348.97106855051163,,5.775648173681645,
Car 97,,,,,25,switch,,"Charger 25 (fid=28) not available, trying Charger 23 (fid=35)",351.5361808819397,23,,
Car 99,,,,80,,arrived,,arrived,351.5816591512548,,,
Car 99,,79,11,,,start_charge,,starting to charge at Charger 11 (fid=79),351.5816591512548,,0.0,
Car 91,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 19 (fid=67)",351.7665163641132,19,,
Car 70,65.0,1,1,,,done,,done charging,352.26429823882603,,,68.28471278401751
Car 91,,67,19,,,start_charge,,starting to charge at Charger 19 (fid=67),352.7138650104158,,15.0,
Car 64,101.0,17,15,,,done,,done charging,352.7913002307805,,,76.76344030853062
Car 98,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",352.83360065548,7,,
Car 100,,,,35,,arrived,,arrived,355.08523113199874,,,
Car 101,,,,50,,arrived,,arrived,355.45185716566743,,,
Car 102,,,,37,,arrived,,arrived,356.748011102531,,,
Car 97,,,,,23,switch,,"Charger 23 (fid=35) not available, trying Charger 0 (fid=34)",356.84819229590084,0,,
Car 97,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),356.91779146414524,,10.0,
Car 98,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 3 (fid=19)",357.8955637508017,3,,
Car 103,,,,3,,arrived,,arrived,359.20194652705607,,,
Car 58,114.0,48,9,,,done,,done charging,359.2029871624614,,,196.22968229346202
Car 79,53.0,59,2,,,done,,done charging,359.48317214389,,,0.0
Car 104,,,,8,,arrived,,arrived,359.80360887220223,,,
Car 100,,,,,23,switch,,"Charger 23 (fid=35) not available, trying Charger 0 (fid=34)",360.08523113199874,0,,
Car 100,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),360.15483030024313,,5.0,
Car 101,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 2 (fid=59)",360.45185716566743,2,,
Car 105,,,,32,,arrived,,arrived,360.6948394213485,,,
Car 105,,26,16,,,start_charge,,starting to charge at Charger 16 (fid=26),360.6948394213485,,0.0,
Car 101,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),361.6831430333276,,5.0,
Car 102,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 19 (fid=67)",361.748011102531,19,,
Car 106,,,,47,,arrived,,arrived,361.96327319815657,,,
Car 107,,,,73,,arrived,,arrived,363.3424338604736,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",363.49702706731506,0,,
Car 103,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 5 (fid=15)",364.20194652705607,5,,
Car 104,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 6 (fid=11)",364.80360887220223,6,,
Car 108,,,,8,,arrived,,arrived,365.34824497633963,,,
Car 103,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),365.570907392396,,5.0,
Car 109,,,,77,,arrived,,arrived,366.3978365818355,,,
Car 106,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 9 (fid=48)",366.96327319815657,9,,
Car 110,,,,118,,arrived,,arrived,367.8343096291872,,,
