car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,,,77,,arrived,,arrived,100.9231044773207,,,
Car 16,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),100.9231044773207,,0.0,
Car 17,,,,45,,arrived,,arrived,101.14139292602646,,,
Car 17,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),101.14139292602646,,0.0,
Car 18,,,,31,,arrived,,arrived,103.78948995732097,,,
Car 18,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),103.78948995732097,,0.0,
Car 5,79.0,61,0,,,done,,done charging,108.10207767585672,,,0.0
Car 19,,,,26,,arrived,,arrived,108.11492898975621,,,
Car 19,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),108.11492898975621,,0.0,
Car 20,,,,31,,arrived,,arrived,108.20191857667879,,,
Car 20,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),108.20191857667879,,0.0,
Car 21,,,,59,,arrived,,arrived,108.3074429909384,,,
Car 8,56.0,124,6,,,done,,done charging,109.72686830685305,,,164.9234932112223
Car 6,72.0,6,7,,,done,,done charging,111.76911377302605,,,169.64006104983665
Car 21,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),111.76911377302605,,3.4616707820876513,
Car 22,,,,54,,arrived,,arrived,125.58807553148594,,,
Car 23,,,,60,,arrived,,arrived,125.62682245175638,,,
Car 23,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),125.62682245175638,,0.0,
Car 22,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 4 (fid=11)",130.58807553148594,4,,
Car 24,,,,27,,arrived,,arrived,131.82972268793606,,,
Car 4,108.0,34,3,,,done,,done charging,136.2152554238667,,,20.802131861869114
Car 24,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",136.82972268793606,1,,
Car 22,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=20)",137.33448173501623,1,,
Car 25,,,,37,,arrived,,arrived,137.47101370880793,,,
Car 26,,,,23,,arrived,,arrived,140.13492106954885,,,
Car 26,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),140.13492106954885,,0.0,
Car 24,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",142.29648293288713,2,,
Car 25,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",142.47101370880793,3,,
Car 22,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",144.64094567064242,5,,
Car 27,,,,88,,arrived,,arrived,146.7127448467706,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 6 (fid=124)",147.8636459246446,6,,
Car 24,,124,6,,,start_charge,,starting to charge at Charger 6 (fid=124),149.00812141364702,,15.0,
Car 22,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 6 (fid=124)",150.1077059155935,6,,
Car 25,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",150.85159427442377,2,,
Car 16,50.0,6,7,,,done,,done charging,150.9231044773207,,,125.79907952366686
Car 27,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),150.9231044773207,,4.210359630550101,
Car 10,99.0,20,1,,,done,,done charging,153.88440553094108,,,46.90875436417655
Car 22,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 7 (fid=6)",156.13830390061784,7,,
Car 28,,,,52,,arrived,,arrived,158.09513112742195,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",158.69395317725508,1,,
Car 25,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),159.26111616901255,,15.0,
Car 11,78.0,124,6,,,done,,done charging,160.76431277922018,,,101.40333126677915
Car 28,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=11)",163.09513112742195,4,,
Car 22,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=34)",163.48223419974283,3,,
Car 14,75.0,61,0,,,done,,done charging,167.29831317331661,,,110.41640618133256
Car 29,,,,10,,arrived,,arrived,168.01696318832555,,,
Car 30,,,,67,,arrived,,arrived,168.28689079753457,,,
Car 28,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",169.58239646573253,0,,
Car 31,,,,37,,arrived,,arrived,170.6569394877699,,,
Car 28,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),171.6078662227086,,10.0,
Car 22,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",172.47130273138944,0,,
Car 18,69.0,32,2,,,done,,done charging,172.78948995732097,,,5.161525840301837
Car 29,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",173.01696318832555,0,,
Car 20,65.0,32,2,,,done,,done charging,173.2019185766788,,,5.161525840301837
Car 30,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",173.28689079753457,2,,
Car 29,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),175.0424329453016,,5.0,
Car 31,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",175.6569394877699,3,,
Car 30,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),176.12924970036588,,5.0,
Car 32,,,,124,,arrived,,arrived,177.08238022581477,,,
Car 32,,124,6,,,start_charge,,starting to charge at Charger 6 (fid=124),177.08238022581477,,0.0,
Car 19,70.0,34,3,,,done,,done charging,178.1149289897562,,,56.74714070332415
Car 31,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),179.03752005338575,,5.0,
Car 22,,,,,,gave_up,0,"no alternate charger available, gave up",182.67975233374668,,,
Car 12,109.0,20,1,,,done,,done charging,188.3896223244305,,,13.135565537860309
Car 13,104.0,26,5,,,done,,done charging,188.8403864699182,,,59.28476507501139
Car 33,,,,77,,arrived,,arrived,192.05245919282922,,,
Car 15,102.0,26,5,,,done,,done charging,195.21690992989704,,,84.7991982568035
Car 21,84.0,6,7,,,done,,done charging,195.76911377302605,,,250.1784641730681
Car 33,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),195.76911377302605,,3.716654580196831,
Car 34,,,,69,,arrived,,arrived,201.62277392448576,,,
Car 34,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),201.62277392448576,,0.0,
Car 25,50.0,20,1,,,done,,done charging,209.26111616901255,,,231.1341829608797
Car 35,,,,65,,arrived,,arrived,210.87906967515474,,,
Car 27,62.0,6,7,,,done,,done charging,212.9231044773207,,,342.15253752820104
Car 36,,,,68,,arrived,,arrived,215.31418781106044,,,
Car 36,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),215.31418781106044,,0.0,
Car 35,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",215.87906967515474,3,,
Car 17,116.0,11,4,,,done,,done charging,217.14139292602647,,,54.80319715125843
Car 37,,,,81,,arrived,,arrived,218.6743086442497,,,
Car 37,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),218.6743086442497,,0.0,
Car 38,,,,28,,arrived,,arrived,219.32423960239106,,,
Car 39,,,,32,,arrived,,arrived,221.87462116438525,,,
Car 39,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),221.87462116438525,,0.0,
Car 35,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",224.25965024077058,0,,
Car 38,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 6 (fid=124)",224.32423960239106,6,,
Car 24,76.0,124,6,,,done,,done charging,225.00812141364702,,,89.18665048648894
Car 38,,124,6,,,start_charge,,starting to charge at Charger 6 (fid=124),226.8427177529647,,5.0,
Car 26,88.0,34,3,,,done,,done charging,228.13492106954885,,,131.81023502750006
Car 40,,,,73,,arrived,,arrived,228.33029531107422,,,
Car 40,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),228.33029531107422,,0.0,
Car 23,103.0,11,4,,,done,,done charging,228.62682245175637,,,99.55289654250225
Car 30,54.0,32,2,,,done,,done charging,230.12924970036588,,,139.8769069753871
Car 35,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",234.46809984312782,2,,
Car 41,,,,4,,arrived,,arrived,234.57067215162056,,,
Car 42,,,,72,,arrived,,arrived,235.9642329064264,,,
Car 42,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),235.9642329064264,,0.0,
Car 43,,,,58,,arrived,,arrived,238.58250033093705,,,
Car 41,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=11)",239.57067215162056,4,,
Car 41,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),241.05793748993113,,5.0,
Car 44,,,,62,,arrived,,arrived,241.70531882352162,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 7 (fid=6)",243.15068683880273,7,,
Car 43,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=61)",243.58250033093705,0,,
Car 45,,,,3,,arrived,,arrived,245.38124777383678,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",246.70531882352162,0,,
Car 46,,,,49,,arrived,,arrived,247.00946358213204,,,
Car 46,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),247.00946358213204,,0.0,
Car 35,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=20)",249.43339279360305,1,,
Car 45,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=26)",250.38124777383678,5,,
Car 43,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",251.46050290005445,4,,
Car 45,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),251.74954322361995,,5.0,
Car 28,81.0,61,0,,,done,,done charging,252.6078662227086,,,254.980868162674
Car 44,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),252.6078662227086,,8.877077642210907,
Car 35,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",256.159567208159,5,,
Car 35,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),256.6263274531101,,30.0,
Car 47,,,,16,,arrived,,arrived,258.2594643640725,,,
Car 43,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=26)",258.4859726570305,5,,
Car 48,,,,67,,arrived,,arrived,258.7368396158531,,,
Car 33,65.0,6,7,,,done,,done charging,260.76911377302605,,,125.79907952366686
Car 49,,,,4,,arrived,,arrived,261.68258528928266,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 4 (fid=11)",263.2594643640725,4,,
Car 48,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",263.7368396158531,2,,
Car 43,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=32)",265.7160753200909,2,,
Car 49,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 4 (fid=11)",266.68258528928266,4,,
Car 37,51.0,6,7,,,done,,done charging,269.67430864424966,,,70.26383781861239
Car 47,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=6)",270.0058705676028,7,,
Car 43,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",271.29223125426796,1,,
Car 47,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),271.4931359059134,,10.0,
Car 50,,,,51,,arrived,,arrived,271.5157910581494,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",271.57919851868445,1,,
Car 38,45.0,124,6,,,done,,done charging,271.8427177529647,,,225.98102994939262
Car 31,94.0,34,3,,,done,,done charging,273.0375200533857,,,193.80174881820415
Car 49,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",275.0631658548985,0,,
Car 51,,,,3,,arrived,,arrived,275.3494044182828,,,
Car 51,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),275.3494044182828,,0.0,
Car 52,,,,4,,arrived,,arrived,276.10483442083984,,,
Car 52,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),276.10483442083984,,0.0,
Car 50,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=6)",276.5157910581494,7,,
Car 43,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",276.85939424602543,6,,
Car 48,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",277.1463615104419,6,,
Car 43,,124,6,,,start_charge,,starting to charge at Charger 6 (fid=124),277.4774514876429,,30.0,
Car 53,,,,10,,arrived,,arrived,279.7644702797612,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",282.08863561187457,2,,
Car 34,81.0,20,1,,,done,,done charging,282.6227739244857,,,22.579628539913084
Car 48,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 4 (fid=11)",282.7644187520594,4,,
Car 32,106.0,124,6,,,done,,done charging,283.08238022581475,,,0.0
Car 50,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=11)",284.3937936272668,4,,
Car 53,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",284.7644702797612,0,,
Car 29,115.0,61,0,,,done,,done charging,290.0424329453016,,,158.97120089500152
Car 53,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),290.0424329453016,,8.252492908564307,
Car 48,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=26)",290.58343030371805,5,,
Car 49,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",290.7712226075495,1,,
Car 50,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=32)",290.8810589655774,2,,
Car 49,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),291.33838559930695,,20.0,
Car 46,45.0,34,3,,,done,,done charging,292.00946358213207,,,110.69628959006398
Car 54,,,,14,,arrived,,arrived,292.80473053989544,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",297.62746516910767,5,,
Car 54,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",297.80473053989544,1,,
Car 48,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 7 (fid=6)",297.81353296677844,7,,
Car 55,,,,4,,arrived,,arrived,300.75136193130015,,,
Car 56,,,,40,,arrived,,arrived,301.0235249912682,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",303.2036211032847,1,,
Car 57,,,,78,,arrived,,arrived,303.22932832778196,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",303.3718935316529,5,,
Car 48,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=61)",304.18182841656164,0,,
Car 55,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=11)",305.75136193130015,4,,
Car 56,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",306.0235249912682,4,,
Car 58,,,,52,,arrived,,arrived,307.61008352580495,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",308.22932832778196,4,,
Car 59,,,,61,,arrived,,arrived,308.2863327550932,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",308.6703813482358,6,,
Car 54,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 7 (fid=6)",308.838653776604,7,,
Car 50,,124,6,,,start_charge,,starting to charge at Charger 6 (fid=124),309.2884385898533,,30.0,
Car 60,,,,31,,arrived,,arrived,311.77344801119267,,,
Car 60,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),311.77344801119267,,0.0,
Car 48,,,,,,gave_up,0,"no alternate charger available, gave up",312.05983098567907,,,
Car 55,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",312.23862726961073,0,,
Car 61,,,,53,,arrived,,arrived,312.5931165370362,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=11)",312.61008352580495,4,,
Car 56,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=6)",313.04899474824424,7,,
Car 59,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",313.2863327550932,4,,
Car 36,98.0,20,1,,,done,,done charging,313.31418781106044,,,19.119356056092247
Car 54,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=11)",315.2069492263872,4,,
Car 57,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=6)",315.254798084758,7,,
Car 42,80.0,32,2,,,done,,done charging,315.9642329064264,,,25.93835332087996
Car 61,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=6)",317.5931165370362,7,,
Car 62,,,,54,,arrived,,arrived,318.3674715643967,,,
Car 62,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),318.3674715643967,,0.0,
Car 58,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",319.09734886411553,0,,
Car 55,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",319.2640970265868,2,,
Car 56,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=32)",319.5362600865548,2,,
Car 63,,,,29,,arrived,,arrived,319.9747237076219,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=6)",320.3118025120693,7,,
Car 44,68.0,61,0,,,done,,done charging,320.6078662227086,,,101.33126143986101
Car 58,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),321.1228186210916,,10.0,
Car 54,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=124)",321.6942145646978,6,,
Car 57,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=34)",321.7420634230686,3,,
Car 64,,,,23,,arrived,,arrived,322.64428788157124,,,
Car 39,101.0,32,2,,,done,,done charging,322.87462116438525,,,0.0
Car 56,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),322.87462116438525,,17.055655123030135,
Car 65,,,,73,,arrived,,arrived,323.34993494562025,,,
Car 43,46.0,124,6,,,done,,done charging,323.4774514876429,,,469.27092808526504
Car 66,,,,17,,arrived,,arrived,323.8658577632822,,,
Car 54,,124,6,,,start_charge,,starting to charge at Charger 6 (fid=124),324.51322611635646,,25.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 6 (fid=124)",324.9747237076219,6,,
Car 67,,,,73,,arrived,,arrived,325.37331935492006,,,
Car 61,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=11)",325.47111910615365,4,,
Car 41,85.0,11,4,,,done,,done charging,326.05793748993113,,,126.38544625469754
Car 65,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),326.05793748993113,,2.7080025443108866,
Car 59,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=32)",326.79906785037986,2,,
Car 64,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 6 (fid=124)",327.64428788157124,6,,
Car 55,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",327.9466840222617,5,,
Car 66,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 6 (fid=124)",328.8658577632822,6,,
Car 68,,,,17,,arrived,,arrived,329.0246568125809,,,
Car 67,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",330.37331935492006,0,,
Car 57,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",330.7311319547152,2,,
Car 35,75.0,26,5,,,done,,done charging,331.6263274531101,,,367.7375211710355
Car 55,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),331.6263274531101,,23.103487496671335,
Car 45,80.0,26,5,,,done,,done charging,331.74954322362,,,168.52930200413815
Car 61,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=32)",331.95838444446423,2,,
Car 63,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 1 (fid=20)",332.4932018581955,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",333.08177380518015,5,,
Car 63,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),333.11125909981297,,10.0,
Car 59,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),333.6579297393572,,20.0,
Car 68,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 7 (fid=6)",334.0246568125809,7,,
Car 64,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 4 (fid=11)",335.1627660321449,4,,
Car 66,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 2 (fid=32)",336.3843359138558,2,,
Car 69,,,,21,,arrived,,arrived,337.21591544983613,,,
Car 40,109.0,11,4,,,done,,done charging,337.3302953110742,,,109.89012633535583
Car 67,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",337.3987891118961,2,,
Car 64,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),337.98177758380353,,10.0,
Car 57,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",338.5734908575465,1,,
Car 61,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",338.7047906479945,5,,
Car 51,64.0,6,7,,,done,,done charging,339.3494044182828,,,128.84802445128344
Car 68,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),339.3494044182828,,9.042041650901638,
Car 47,69.0,6,7,,,done,,done charging,340.4931359059134,,,89.71153917418206
Car 69,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),340.4931359059134,,3.2772204560772593,
Car 70,,,,37,,arrived,,arrived,341.8934246251615,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",342.52881140285825,1,,
Car 57,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",344.140653849304,5,,
Car 61,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",344.28094658217157,1,,
Car 71,,,,40,,arrived,,arrived,344.77878212854006,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 7 (fid=6)",346.08137610757103,7,,
Car 72,,,,38,,arrived,,arrived,346.683450565849,,,
Car 70,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",346.8934246251615,3,,
Car 66,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",348.0959743946157,5,,
Car 57,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 6 (fid=124)",349.6074140942551,6,,
Car 61,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",349.74770682712267,6,,
Car 71,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",349.77878212854006,4,,
Car 72,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 4 (fid=11)",351.683450565849,4,,
Car 73,,,,45,,arrived,,arrived,351.93235198079856,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=34)",352.3640820623713,3,,
Car 66,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=11)",353.5627346395668,4,,
Car 74,,,,55,,arrived,,arrived,354.26627114624796,,,
Car 70,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",355.27400519077736,2,,
Car 50,46.0,124,6,,,done,,done charging,355.2884385898533,,,398.9713056211046
Car 61,,124,6,,,start_charge,,starting to charge at Charger 6 (fid=124),355.2884385898533,,34.92267452111315,
