car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 30,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=6)",233.2340146580944,3,,
Car 31,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",237.80304508167197,1,,
Car 30,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",241.64176934689456,5,,
Car 30,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),242.84111065589116,,15.0,
Car 31,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 3 (fid=6)",245.73497234877797,3,,
Car 21,65.0,56,0,,,done,,done charging,246.30406507593702,,,284.0877415958158
Car 17,110.0,88,1,,,done,,done charging,248.59099743797213,,,19.940288513407708
Car 22,81.0,66,8,,,done,,done charging,250.73520292670517,,,91.99007895419939
Car 31,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",254.84244578849228,9,,
Car 32,,,,4,,arrived,,arrived,258.01474437439947,,,
Car 32,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),258.01474437439947,,0.0,
Car 24,75.0,45,9,,,done,,done charging,260.2030951580953,,,20.05435852878955
Car 31,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),260.2030951580953,,18.799473805103105,
Car 19,92.0,44,7,,,done,,done charging,261.69662839640694,,,157.71189145086973
Car 18,107.0,45,9,,,done,,done charging,264.6185361447878,,,0.0
Car 33,,,,18,,arrived,,arrived,272.8583321752232,,,
Car 33,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),272.8583321752232,,0.0,
Car 34,,,,37,,arrived,,arrived,274.3420081011535,,,
Car 34,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),274.3420081011535,,0.0,
Car 29,60.0,15,2,,,done,,done charging,276.3511130231928,,,124.65417481978032
Car 23,113.0,6,3,,,done,,done charging,284.27890147948085,,,86.22002937834127
Car 20,118.0,88,1,,,done,,done charging,286.02687031257796,,,11.710423433870945
Car 30,46.0,29,5,,,done,,done charging,288.84111065589116,,,391.2398589420494
Car 35,,,,56,,arrived,,arrived,290.8826452934181,,,
Car 35,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),290.8826452934181,,0.0,
Car 25,106.0,29,5,,,done,,done charging,291.3607724359234,,,34.352079209258335
Car 36,,,,22,,arrived,,arrived,291.929050211105,,,
Car 36,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),291.929050211105,,0.0,
Car 37,,,,77,,arrived,,arrived,292.9390343927274,,,
Car 37,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),292.9390343927274,,0.0,
Car 38,,,,33,,arrived,,arrived,294.5322173648812,,,
Car 38,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),294.5322173648812,,0.0,
Car 39,,,,73,,arrived,,arrived,296.0753018339945,,,
Car 39,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 8 (fid=66)",301.0753018339945,8,,
Car 40,,,,62,,arrived,,arrived,302.5943081443349,,,
Car 41,,,,73,,arrived,,arrived,302.77931994021077,,,
Car 39,,66,8,,,start_charge,,starting to charge at Charger 8 (fid=66),303.2243184289854,,5.0,
Car 40,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",307.5943081443349,3,,
Car 41,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 8 (fid=66)",307.77931994021077,8,,
Car 40,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),309.1554837088348,,5.0,
Car 42,,,,27,,arrived,,arrived,309.6792363672965,,,
Car 42,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),309.6792363672965,,0.0,
Car 41,,66,8,,,start_charge,,starting to charge at Charger 8 (fid=66),309.92833653520165,,5.0,
Car 27,99.0,6,3,,,done,,done charging,313.97644881960866,,,130.04592452284498
Car 43,,,,4,,arrived,,arrived,316.8259926969731,,,
Car 44,,,,16,,arrived,,arrived,318.30669578596434,,,
Car 44,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),318.30669578596434,,0.0,
Car 26,111.0,48,6,,,done,,done charging,319.31554092395595,,,174.76878454974607
Car 43,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),319.31554092395595,,2.4895482269828335,
Car 45,,,,48,,arrived,,arrived,320.57059592532937,,,
Car 46,,,,34,,arrived,,arrived,324.83676258790393,,,
Car 46,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),324.83676258790393,,0.0,
Car 45,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=44)",325.57059592532937,7,,
Car 47,,,,1,,arrived,,arrived,325.86258103759843,,,
Car 47,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),325.86258103759843,,0.0,
Car 48,,,,77,,arrived,,arrived,328.27440516689956,,,
Car 49,,,,36,,arrived,,arrived,330.5023425199651,,,
Car 28,113.0,15,2,,,done,,done charging,331.2891538097309,,,239.72501983102273
Car 45,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 0 (fid=56)",331.35354178901326,0,,
Car 50,,,,86,,arrived,,arrived,332.0773076927653,,,
Car 50,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),332.0773076927653,,0.0,
Car 48,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",333.27440516689956,3,,
Car 49,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",335.5023425199651,4,,
Car 51,,,,23,,arrived,,arrived,335.93474833139936,,,
Car 52,,,,67,,arrived,,arrived,337.5810447323942,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",338.475520199127,4,,
Car 48,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",339.8355807313995,2,,
Car 51,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",340.93474833139936,4,,
Car 49,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",341.14265365461745,3,,
Car 52,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 0 (fid=56)",342.5810447323942,0,,
Car 48,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),343.2433354201997,,10.0,
Car 45,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",343.9691488701183,5,,
Car 51,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",346.5750594660517,0,,
Car 49,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",347.7364633221776,0,,
Car 53,,,,46,,arrived,,arrived,348.75553911807725,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 9 (fid=45)",349.60946000477065,9,,
Car 52,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",349.70302314250796,4,,
Car 51,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",352.068688137043,3,,
Car 33,80.0,72,4,,,done,,done charging,352.8583321752232,,,13.19412839106531
Car 52,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),352.8583321752232,,12.661680361723938,
Car 53,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",353.75553911807725,6,,
Car 49,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 9 (fid=45)",354.796106734678,9,,
Car 38,62.0,44,7,,,done,,done charging,356.5322173648812,,,57.82840167252217
Car 45,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",357.04211594305235,3,,
Car 41,49.0,66,8,,,done,,done charging,358.92833653520165,,,166.61423346465116
Car 51,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",359.1283315495434,9,,
Car 53,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 0 (fid=56)",359.53848498176114,0,,
Car 54,,,,22,,arrived,,arrived,359.83673245032674,,,
Car 31,100.0,45,9,,,done,,done charging,360.2030951580953,,,288.18686256835866
Car 49,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),360.2030951580953,,22.677939485909462,
Car 55,,,,7,,arrived,,arrived,361.09125151759844,,,
Car 55,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),361.09125151759844,,0.0,
Car 34,87.0,44,7,,,done,,done charging,361.3420081011535,,,139.21785980613762
Car 56,,,,15,,arrived,,arrived,362.56867126692117,,,
Car 32,105.0,48,6,,,done,,done charging,363.01474437439947,,,152.23002986599647
Car 45,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=66)",363.6032915075523,8,,
Car 57,,,,89,,arrived,,arrived,363.6966145224105,,,
Car 57,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),363.6966145224105,,0.0,
Car 54,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",364.83673245032674,4,,
Car 51,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 7 (fid=44)",365.68950711404335,7,,
Car 58,,,,77,,arrived,,arrived,366.05876632307155,,,
Car 45,,66,8,,,start_charge,,starting to charge at Charger 8 (fid=66),367.31328116404353,,35.0,
Car 53,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",367.44269273273744,4,,
Car 56,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",367.56867126692117,4,,
Car 59,,,,30,,arrived,,arrived,368.1862575933549,,,
Car 59,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),368.1862575933549,,0.0,
Car 35,78.0,56,0,,,done,,done charging,368.8826452934181,,,0.0
Car 51,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),369.2287139791405,,25.0,
Car 54,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",370.47704358497907,0,,
Car 60,,,,51,,arrived,,arrived,370.6523816097934,,,
Car 54,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),370.9706722559704,,10.0,
Car 58,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",371.05876632307155,3,,
Car 61,,,,29,,arrived,,arrived,371.48491228852436,,,
Car 62,,,,60,,arrived,,arrived,371.7344096599989,,,
Car 63,,,,66,,arrived,,arrived,372.16023697034376,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",372.93632140372875,5,,
Car 56,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",373.2089824015735,3,,
Car 64,,,,62,,arrived,,arrived,373.7321664143259,,,
Car 65,,,,8,,arrived,,arrived,374.2450301895195,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=45)",375.6523816097934,9,,
Car 47,50.0,6,3,,,done,,done charging,375.86258103759843,,,112.57217830795499
Car 58,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),375.86258103759843,,8.242639150026946,
Car 61,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",376.48491228852436,4,,
Car 66,,,,15,,arrived,,arrived,376.578290097581,,,
Car 62,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",376.7344096599989,3,,
Car 63,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",377.16023697034376,9,,
Car 67,,,,4,,arrived,,arrived,377.3397880740506,,,
Car 67,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),377.3397880740506,,0.0,
Car 68,,,,7,,arrived,,arrived,377.6046152194126,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 9 (fid=45)",378.5766325383811,9,,
Car 64,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",378.7321664143259,3,,
Car 69,,,,5,,arrived,,arrived,379.24013419498453,,,
Car 65,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",379.2450301895195,9,,
Car 56,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",379.80279206913366,0,,
Car 70,,,,37,,arrived,,arrived,379.8640197223041,,,
Car 71,,,,87,,arrived,,arrived,381.3498452764411,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",381.578290097581,1,,
Car 61,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",382.1252234231767,0,,
Car 68,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",382.6046152194126,1,,
Car 72,,,,71,,arrived,,arrived,382.8980780834599,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=66)",383.29558522449884,8,,
Car 60,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",384.1121258088136,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",384.24013419498453,1,,
Car 63,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",384.30925356533464,3,,
Car 73,,,,54,,arrived,,arrived,384.62566086413256,,,
Car 74,,,,22,,arrived,,arrived,384.7676793844395,,,
Car 70,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 9 (fid=45)",384.8640197223041,9,,
Car 64,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=66)",385.2933419788258,8,,
Car 53,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",386.0092884766628,3,,
Car 71,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 2 (fid=15)",386.3498452764411,2,,
Car 65,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 7 (fid=44)",386.3940467845104,7,,
Car 75,,,,15,,arrived,,arrived,386.64853436887057,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 9 (fid=45)",386.86243548163407,9,,
Car 43,68.0,48,6,,,done,,done charging,387.31554092395595,,,152.23002986599647
Car 76,,,,15,,arrived,,arrived,387.54112513021056,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",387.618852094168,3,,
Car 72,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",387.8980780834599,0,,
Car 66,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 3 (fid=6)",389.510217364687,3,,
Car 73,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",389.62566086413256,4,,
Car 74,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",389.7676793844395,4,,
Car 68,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 3 (fid=6)",390.5365424865186,3,,
Car 60,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=66)",390.6733013733135,8,,
Car 63,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=44)",390.8704291298346,7,,
Car 75,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",391.64853436887057,4,,
Car 62,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 5 (fid=29)",392.0055748809901,5,,
Car 69,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 3 (fid=6)",392.17206146209054,3,,
Car 76,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",392.54112513021056,4,,
Car 53,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=66)",392.5704640411627,8,,
Car 72,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 5 (fid=29)",393.3917067544512,5,,
Car 70,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 6 (fid=48)",393.40322658740115,6,,
Car 77,,,,55,,arrived,,arrived,393.5117390150035,,,
Car 64,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 5 (fid=29)",394.00333163531707,5,,
Car 71,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=6)",394.2817725435471,3,,
Car 56,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 7 (fid=44)",394.5914844191419,7,,
Car 61,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",394.6784955066684,9,,
Car 65,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",394.93325364960754,6,,
Car 73,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",395.11928953512387,5,,
Car 74,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 7 (fid=44)",395.2613080554308,7,,
Car 65,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),395.71619951329143,,15.0,
Car 78,,,,50,,arrived,,arrived,396.92592450772185,,,
Car 39,94.0,66,8,,,done,,done charging,397.2243184289854,,,166.61423346465116
Car 60,,66,8,,,start_charge,,starting to charge at Charger 8 (fid=66),397.2243184289854,,17.841027399180632,
Car 79,,,,37,,arrived,,arrived,397.2306282878117,,,
Car 75,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",397.2888455035229,3,,
Car 80,,,,45,,arrived,,arrived,397.95989890746114,,,
Car 40,89.0,6,3,,,done,,done charging,398.1554837088348,,,146.57696055319013
Car 66,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),398.1554837088348,,14.537792904433559,
Car 76,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",398.1814362648629,3,,
Car 77,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",398.5117390150035,4,,
Car 37,106.0,45,9,,,done,,done charging,398.9390343927274,,,91.90098665410476
Car 61,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),398.9390343927274,,22.699363321559076,
Car 72,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",399.50846877535963,3,,
Car 63,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 4 (fid=72)",399.6202071031215,4,,
Car 68,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",399.6440159262329,9,,
Car 73,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=44)",400.7596006697762,7,,
Car 69,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",401.2795349018048,9,,
Car 53,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 2 (fid=15)",401.28045369765397,2,,
Car 62,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",401.47363542896943,4,,
Car 81,,,,30,,arrived,,arrived,401.8375128876911,,,
Car 78,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 2 (fid=15)",401.92592450772185,2,,
Car 79,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 9 (fid=45)",402.2306282878117,9,,
Car 70,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 0 (fid=56)",402.51215019181296,0,,
Car 71,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",402.6895272323473,5,,
