car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 24,,3,10,,,start_charge,,starting to charge at Charger 10 (fid=3),181.43148474844693,,0.0,
Car 25,,,,45,,arrived,,arrived,188.201843579188,,,
Car 25,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),188.201843579188,,0.0,
Car 12,96.0,45,7,,,done,,done charging,192.35664994070774,,,0.0
Car 26,,,,37,,arrived,,arrived,194.16740442690372,,,
Car 26,,4,29,,,start_charge,,starting to charge at Charger 29 (fid=4),194.16740442690372,,0.0,
Car 27,,,,82,,arrived,,arrived,199.5085757256696,,,
Car 27,,82,5,,,start_charge,,starting to charge at Charger 5 (fid=82),199.5085757256696,,0.0,
Car 19,61.0,89,14,,,done,,done charging,200.10790767122063,,,0.0
Car 28,,,,45,,arrived,,arrived,202.8008953140427,,,
Car 28,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),202.8008953140427,,0.0,
Car 11,111.0,21,23,,,done,,done charging,205.8722410267202,,,54.936990316176406
Car 20,63.0,3,26,,,done,,done charging,209.69125132355123,,,0.0
Car 29,,,,34,,arrived,,arrived,211.5451661487617,,,
Car 29,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),211.5451661487617,,0.0,
Car 15,92.0,2,6,,,done,,done charging,211.68917377698455,,,148.02974299107905
Car 30,,,,51,,arrived,,arrived,213.63062166158994,,,
Car 30,,3,10,,,start_charge,,starting to charge at Charger 10 (fid=3),213.63062166158994,,0.0,
Car 21,68.0,21,23,,,done,,done charging,215.89363172583873,,,19.554637813050164
Car 17,101.0,32,4,,,done,,done charging,223.15545976357146,,,36.9549409551882
Car 31,,,,69,,arrived,,arrived,233.50736746969724,,,
Car 31,,69,9,,,start_charge,,starting to charge at Charger 9 (fid=69),233.50736746969724,,0.0,
Car 16,118.0,31,21,,,done,,done charging,239.64669142544915,,,55.72599115315029
Car 18,102.0,55,19,,,done,,done charging,243.79408733148097,,,48.82123317779558
Car 27,49.0,82,5,,,done,,done charging,248.5085757256696,,,0.0
Car 22,97.0,7,11,,,done,,done charging,249.65062284575924,,,112.2293636487276
Car 28,48.0,45,7,,,done,,done charging,250.8008953140427,,,0.0
Car 32,,,,50,,arrived,,arrived,250.91060980938866,,,
Car 23,77.0,116,18,,,done,,done charging,253.9637283855946,,,0.0
Car 32,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 0 (fid=4)",255.91060980938866,0,,
Car 32,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),257.76028245145386,,5.0,
Car 29,48.0,32,4,,,done,,done charging,259.5451661487617,,,53.824484279952046
Car 26,73.0,4,29,,,done,,done charging,267.1674044269037,,,101.07430903055587
Car 33,,,,37,,arrived,,arrived,270.61343075023206,,,
Car 33,,4,29,,,start_charge,,starting to charge at Charger 29 (fid=4),270.61343075023206,,0.0,
Car 34,,,,17,,arrived,,arrived,280.46878184075223,,,
Car 34,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),280.46878184075223,,0.0,
Car 35,,,,57,,arrived,,arrived,284.06410151363866,,,
Car 35,,55,19,,,start_charge,,starting to charge at Charger 19 (fid=55),284.06410151363866,,0.0,
Car 24,105.0,3,10,,,done,,done charging,286.4314847484469,,,39.714584953154606
Car 25,99.0,45,7,,,done,,done charging,287.201843579188,,,0.0
Car 36,,,,14,,arrived,,arrived,287.80559528529835,,,
Car 36,,31,21,,,start_charge,,starting to charge at Charger 21 (fid=31),287.80559528529835,,0.0,
Car 37,,,,29,,arrived,,arrived,293.6142921949793,,,
Car 37,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),293.6142921949793,,0.0,
Car 38,,,,43,,arrived,,arrived,294.39561899385365,,,
Car 38,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),294.39561899385365,,0.0,
Car 39,,,,68,,arrived,,arrived,299.9210140915531,,,
Car 39,,69,9,,,start_charge,,starting to charge at Charger 9 (fid=69),299.9210140915531,,0.0,
Car 40,,,,73,,arrived,,arrived,309.67107919824116,,,
Car 40,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),309.67107919824116,,0.0,
Car 31,78.0,69,9,,,done,,done charging,311.5073674696972,,,0.0
Car 41,,,,10,,arrived,,arrived,321.2272186704962,,,
Car 41,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),321.2272186704962,,0.0,
Car 42,,,,62,,arrived,,arrived,321.23545229212294,,,
Car 42,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),321.23545229212294,,0.0,
Car 43,,,,8,,arrived,,arrived,327.68440186451863,,,
Car 30,115.0,3,10,,,done,,done charging,328.63062166158994,,,66.62619190678491
Car 44,,,,47,,arrived,,arrived,329.40083531101146,,,
Car 44,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),329.40083531101146,,0.0,
Car 45,,,,21,,arrived,,arrived,330.0504637578393,,,
Car 45,,3,26,,,start_charge,,starting to charge at Charger 26 (fid=3),330.0504637578393,,0.0,
Car 46,,,,37,,arrived,,arrived,331.8213429674067,,,
Car 46,,4,29,,,start_charge,,starting to charge at Charger 29 (fid=4),331.8213429674067,,0.0,
Car 43,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 16 (fid=65)",332.68440186451863,16,,
Car 32,76.0,4,0,,,done,,done charging,333.76028245145386,,,114.4998192924257
Car 43,,65,16,,,start_charge,,starting to charge at Charger 16 (fid=65),334.04395187788765,,5.0,
Car 47,,,,23,,arrived,,arrived,342.9090538942472,,,
Car 47,,24,22,,,start_charge,,starting to charge at Charger 22 (fid=24),342.9090538942472,,0.0,
Car 48,,,,41,,arrived,,arrived,345.2402442991123,,,
Car 49,,,,71,,arrived,,arrived,345.77312902998426,,,
Car 49,,70,15,,,start_charge,,starting to charge at Charger 15 (fid=70),345.77312902998426,,0.0,
Car 50,,,,41,,arrived,,arrived,347.3848582477058,,,
Car 51,,,,59,,arrived,,arrived,349.8914693875087,,,
Car 51,,7,11,,,start_charge,,starting to charge at Charger 11 (fid=7),349.8914693875087,,0.0,
Car 48,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",350.2402442991123,4,,
Car 50,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",352.3848582477058,4,,
Car 52,,,,33,,arrived,,arrived,355.4899243256742,,,
Car 52,,31,21,,,start_charge,,starting to charge at Charger 21 (fid=31),355.4899243256742,,0.0,
Car 48,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 28 (fid=46)",356.02929581821064,28,,
Car 48,,46,28,,,start_charge,,starting to charge at Charger 28 (fid=46),357.1208978822498,,10.0,
Car 53,,,,67,,arrived,,arrived,357.71405627389356,,,
Car 53,,54,20,,,start_charge,,starting to charge at Charger 20 (fid=54),357.71405627389356,,0.0,
Car 50,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 28 (fid=46)",358.1739097668041,28,,
Car 54,,,,40,,arrived,,arrived,358.8585943843276,,,
Car 54,,3,10,,,start_charge,,starting to charge at Charger 10 (fid=3),358.8585943843276,,0.0,
Car 50,,46,28,,,start_charge,,starting to charge at Charger 28 (fid=46),359.26551183084325,,10.0,
Car 35,76.0,55,19,,,done,,done charging,360.06410151363866,,,2.8730570826434207
Car 55,,,,19,,arrived,,arrived,363.52553378391934,,,
Car 55,,69,9,,,start_charge,,starting to charge at Charger 9 (fid=69),363.52553378391934,,0.0,
Car 56,,,,9,,arrived,,arrived,364.52252214444275,,,
Car 57,,,,37,,arrived,,arrived,366.3759589587315,,,
Car 56,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 7 (fid=45)",369.52252214444275,7,,
Car 58,,,,73,,arrived,,arrived,369.96418112964756,,,
Car 57,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 20 (fid=54)",371.3759589587315,20,,
Car 56,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),371.44477094306086,,5.0,
Car 59,,,,73,,arrived,,arrived,371.484163998247,,,
Car 60,,,,77,,arrived,,arrived,372.46910847227565,,,
Car 60,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),372.46910847227565,,0.0,
Car 61,,,,61,,arrived,,arrived,373.30866065946066,,,
Car 61,,3,10,,,start_charge,,starting to charge at Charger 10 (fid=3),373.30866065946066,,0.0,
Car 62,,,,62,,arrived,,arrived,373.5969917546858,,,
Car 33,103.0,4,29,,,done,,done charging,373.61343075023206,,,101.07430903055587
Car 57,,54,20,,,start_charge,,starting to charge at Charger 20 (fid=54),373.86488932681556,,5.0,
Car 37,81.0,32,4,,,done,,done charging,374.6142921949793,,,48.8665417233467
Car 58,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 29 (fid=4)",374.96418112964756,29,,
Car 63,,,,46,,arrived,,arrived,376.088250773989,,,
Car 64,,,,61,,arrived,,arrived,376.385983940229,,,
Car 59,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 29 (fid=4)",376.484163998247,29,,
Car 58,,4,29,,,start_charge,,starting to charge at Charger 29 (fid=4),376.6555878541314,,5.0,
Car 65,,,,4,,arrived,,arrived,378.57378749696767,,,
Car 65,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),378.57378749696767,,0.0,
Car 62,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",378.5969917546858,0,,
Car 66,,,,11,,arrived,,arrived,378.71065947306,,,
Car 67,,,,1,,arrived,,arrived,379.4800346261339,,,
Car 67,,7,11,,,start_charge,,starting to charge at Charger 11 (fid=7),379.4800346261339,,0.0,
Car 63,,,,,28,switch,,"Charger 28 (fid=46) not available, trying Charger 2 (fid=44)",381.088250773989,2,,
Car 64,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 7 (fid=45)",381.385983940229,7,,
Car 59,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 16 (fid=65)",383.17557072273087,16,,
Car 66,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 20 (fid=54)",383.71065947306,20,,
Car 59,,65,16,,,start_charge,,starting to charge at Charger 16 (fid=65),383.7126075727858,,10.0,
Car 34,104.0,44,2,,,done,,done charging,384.46878184075223,,,62.81497325479976
Car 63,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),384.46878184075223,,8.059542371590283,
Car 62,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",384.7326493229725,1,,
Car 38,91.0,32,4,,,done,,done charging,385.39561899385365,,,32.81702699819801
Car 40,76.0,10,13,,,done,,done charging,385.67107919824116,,,81.59070857031476
Car 62,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),385.76770369726233,,10.0,
Car 68,,,,51,,arrived,,arrived,387.66072989289825,,,
Car 64,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 13 (fid=10)",388.4738886197741,13,,
Car 69,,,,4,,arrived,,arrived,389.1965132916951,,,
Car 70,,,,18,,arrived,,arrived,390.25492901899906,,,
Car 64,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),390.3961374183922,,10.0,
Car 66,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 1 (fid=6)",390.69513172432875,1,,
Car 71,,,,14,,arrived,,arrived,390.71349950131696,,,
Car 72,,,,77,,arrived,,arrived,391.0648653689131,,,
Car 66,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),392.5858433484128,,10.0,
Car 68,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 0 (fid=4)",392.66072989289825,0,,
Car 73,,,,59,,arrived,,arrived,394.0623042252147,,,
Car 69,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 16 (fid=65)",394.1965132916951,16,,
Car 70,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 15 (fid=70)",395.25492901899906,15,,
Car 74,,,,50,,arrived,,arrived,395.27668270766907,,,
Car 70,,70,15,,,start_charge,,starting to charge at Charger 15 (fid=70),395.6147222262519,,5.0,
Car 71,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 19 (fid=55)",395.71349950131696,19,,
Car 72,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",396.0648653689131,7,,
Car 71,,55,19,,,start_charge,,starting to charge at Charger 19 (fid=55),396.41314233383827,,5.0,
Car 75,,,,8,,arrived,,arrived,397.39590520355233,,,
Car 73,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",399.0623042252147,6,,
Car 76,,,,60,,arrived,,arrived,399.08486393800746,,,
Car 77,,,,37,,arrived,,arrived,399.174595646073,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 11 (fid=7)",399.5104025349635,11,,
Car 69,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 28 (fid=46)",399.7335501417501,28,,
Car 73,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),400.0381747668132,,5.0,
Car 74,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 0 (fid=4)",400.27668270766907,0,,
Car 36,113.0,31,21,,,done,,done charging,400.80559528529835,,,33.63526893009036
Car 78,,,,116,,arrived,,arrived,401.9742982842146,,,
Car 78,,116,18,,,start_charge,,starting to charge at Charger 18 (fid=116),401.9742982842146,,0.0,
Car 72,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 10 (fid=3)",402.2005229371998,10,,
Car 79,,,,5,,arrived,,arrived,402.37234838205626,,,
Car 75,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 16 (fid=65)",402.39590520355233,16,,
Car 80,,,,80,,arrived,,arrived,403.4263772323211,,,
Car 80,,79,17,,,start_charge,,starting to charge at Charger 17 (fid=79),403.4263772323211,,0.0,
Car 81,,,,19,,arrived,,arrived,403.5569572486379,,,
Car 76,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",404.08486393800746,0,,
Car 77,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 20 (fid=54)",404.174595646073,20,,
Car 82,,,,24,,arrived,,arrived,404.68696345664125,,,
Car 82,,24,22,,,start_charge,,starting to charge at Charger 22 (fid=24),404.68696345664125,,0.0,
Car 54,46.0,3,10,,,done,,done charging,404.8585943843276,,,68.53159922986113
Car 72,,3,10,,,start_charge,,starting to charge at Charger 10 (fid=3),404.8585943843276,,10.570166767582691,
Car 47,63.0,24,22,,,done,,done charging,405.9090538942472,,,5.390518435139498
Car 68,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 7 (fid=45)",406.52469067771756,7,,
Car 69,,,,,28,switch,,"Charger 28 (fid=46) not available, trying Charger 13 (fid=10)",406.88879421558306,13,,
Car 74,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",407.1263553497343,7,,
Car 79,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 28 (fid=46)",407.37234838205626,28,,
Car 81,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 23 (fid=21)",408.5569572486379,23,,
Car 75,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 29 (fid=4)",408.75545521692135,29,,
Car 81,,21,23,,,start_charge,,starting to charge at Charger 23 (fid=21),408.87587156008436,,5.0,
Car 39,109.0,69,9,,,done,,done charging,408.9210140915531,,,5.314880337314945
Car 83,,,,60,,arrived,,arrived,409.223999682721,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",410.2205215062942,1,,
Car 77,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 28 (fid=46)",411.66352601415707,28,,
Car 84,,,,91,,arrived,,arrived,412.52947028689425,,,
Car 84,,89,14,,,start_charge,,starting to charge at Charger 14 (fid=89),412.52947028689425,,0.0,
Car 85,,,,41,,arrived,,arrived,412.9710551148752,,,
Car 74,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",413.262012918021,1,,
Car 55,50.0,69,9,,,done,,done charging,413.52553378391934,,,16.0105391851831
Car 86,,,,73,,arrived,,arrived,413.98203532539753,,,
Car 79,,,,,28,switch,,"Charger 28 (fid=46) not available, trying Charger 16 (fid=65)",414.0122289379592,16,,
Car 83,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",414.223999682721,0,,
Car 75,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 7 (fid=45)",414.2924920669763,7,,
Car 87,,,,67,,arrived,,arrived,414.4592172570793,,,
Car 88,,,,87,,arrived,,arrived,414.4764297975657,,,
Car 88,,87,8,,,start_charge,,starting to charge at Charger 8 (fid=87),414.4764297975657,,0.0,
Car 68,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",414.6729935089246,1,,
Car 89,,,,77,,arrived,,arrived,414.6826701520828,,,
Car 69,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 2 (fid=44)",414.72838593822684,2,,
Car 90,,,,22,,arrived,,arrived,415.21982635151574,,,
Car 90,,22,24,,,start_charge,,starting to charge at Charger 24 (fid=22),415.21982635151574,,0.0,
Car 41,94.0,10,13,,,done,,done charging,415.2272186704962,,,0.0
Car 86,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),415.2272186704962,,1.245183345098667,
Car 91,,,,1,,arrived,,arrived,416.0492615480267,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 10 (fid=3)",416.255575880584,10,,
Car 92,,,,48,,arrived,,arrived,417.4417026933695,,,
Car 92,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),417.4417026933695,,0.0,
Car 85,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",417.9710551148752,4,,
Car 77,,,,,28,switch,,"Charger 28 (fid=46) not available, trying Charger 16 (fid=65)",418.32681609001753,16,,
Car 85,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),418.7601066339735,,5.0,
Car 87,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 19 (fid=55)",419.4592172570793,19,,
Car 89,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",419.6826701520828,7,,
Car 74,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 11 (fid=7)",419.82318848252095,11,,
Car 87,,55,19,,,start_charge,,starting to charge at Charger 19 (fid=55),420.02152286104564,,5.0,
Car 83,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",420.3596572510077,1,,
Car 91,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 26 (fid=3)",421.0492615480267,26,,
Car 45,91.0,3,26,,,done,,done charging,421.0504637578393,,,58.93180745574896
Car 93,,,,73,,arrived,,arrived,421.0819931474956,,,
Car 79,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 2 (fid=44)",421.1674730117922,2,,
Car 68,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 6 (fid=2)",421.23416907342454,6,,
Car 94,,,,40,,arrived,,arrived,421.268692183389,,,
Car 95,,,,1,,arrived,,arrived,421.5206828896141,,,
Car 96,,,,34,,arrived,,arrived,421.8486514576013,,,
Car 96,,31,21,,,start_charge,,starting to charge at Charger 21 (fid=31),421.8486514576013,,0.0,
Car 97,,,,37,,arrived,,arrived,421.9123842076047,,,
Car 98,,,,10,,arrived,,arrived,422.17613965460487,,,
Car 75,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 28 (fid=46)",422.337622029027,28,,
Car 91,,3,26,,,start_charge,,starting to charge at Charger 26 (fid=3),422.46243027641157,,5.0,
Car 99,,,,16,,arrived,,arrived,422.58965974784996,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",422.8853288308458,4,,
Car 44,94.0,44,2,,,done,,done charging,423.40083531101146,,,29.246716208848213
Car 100,,,,21,,arrived,,arrived,423.4068597493918,,,
Car 100,,3,26,,,start_charge,,starting to charge at Charger 26 (fid=3),423.4068597493918,,0.0,
Car 79,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),423.5880577123548,,15.0,
Car 48,67.0,46,28,,,done,,done charging,424.1208978822498,,,52.51997627573587
Car 76,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 13 (fid=10)",424.1394269717409,13,,
Car 68,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),424.4996785719149,,25.0,
Car 101,,,,30,,arrived,,arrived,424.97419064427453,,,
Car 42,104.0,45,7,,,done,,done charging,425.23545229212294,,,20.05435852878955
Car 89,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),425.23545229212294,,9.417124571753448,
Car 77,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 13 (fid=10)",425.4820601638505,13,,
Car 75,,46,28,,,start_charge,,starting to charge at Charger 28 (fid=46),425.5875943382906,,20.0,
Car 93,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 29 (fid=4)",426.0819931474956,29,,
Car 102,,,,56,,arrived,,arrived,426.1229463029819,,,
Car 102,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),426.1229463029819,,0.0,
Car 50,67.0,46,28,,,done,,done charging,426.26551183084325,,,52.51997627573587
Car 94,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 7 (fid=45)",426.268692183389,7,,
Car 83,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 10 (fid=3)",426.39471162529753,10,,
Car 95,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 26 (fid=3)",426.5206828896141,26,,
Car 103,,,,71,,arrived,,arrived,426.7868941810846,,,
Car 97,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 20 (fid=54)",426.9123842076047,20,,
Car 74,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 13 (fid=10)",427.1196984640925,13,,
Car 98,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 16 (fid=65)",427.17613965460487,16,,
Car 99,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 20 (fid=54)",427.58965974784996,20,,
Car 104,,,,32,,arrived,,arrived,427.6521878771273,,,
Car 105,,,,57,,arrived,,arrived,428.43416273768,,,
Car 56,57.0,45,7,,,done,,done charging,428.44477094306086,,,114.02942717125963
Car 94,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),428.44477094306086,,5.088174080126748,
Car 106,,,,19,,arrived,,arrived,428.62976783861666,,,
