car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 42,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 1 (fid=70)",408.9912045731469,1,,
Car 46,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 7 (fid=66)",409.06410151363866,7,,
Car 41,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),409.62919354263363,,15.0,
Car 51,,,,124,,arrived,,arrived,409.8914693875087,,,
Car 51,,69,8,,,start_charge,,starting to charge at Charger 8 (fid=69),409.8914693875087,,0.0,
Car 47,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",410.2402442991123,8,,
Car 48,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",410.77312902998426,8,,
Car 32,71.0,80,3,,,done,,done charging,411.46878184075223,,,61.645175788545046
Car 38,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 0 (fid=41)",411.7813012841702,0,,
Car 27,93.0,32,2,,,done,,done charging,412.6935463064249,,,202.5791622181325
Car 50,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 3 (fid=80)",412.80559528529835,3,,
Car 52,,,,63,,arrived,,arrived,412.9710551148752,,,
Car 53,,,,22,,arrived,,arrived,413.6142921949793,,,
Car 54,,,,115,,arrived,,arrived,413.98203532539753,,,
Car 55,,,,63,,arrived,,arrived,414.39561899385365,,,
Car 50,,80,3,,,start_charge,,starting to charge at Charger 3 (fid=80),415.134512203669,,5.0,
Car 56,,,,14,,arrived,,arrived,415.21982635151574,,,
Car 47,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 3 (fid=80)",415.3050726581881,3,,
Car 57,,,,70,,arrived,,arrived,415.4899243256742,,,
Car 48,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 3 (fid=80)",415.8379573890601,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",416.85115371756586,8,,
Car 46,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=80)",416.860180984626,3,,
Car 58,,,,88,,arrived,,arrived,417.71405627389356,,,
Car 58,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),417.71405627389356,,0.0,
Car 52,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 0 (fid=41)",417.9710551148752,0,,
Car 53,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 1 (fid=70)",418.6142921949793,1,,
Car 59,,,,59,,arrived,,arrived,418.8585943843276,,,
Car 54,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 1 (fid=70)",418.98203532539753,1,,
Car 55,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 0 (fid=41)",419.39561899385365,0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",420.21982635151574,8,,
Car 57,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",420.4899243256742,8,,
Car 38,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",421.5845107346139,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 0 (fid=41)",421.58525158668755,0,,
Car 28,95.0,32,2,,,done,,done charging,421.6340495507418,,,109.30560061132638
Car 42,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 7 (fid=66)",421.9159820766417,7,,
Car 38,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),422.11065261413506,,30.0,
Car 48,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 0 (fid=41)",422.1181363175595,0,,
Car 60,,,,5,,arrived,,arrived,423.52553378391934,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 0 (fid=41)",423.67912055405515,0,,
Car 59,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 6 (fid=76)",423.8585943843276,6,,
Car 54,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 3 (fid=80)",424.04686368447335,3,,
Car 61,,,,48,,arrived,,arrived,424.52252214444275,,,
Car 61,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),424.52252214444275,,0.0,
Car 56,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 3 (fid=80)",425.28465471059155,3,,
Car 57,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 3 (fid=80)",425.55475268475004,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",426.32822629815956,1,,
Car 62,,,,63,,arrived,,arrived,426.3759589587315,,,
Car 59,,76,6,,,start_charge,,starting to charge at Charger 6 (fid=76),427.33155540848486,,5.0,
Car 52,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",427.5304688524606,2,,
Car 60,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",428.52553378391934,2,,
Car 33,70.0,69,8,,,done,,done charging,428.57219582877303,,,38.92827078101894
Car 55,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",428.9550327314391,2,,
Car 63,,,,28,,arrived,,arrived,429.96418112964756,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 5 (fid=12)",430.313124766824,5,,
Car 47,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 5 (fid=12)",430.4686025307345,5,,
Car 35,61.0,77,4,,,done,,done charging,430.67107919824116,,,89.25774207314022
Car 48,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",431.0014872616064,2,,
Car 53,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",431.3588500515572,2,,
Car 62,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 0 (fid=41)",431.3759589587315,0,,
Car 42,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=76)",431.422772767206,6,,
Car 64,,,,20,,arrived,,arrived,431.484163998247,,,
Car 64,,69,8,,,start_charge,,starting to charge at Charger 8 (fid=69),431.484163998247,,0.0,
Car 56,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 4 (fid=77)",431.564833639091,4,,
Car 57,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 0 (fid=41)",431.83493161324947,0,,
Car 65,,,,29,,arrived,,arrived,432.46910847227565,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",432.5944873805102,8,,
Car 66,,,,61,,arrived,,arrived,432.6287363217388,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",433.0566107319818,1,,
Car 67,,,,45,,arrived,,arrived,433.30866065946066,,,
Car 67,,77,4,,,start_charge,,starting to charge at Charger 4 (fid=77),433.30866065946066,,0.0,
Car 68,,,,69,,arrived,,arrived,433.5969917546858,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",434.0516756634405,1,,
Car 55,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",434.48117461096024,1,,
Car 69,,,,4,,arrived,,arrived,434.689918678141,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",434.96418112964756,2,,
Car 70,,,,38,,arrived,,arrived,436.088250773989,,,
Car 71,,,,62,,arrived,,arrived,436.385983940229,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=12)",436.5276291411276,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=80)",436.8849919310784,3,,
Car 54,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 0 (fid=41)",436.924948663761,0,,
Car 65,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",437.46910847227565,1,,
Car 66,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=77)",437.6287363217388,4,,
Car 46,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 5 (fid=12)",437.659315739586,5,,
Car 42,,76,6,,,start_charge,,starting to charge at Charger 6 (fid=76),437.67772479802727,,30.0,
Car 72,,,,51,,arrived,,arrived,438.57378749696767,,,
Car 68,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 1 (fid=70)",438.5969917546858,1,,
Car 73,,,,74,,arrived,,arrived,438.71065947306,,,
Car 56,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 0 (fid=41)",438.8937505574616,0,,
Car 74,,,,37,,arrived,,arrived,439.4800346261339,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",439.689918678141,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",440.4903230091687,1,,
Car 57,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 5 (fid=12)",440.7182825572964,5,,
Car 62,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",440.9353726963169,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 4 (fid=77)",440.9631109734983,4,,
Car 70,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",441.088250773989,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",441.21381640690447,8,,
Car 71,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 7 (fid=66)",441.385983940229,7,,
Car 60,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 7 (fid=66)",442.2088813383632,7,,
Car 29,112.0,70,1,,,done,,done charging,442.61343075023206,,,93.53756860748503
Car 55,,70,1,,,start_charge,,starting to charge at Charger 1 (fid=70),442.61343075023206,,19.975050464349124,
Car 72,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 5 (fid=12)",443.57378749696767,5,,
Car 68,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 3 (fid=80)",443.6618201137616,3,,
Car 73,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 6 (fid=76)",443.71065947306,6,,
Car 65,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",443.7353695546263,8,,
Car 74,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",444.4800346261339,2,,
Car 69,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 7 (fid=66)",445.21606055766216,7,,
Car 75,,,,15,,arrived,,arrived,445.3750589033818,,,
Car 66,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 3 (fid=80)",445.4248157927262,3,,
Car 46,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 0 (fid=41)",445.5241837297693,0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 5 (fid=12)",446.26613553764474,5,,
Car 52,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 4 (fid=77)",446.2786447659803,4,,
Car 62,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",446.46151457583807,1,,
Car 70,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",446.61439265351015,1,,
Car 54,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 4 (fid=77)",447.4194571065248,4,,
Car 48,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 4 (fid=77)",447.520566934126,4,,
Car 47,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 2 (fid=32)",448.55212878103333,2,,
Car 63,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",448.6475286840914,8,,
Car 56,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 5 (fid=12)",448.6969600079053,5,,
Car 65,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 5 (fid=12)",448.8001979137021,5,,
Car 71,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=80)",449.18206341121635,3,,
Car 76,,,,21,,arrived,,arrived,449.1965132916951,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 0 (fid=41)",449.92808119611226,0,,
Car 74,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",450.00617650565505,1,,
Car 77,,,,5,,arrived,,arrived,450.25492901899906,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",450.3750589033818,1,,
Car 73,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",450.4469859867815,9,,
Car 78,,,,3,,arrived,,arrived,450.71349950131696,,,
Car 79,,,,85,,arrived,,arrived,451.0648653689131,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 3 (fid=80)",451.1628053045027,3,,
Car 57,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 4 (fid=77)",451.21279100006024,4,,
Car 80,,,,8,,arrived,,arrived,451.3417599215358,,,
Car 60,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=69)",451.65099633448506,8,,
Car 66,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",452.7537327110968,1,,
Car 53,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 4 (fid=77)",452.8779594345817,4,,
Car 63,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 3 (fid=80)",453.71235704316723,3,,
Car 36,83.0,80,3,,,done,,done charging,453.9106098093887,,,0.0
Car 72,,80,3,,,start_charge,,starting to charge at Charger 3 (fid=80),453.9106098093887,,11.135980607949023,
Car 76,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 1 (fid=70)",454.1965132916951,1,,
Car 52,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 3 (fid=80)",454.3883569126683,3,,
Car 62,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",454.61872025076076,8,,
Car 70,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",454.77159832843284,8,,
Car 48,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 7 (fid=66)",455.109584741661,7,,
Car 69,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=70)",455.17213448815625,1,,
Car 77,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",455.25492901899906,2,,
Car 81,,,,18,,arrived,,arrived,455.27668270766907,,,
Car 78,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 7 (fid=66)",455.71349950131696,7,,
Car 46,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 6 (fid=76)",456.0186921725331,6,,
Car 79,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=76)",456.0648653689131,6,,
Car 73,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 3 (fid=80)",456.21967966092814,3,,
Car 80,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 0 (fid=41)",456.3417599215358,0,,
Car 75,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",456.6413199857324,8,,
Car 65,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 4 (fid=77)",456.66506590388536,4,,
Car 54,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 2 (fid=32)",457.22266655696853,2,,
