car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,,,61,,arrived,,arrived,105.34825224943344,,,
Car 14,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",110.34825224943344,3,,
Car 0,97.0,71,2,,,done,,done charging,112.5350050175778,,,51.95466320740318
Car 14,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),112.80606997963243,,5.0,
Car 15,,,,72,,arrived,,arrived,114.48677311172011,,,
Car 15,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),114.48677311172011,,0.0,
Car 5,72.0,40,1,,,done,,done charging,117.47726417641815,,,113.47367344013271
Car 1,103.0,40,1,,,done,,done charging,121.19876356473564,,,113.47367344013271
Car 16,,,,54,,arrived,,arrived,138.60885415915996,,,
Car 16,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",143.60885415915996,2,,
Car 9,68.0,71,2,,,done,,done charging,144.91027066398223,,,55.38080983516104
Car 16,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),144.91027066398223,,5.668702420915594,
Car 13,58.0,57,8,,,done,,done charging,155.1021398005199,,,0.0
Car 17,,,,56,,arrived,,arrived,161.03903591492647,,,
Car 17,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),161.03903591492647,,0.0,
Car 10,73.0,10,3,,,done,,done charging,161.59581724914136,,,0.0
Car 18,,,,30,,arrived,,arrived,163.78990489560772,,,
Car 7,116.0,7,9,,,done,,done charging,166.66531109150287,,,70.67846298554684
Car 19,,,,10,,arrived,,arrived,168.61303415979538,,,
Car 19,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),168.61303415979538,,0.0,
Car 18,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",168.78990489560772,8,,
Car 8,95.0,6,0,,,done,,done charging,170.03038048174642,,,86.22002937834127
Car 11,80.0,4,7,,,done,,done charging,170.28121134904342,,,192.50312299027294
Car 20,,,,15,,arrived,,arrived,173.9302972780796,,,
Car 21,,,,26,,arrived,,arrived,174.12995702637497,,,
Car 18,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 0 (fid=6)",174.4226189795144,0,,
Car 22,,,,4,,arrived,,arrived,174.58477535809442,,,
Car 22,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),174.58477535809442,,0.0,
Car 18,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),176.34390724455915,,10.0,
Car 20,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",178.9302972780796,0,,
Car 23,,,,73,,arrived,,arrived,178.96712856225918,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",179.12995702637497,8,,
Car 20,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),180.56264445623464,,5.0,
Car 23,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",183.96712856225918,7,,
Car 15,70.0,71,2,,,done,,done charging,184.4867731117201,,,5.317805938583997
Car 21,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 0 (fid=6)",184.76267111028164,0,,
Car 12,85.0,57,8,,,done,,done charging,185.63563645120854,,,101.40333126677915
Car 23,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),185.65853528674305,,5.0,
Car 24,,,,45,,arrived,,arrived,186.04207248410194,,,
Car 24,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),186.04207248410194,,0.0,
Car 21,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 9 (fid=7)",191.6839593753264,9,,
Car 14,81.0,10,3,,,done,,done charging,193.8060699796324,,,158.97120089500152
Car 21,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),193.98046935689797,,15.0,
Car 25,,,,10,,arrived,,arrived,206.05031012722702,,,
Car 25,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),206.05031012722702,,0.0,
Car 26,,,,10,,arrived,,arrived,208.3285629271628,,,
Car 27,,,,37,,arrived,,arrived,208.620586593163,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",213.3285629271628,7,,
Car 27,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",213.620586593163,3,,
Car 19,47.0,10,3,,,done,,done charging,215.61303415979538,,,0.0
Car 27,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),215.61303415979538,,5.301040842148495,
Car 28,,,,66,,arrived,,arrived,216.6532184066281,,,
Car 26,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=40)",220.01996965164668,1,,
Car 28,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",221.6532184066281,1,,
Car 26,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),224.01585851217718,,10.0,
Car 28,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=4)",229.11103613682707,7,,
Car 23,45.0,4,7,,,done,,done charging,230.65853528674305,,,113.03943791881676
Car 29,,,,73,,arrived,,arrived,231.91859566629842,,,
Car 28,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),233.10692499735757,,10.0,
Car 30,,,,7,,arrived,,arrived,234.7806631942739,,,
Car 30,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),234.7806631942739,,0.0,
Car 29,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",236.91859566629842,7,,
Car 20,57.0,6,0,,,done,,done charging,237.56264445623464,,,72.38645992864959
Car 31,,,,67,,arrived,,arrived,237.99638206624553,,,
Car 31,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),237.99638206624553,,0.0,
Car 32,,,,38,,arrived,,arrived,240.84250200984113,,,
Car 29,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=57)",243.61000239078228,8,,
Car 32,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",245.84250200984113,3,,
Car 16,101.0,71,2,,,done,,done charging,245.91027066398223,,,89.19036556155834
Car 29,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 1 (fid=40)",251.54101646000078,1,,
Car 32,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",252.533908734325,8,,
Car 18,78.0,6,0,,,done,,done charging,254.34390724455915,,,114.75630183131786
Car 22,81.0,4,7,,,done,,done charging,255.58477535809442,,,0.0
Car 33,,,,32,,arrived,,arrived,255.62953862351756,,,
Car 33,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),255.62953862351756,,0.0,
Car 25,51.0,10,3,,,done,,done charging,257.050310127227,,,0.0
Car 29,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",260.270469558464,2,,
Car 32,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",260.7042243845126,2,,
Car 32,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),261.33693846841925,,15.0,
Car 34,,,,11,,arrived,,arrived,263.9294125334561,,,
Car 34,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),263.9294125334561,,0.0,
Car 17,104.0,57,8,,,done,,done charging,265.03903591492644,,,34.64388195629647
Car 29,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",269.06811478820384,0,,
Car 29,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),270.7004619663589,,24.99999999999997,
Car 35,,,,57,,arrived,,arrived,272.9219582301354,,,
Car 35,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),272.9219582301354,,0.0,
Car 36,,,,37,,arrived,,arrived,280.089192073911,,,
Car 36,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),280.089192073911,,0.0,
Car 37,,,,80,,arrived,,arrived,283.18228118423724,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",288.18228118423724,2,,
Car 38,,,,14,,arrived,,arrived,288.30166962078135,,,
Car 39,,,,54,,arrived,,arrived,289.490698628894,,,
Car 21,98.0,7,9,,,done,,done charging,291.98046935689797,,,272.82558576863767
Car 38,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",293.30166962078135,2,,
Car 39,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",294.490698628894,2,,
Car 37,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",294.8146283623923,8,,
Car 24,110.0,40,1,,,done,,done charging,296.04207248410194,,,113.47367344013271
Car 38,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",298.934383704688,0,,
Car 40,,,,11,,arrived,,arrived,300.06856915886567,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",300.12341271280064,0,,
Car 37,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=7)",300.44734244629893,9,,
Car 26,79.0,40,1,,,done,,done charging,303.01585851217715,,,204.7362169255751
Car 37,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),304.63648441378024,,15.0,
Car 41,,,,77,,arrived,,arrived,304.8267491131521,,,
Car 41,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),304.8267491131521,,0.0,
Car 40,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 8 (fid=57)",305.06856915886567,8,,
Car 38,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",305.56673088284305,3,,
Car 39,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 7 (fid=4)",306.7557598909557,7,,
Car 38,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),308.9162682153908,,15.0,
Car 30,75.0,7,9,,,done,,done charging,309.78066319427387,,,0.0
Car 42,,,,59,,arrived,,arrived,311.46402549014346,,,
Car 42,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),311.46402549014346,,0.0,
Car 40,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=10)",311.98985742391045,3,,
Car 43,,,,24,,arrived,,arrived,314.3169557169132,,,
Car 44,,,,81,,arrived,,arrived,314.6346526132279,,,
Car 39,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",315.77087908650867,3,,
Car 35,46.0,57,8,,,done,,done charging,318.9219582301354,,,0.0
Car 45,,,,37,,arrived,,arrived,319.2032762803527,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",319.3169557169132,8,,
Car 46,,,,11,,arrived,,arrived,319.5122617648434,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",319.6346526132279,2,,
Car 43,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),319.94966980081983,,5.0,
Car 40,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",320.16017307409805,2,,
Car 31,84.0,57,8,,,done,,done charging,321.99638206624553,,,75.07638223833972
Car 39,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",322.4622858109925,1,,
Car 45,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",324.2032762803527,3,,
Car 46,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 8 (fid=57)",324.5122617648434,8,,
Car 39,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),324.9201035411915,,25.0,
Car 44,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 9 (fid=7)",326.26699979138294,9,,
Car 46,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),326.4335500298882,,5.0,
Car 47,,,,15,,arrived,,arrived,326.8781742861342,,,
Car 47,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),326.8781742861342,,0.0,
Car 40,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",328.78523495445535,1,,
Car 48,,,,62,,arrived,,arrived,329.61467198791945,,,
Car 34,66.0,6,0,,,done,,done charging,329.9294125334561,,,123.88920268127181
Car 44,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),330.0507631198241,,10.0,
Car 49,,,,55,,arrived,,arrived,330.4764385512344,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",330.89468300483657,8,,
Car 27,117.0,10,3,,,done,,done charging,332.61303415979535,,,130.6806020264872
Car 50,,,,52,,arrived,,arrived,334.0506444372403,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",334.61467198791945,0,,
Car 32,74.0,71,2,,,done,,done charging,335.33693846841925,,,276.8556101978229
Car 49,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",335.4764385512344,2,,
Car 49,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),336.1091526351411,,5.0,
Car 48,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),337.105208452987,,5.0,
Car 40,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=4)",337.5828801841952,7,,
Car 50,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",339.0506444372403,5,,
Car 45,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",339.06499865502417,2,,
Car 29,73.0,6,0,,,done,,done charging,343.7004619663589,,,231.26268186848134
Car 45,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",344.6977127389308,0,,
Car 50,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",345.39793571753717,4,,
Car 45,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),346.33005991708586,,20.0,
Car 40,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 9 (fid=7)",346.5787690447257,9,,
Car 50,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),346.91715908337335,,10.0,
Car 28,114.0,4,7,,,done,,done charging,347.10692499735757,,,229.26503533247023
Car 51,,,,1,,arrived,,arrived,348.1907681567922,,,
Car 52,,,,57,,arrived,,arrived,352.05616652956684,,,
Car 53,,,,66,,arrived,,arrived,352.22827392651925,,,
Car 53,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),352.22827392651925,,0.0,
Car 37,48.0,7,9,,,done,,done charging,352.63648441378024,,,213.79174619242036
Car 51,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),352.63648441378024,,4.445716256988021,
Car 52,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",357.05616652956684,2,,
Car 40,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",357.6926261605518,5,,
Car 54,,,,79,,arrived,,arrived,358.0524150174086,,,
Car 33,106.0,71,2,,,done,,done charging,361.62953862351753,,,29.248922048492695
Car 52,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),361.62953862351753,,8.940658010044046,
Car 54,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",363.0524150174086,2,,
Car 40,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",364.0399174408487,4,,
Car 55,,,,57,,arrived,,arrived,365.3894616717356,,,
Car 40,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),365.55914080668487,,40.0,
Car 36,86.0,4,7,,,done,,done charging,366.089192073911,,,101.07430903055587
Car 56,,,,28,,arrived,,arrived,366.5434707558662,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",369.6847621955636,8,,
Car 55,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",370.3894616717356,2,,
Car 57,,,,71,,arrived,,arrived,371.20377169533333,,,
Car 58,,,,77,,arrived,,arrived,371.36347971326137,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",371.5434707558662,8,,
Car 54,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=7)",375.31747627947027,9,,
Car 41,71.0,40,1,,,done,,done charging,375.8267491131521,,,89.25774207314022
Car 58,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),375.8267491131521,,4.4632693998907484,
Car 55,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",376.02217575564225,0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",376.20377169533333,8,,
Car 59,,,,28,,arrived,,arrived,376.5380472787276,,,
Car 56,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 0 (fid=6)",377.1761848397729,0,,
Car 60,,,,4,,arrived,,arrived,377.41977014416545,,,
Car 59,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=4)",381.5380472787276,7,,
Car 57,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 0 (fid=6)",381.83648577924,0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",382.41977014416545,1,,
Car 55,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 7 (fid=4)",382.6545229337973,7,,
Car 61,,,,37,,arrived,,arrived,383.09406875835964,,,
Car 61,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),383.09406875835964,,0.0,
Car 62,,,,67,,arrived,,arrived,383.4777630140775,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 9 (fid=7)",384.09747310481765,9,,
Car 49,48.0,71,2,,,done,,done charging,384.1091526351411,,,49.86222984386205
Car 59,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),384.46906134794614,,5.0,
Car 54,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 4 (fid=2)",384.5066182469516,4,,
Car 63,,,,28,,arrived,,arrived,386.69934157653097,,,
Car 63,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),386.69934157653097,,0.0,
Car 64,,,,34,,arrived,,arrived,387.03378639786933,,,
Car 62,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",388.4777630140775,2,,
Car 65,,,,60,,arrived,,arrived,388.5918595205628,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 7 (fid=4)",388.75777404428476,7,,
Car 60,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 9 (fid=7)",389.910306609233,9,,
Car 54,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 5 (fid=59)",390.4824887885501,5,,
Car 44,61.0,7,9,,,done,,done charging,391.0507631198241,,,169.29961141715492
Car 56,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),391.0507631198241,,19.656780033434927,
Car 55,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",391.6696421293503,3,,
Car 39,67.0,40,1,,,done,,done charging,391.9201035411915,,,278.77984002612334
Car 65,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),391.9201035411915,,3.328244020628688,
Car 43,72.0,57,8,,,done,,done charging,391.94966980081983,,,98.60761817424422
Car 64,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",392.03378639786933,8,,
Car 66,,,,73,,arrived,,arrived,392.4170164182194,,,
Car 67,,,,37,,arrived,,arrived,392.43599549688327,,,
Car 64,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),392.666500481776,,5.0,
Car 68,,,,63,,arrived,,arrived,392.8464546797054,,,
Car 69,,,,25,,arrived,,arrived,393.07603476543306,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 7 (fid=4)",394.11047709798413,7,,
Car 70,,,,22,,arrived,,arrived,394.5390608498933,,,
Car 71,,,,7,,arrived,,arrived,394.78170064473636,,,
Car 48,58.0,6,0,,,done,,done charging,395.105208452987,,,146.57696055319013
Car 72,,,,37,,arrived,,arrived,395.2570238505262,,,
Car 73,,,,11,,arrived,,arrived,395.3880710118696,,,
Car 73,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),395.3880710118696,,0.0,
Car 74,,,,47,,arrived,,arrived,395.77721169498636,,,
Car 75,,,,37,,arrived,,arrived,396.191137677683,,,
Car 76,,,,64,,arrived,,arrived,396.7663907921164,,,
Car 76,,64,6,,,start_charge,,starting to charge at Charger 6 (fid=64),396.7663907921164,,0.0,
Car 54,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=40)",397.00171215438627,1,,
Car 66,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",397.4170164182194,7,,
Car 67,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",397.43599549688327,3,,
Car 57,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",397.77289323983774,3,,
Car 68,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",397.8464546797054,3,,
Car 60,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",397.9465432891282,5,,
Car 69,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",398.07603476543306,8,,
Car 55,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",398.3610488538341,1,,
Car 77,,,,38,,arrived,,arrived,399.3995633393777,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",399.5390608498933,8,,
Car 71,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 4 (fid=2)",399.78170064473636,4,,
Car 72,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",400.2570238505262,3,,
Car 74,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=57)",400.77721169498636,8,,
Car 75,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",401.191137677683,3,,
Car 78,,,,5,,arrived,,arrived,402.31700399126436,,,
Car 79,,,,55,,arrived,,arrived,402.39368459201336,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 0 (fid=6)",402.65395317613985,0,,
Car 69,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 0 (fid=6)",403.7087488493397,0,,
Car 38,95.0,10,3,,,done,,done charging,403.9162682153908,,,254.41195590029133
Car 67,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),403.9162682153908,,9.788865994023695,
Car 66,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=57)",404.10842314270326,8,,
Car 60,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=71)",404.2938345694251,2,,
Car 77,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",404.3995633393777,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 9 (fid=7)",404.4642999643216,9,,
Car 54,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 6 (fid=64)",404.51190323856224,6,,
Car 68,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",404.53786140418924,8,,
Car 70,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 0 (fid=6)",405.17177493379995,0,,
Car 80,,,,74,,arrived,,arrived,405.4562353179862,,,
Car 71,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 5 (fid=59)",405.75757118633487,5,,
Car 55,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 9 (fid=7)",405.8188665840331,9,,
Car 72,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",406.94843057501004,8,,
Car 78,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",407.31700399126436,3,,
Car 79,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",407.39368459201336,2,,
Car 75,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",407.88254440216684,8,,
Car 54,,64,6,,,start_charge,,starting to charge at Charger 6 (fid=64),408.3645792967582,,35.0,
Car 81,,,,23,,arrived,,arrived,408.6977225104727,,,
Car 74,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",408.7082257642049,2,,
Car 82,,,,30,,arrived,,arrived,408.86801179748016,,,
Car 80,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 4 (fid=2)",410.4562353179862,4,,
Car 83,,,,1,,arrived,,arrived,410.5476133884109,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 9 (fid=7)",410.6300371143845,9,,
