car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 6,110.0,5,10,,,done,,done charging,144.95949940550008,,,226.96668810204156
Car 9,89.0,18,4,,,done,,done charging,146.73770215006297,,,53.23320657257335
Car 25,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 11 (fid=78)",147.6323080544452,11,,
Car 25,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),148.87311722668073,,5.0,
Car 10,89.0,78,11,,,done,,done charging,148.94771234975474,,,69.67073183195343
Car 26,,,,71,,arrived,,arrived,149.85483209940432,,,
Car 26,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),149.85483209940432,,0.0,
Car 14,79.0,29,6,,,done,,done charging,150.53385053456094,,,25.033754213060966
Car 11,96.0,19,5,,,done,,done charging,157.19947837345086,,,13.135565537860309
Car 27,,,,124,,arrived,,arrived,157.21007771620106,,,
Car 27,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),157.21007771620106,,0.0,
Car 28,,,,60,,arrived,,arrived,158.98328193283578,,,
Car 29,,,,28,,arrived,,arrived,159.65059029670994,,,
Car 29,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),159.65059029670994,,0.0,
Car 30,,,,13,,arrived,,arrived,161.47803429635835,,,
Car 30,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),161.47803429635835,,0.0,
Car 12,97.0,24,1,,,done,,done charging,162.37393740643537,,,23.57328490047557
Car 28,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 4 (fid=18)",163.98328193283578,4,,
Car 28,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),167.17932005052802,,5.0,
Car 18,77.0,48,12,,,done,,done charging,172.61109657975783,,,95.24211176260054
Car 31,,,,7,,arrived,,arrived,174.0824976002796,,,
Car 31,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),174.0824976002796,,0.0,
Car 32,,,,58,,arrived,,arrived,179.49614382426407,,,
Car 32,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),179.49614382426407,,0.0,
Car 33,,,,52,,arrived,,arrived,183.86240983294658,,,
Car 33,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),183.86240983294658,,0.0,
Car 20,75.0,13,8,,,done,,done charging,184.8312764179783,,,0.0
Car 34,,,,54,,arrived,,arrived,188.5282787412628,,,
Car 35,,,,14,,arrived,,arrived,191.63123986789932,,,
Car 34,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=13)",193.5282787412628,8,,
Car 34,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),194.68089441840579,,5.0,
Car 35,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",196.63123986789932,7,,
Car 36,,,,20,,arrived,,arrived,197.13919381379486,,,
Car 36,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),197.13919381379486,,0.0,
Car 35,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",201.98098134904217,0,,
Car 35,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),202.04478543472422,,10.0,
Car 19,95.0,9,13,,,done,,done charging,202.9303563957667,,,304.08737458171396
Car 29,46.0,24,1,,,done,,done charging,205.65059029670994,,,26.887133744600987
Car 37,,,,50,,arrived,,arrived,209.32000981352616,,,
Car 37,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),209.32000981352616,,0.0,
Car 38,,,,61,,arrived,,arrived,214.7377071334108,,,
Car 39,,,,90,,arrived,,arrived,214.8921926953164,,,
Car 22,92.0,18,4,,,done,,done charging,215.7853208421331,,,31.802751138814955
Car 38,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 11 (fid=78)",219.7377071334108,11,,
Car 39,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",219.8921926953164,10,,
Car 27,63.0,19,5,,,done,,done charging,220.21007771620106,,,45.238728983029276
Car 38,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),220.97851630564634,,5.0,
Car 39,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),222.30366633447267,,5.0,
Car 40,,,,28,,arrived,,arrived,223.7364875902383,,,
Car 40,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),223.7364875902383,,0.0,
Car 23,84.0,69,7,,,done,,done charging,224.8511438430576,,,33.52057938045185
Car 26,77.0,69,7,,,done,,done charging,226.85483209940432,,,10.623292756934248
Car 21,117.0,29,6,,,done,,done charging,231.1238580246977,,,12.17081776214401
Car 33,48.0,7,3,,,done,,done charging,231.86240983294658,,,54.86803450095119
Car 41,,,,62,,arrived,,arrived,232.85758112898628,,,
Car 32,54.0,5,10,,,done,,done charging,233.49614382426407,,,89.95471915359529
Car 28,67.0,18,4,,,done,,done charging,234.17932005052802,,,217.050085395048
Car 30,74.0,13,8,,,done,,done charging,235.47803429635835,,,0.0
Car 42,,,,13,,arrived,,arrived,236.76265948726797,,,
Car 42,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),236.76265948726797,,0.0,
Car 43,,,,79,,arrived,,arrived,236.7630860376946,,,
Car 43,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),236.7630860376946,,0.0,
Car 41,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 11 (fid=78)",237.85758112898628,11,,
Car 25,93.0,78,11,,,done,,done charging,241.87311722668073,,,103.35940404722065
Car 41,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),241.87311722668073,,7.774726925458907,
Car 44,,,,73,,arrived,,arrived,245.85698941281794,,,
Car 45,,,,77,,arrived,,arrived,248.0985439531355,,,
Car 45,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),248.0985439531355,,0.0,
Car 44,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 11 (fid=78)",250.85698941281794,11,,
Car 46,,,,16,,arrived,,arrived,251.8588893005809,,,
Car 46,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),251.8588893005809,,0.0,
Car 44,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=5)",257.0977985850535,2,,
Car 24,117.0,9,13,,,done,,done charging,257.30631522882845,,,202.32718437226552
Car 31,84.0,7,3,,,done,,done charging,258.08249760027957,,,0.0
Car 44,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),259.2746440656322,,10.000000000000028,
Car 47,,,,77,,arrived,,arrived,261.4018043227671,,,
Car 47,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),261.4018043227671,,0.0,
Car 39,45.0,5,10,,,done,,done charging,267.30366633447267,,,173.6656695205101
Car 48,,,,28,,arrived,,arrived,270.21728424310044,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 7 (fid=69)",275.21728424310044,7,,
Car 48,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),275.70487054150533,,5.0,
Car 49,,,,8,,arrived,,arrived,281.4108754607081,,,
Car 50,,,,62,,arrived,,arrived,282.1287249134617,,,
Car 50,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),282.1287249134617,,0.0,
Car 36,85.0,19,5,,,done,,done charging,282.13919381379486,,,13.135565537860309
Car 51,,,,6,,arrived,,arrived,285.8577179616594,,,
Car 51,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),285.8577179616594,,0.0,
Car 49,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 13 (fid=9)",286.4108754607081,13,,
Car 40,63.0,24,1,,,done,,done charging,286.7364875902383,,,26.887133744600987
Car 52,,,,33,,arrived,,arrived,290.6095779663169,,,
Car 52,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),290.6095779663169,,0.0,
Car 49,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=5)",292.6516846329436,2,,
Car 53,,,,60,,arrived,,arrived,292.6845902619302,,,
Car 35,93.0,68,0,,,done,,done charging,295.0447854347242,,,66.24065712231676
Car 49,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),295.3849975228403,,10.0,
Car 54,,,,7,,arrived,,arrived,296.9999839263736,,,
Car 53,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 4 (fid=18)",297.6845902619302,4,,
Car 34,106.0,13,8,,,done,,done charging,300.6808944184058,,,85.61250220033976
Car 55,,,,43,,arrived,,arrived,300.7149706612706,,,
Car 55,,48,12,,,start_charge,,starting to charge at Charger 12 (fid=48),300.7149706612706,,0.0,
Car 54,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",301.9999839263736,10,,
Car 56,,,,45,,arrived,,arrived,304.2852499223301,,,
Car 54,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),304.4114575655299,,5.0,
Car 53,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=7)",305.88062837962246,3,,
Car 57,,,,115,,arrived,,arrived,309.0095920960929,,,
Car 57,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),309.0095920960929,,0.0,
Car 56,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 4 (fid=18)",309.2852499223301,4,,
Car 37,100.0,9,13,,,done,,done charging,309.32000981352616,,,202.32718437226552
Car 58,,,,37,,arrived,,arrived,309.97089919412605,,,
Car 59,,,,37,,arrived,,arrived,310.5150593775991,,,
Car 60,,,,31,,arrived,,arrived,312.10849552142946,,,
Car 61,,,,33,,arrived,,arrived,313.1973017800759,,,
Car 61,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),313.1973017800759,,0.0,
Car 53,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 7 (fid=69)",314.59239569589505,7,,
Car 62,,,,4,,arrived,,arrived,314.63317703063973,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",314.97089919412605,9,,
Car 58,,38,9,,,start_charge,,starting to charge at Charger 9 (fid=38),315.01552197301004,,5.0,
Car 59,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",315.5150593775991,9,,
Car 59,,38,9,,,start_charge,,starting to charge at Charger 9 (fid=38),315.55968215648306,,5.0,
Car 63,,,,33,,arrived,,arrived,316.0105379076243,,,
Car 60,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",317.10849552142946,7,,
Car 60,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),317.4582370025723,,5.0,
Car 56,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 11 (fid=78)",317.4812880400223,11,,
Car 43,82.0,24,1,,,done,,done charging,318.7630860376946,,,103.52430593830337
Car 62,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",319.63317703063973,4,,
Car 64,,,,23,,arrived,,arrived,320.5938766389152,,,
Car 64,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),320.5938766389152,,0.0,
Car 63,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",321.0105379076243,7,,
Car 46,70.0,18,4,,,done,,done charging,321.8588893005809,,,59.68011771098514
Car 45,74.0,7,3,,,done,,done charging,322.0985439531355,,,180.82839704536696
Car 65,,,,71,,arrived,,arrived,322.61556310878086,,,
Car 62,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),323.3449443469123,,5.0,
Car 53,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 1 (fid=24)",323.42132851573245,1,,
Car 66,,,,31,,arrived,,arrived,323.7758365793208,,,
Car 41,83.0,78,11,,,done,,done charging,324.87311722668073,,,205.83206538338572
Car 56,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),324.87311722668073,,13.500841213359365,
Car 67,,,,60,,arrived,,arrived,325.4041114098308,,,
Car 67,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),325.4041114098308,,0.0,
Car 63,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",326.36027938876714,0,,
Car 63,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),326.4240834744492,,10.0,
Car 38,106.0,78,11,,,done,,done charging,326.97851630564634,,,200.6836695423927
Car 65,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",327.61556310878086,0,,
Car 65,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),327.67936719446294,,5.0,
Car 66,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 8 (fid=13)",328.7758365793208,8,,
Car 53,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",328.90891481413735,0,,
Car 66,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),330.2364348295675,,5.0,
Car 68,,,,74,,arrived,,arrived,330.4450338690273,,,
Car 68,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),330.4450338690273,,0.0,
Car 69,,,,82,,arrived,,arrived,330.5874492185069,,,
Car 70,,,,53,,arrived,,arrived,331.72321168378943,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 11 (fid=78)",334.37481507618594,11,,
Car 69,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",335.5874492185069,10,,
Car 70,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",336.72321168378943,10,,
Car 69,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),337.99892285766316,,5.0,
Car 53,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),338.64864869878767,,30.0,
Car 71,,,,69,,arrived,,arrived,339.79028546159367,,,
Car 72,,,,20,,arrived,,arrived,342.0776865832221,,,
Car 72,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),342.0776865832221,,0.0,
Car 70,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 13 (fid=9)",344.1346853229457,13,,
Car 71,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",344.79028546159367,0,,
Car 42,112.0,13,8,,,done,,done charging,348.76265948726797,,,0.0
Car 71,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",349.85408954727575,5,,
Car 71,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),349.98371925615663,,10.0,
Car 73,,,,10,,arrived,,arrived,350.05897240581925,,,
Car 50,68.0,9,13,,,done,,done charging,350.1287249134617,,,104.6165910599218
Car 70,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),350.1287249134617,,10.174118467256278,
Car 74,,,,37,,arrived,,arrived,353.48806295555215,,,
Car 75,,,,73,,arrived,,arrived,354.19323780688137,,,
Car 73,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 13 (fid=9)",355.05897240581925,13,,
Car 49,60.0,5,2,,,done,,done charging,355.3849975228403,,,137.40095604107128
Car 74,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),355.3849975228403,,1.896934567288156,
Car 47,97.0,7,3,,,done,,done charging,358.4018043227671,,,180.82839704536696
Car 76,,,,61,,arrived,,arrived,358.490731727615,,,
Car 75,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 11 (fid=78)",359.19323780688137,11,,
Car 77,,,,61,,arrived,,arrived,360.1764109637647,,,
Car 78,,,,32,,arrived,,arrived,360.7930575891217,,,
Car 79,,,,91,,arrived,,arrived,361.01653124955965,,,
Car 79,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),361.01653124955965,,0.0,
Car 73,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=5)",361.29978157805476,2,,
Car 80,,,,4,,arrived,,arrived,361.98728794585395,,,
Car 58,48.0,38,9,,,done,,done charging,363.01552197301004,,,110.92205005767815
Car 76,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 11 (fid=78)",363.490731727615,11,,
Car 81,,,,57,,arrived,,arrived,363.7784341825604,,,
Car 59,49.0,38,9,,,done,,done charging,364.55968215648306,,,110.92205005767815
Car 82,,,,35,,arrived,,arrived,365.00128814598594,,,
Car 83,,,,56,,arrived,,arrived,365.115352420455,,,
Car 77,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 11 (fid=78)",365.1764109637647,11,,
Car 75,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=5)",365.4340469791169,2,,
Car 84,,,,69,,arrived,,arrived,365.70670323105145,,,
Car 78,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",365.7930575891217,7,,
Car 85,,,,9,,arrived,,arrived,366.391404463774,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",366.98728794585395,9,,
Car 80,,38,9,,,start_charge,,starting to charge at Charger 9 (fid=38),367.03191072473794,,5.0,
Car 86,,,,21,,arrived,,arrived,367.32132111867963,,,
Car 87,,,,16,,arrived,,arrived,367.58711176485406,,,
Car 88,,,,28,,arrived,,arrived,368.42344224786433,,,
Car 81,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=13)",368.7784341825604,8,,
Car 73,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",369.03309446795146,9,,
Car 73,,38,9,,,start_charge,,starting to charge at Charger 9 (fid=38),369.07771724683545,,15.0,
Car 89,,,,68,,arrived,,arrived,369.27116873014916,,,
Car 76,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 3 (fid=7)",369.73154089985053,3,,
Car 81,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),369.93104985970336,,5.0,
Car 82,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=24)",370.00128814598594,1,,
Car 83,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",370.115352420455,0,,
Car 90,,,,76,,arrived,,arrived,370.20942117383737,,,
Car 91,,,,44,,arrived,,arrived,370.66788211652147,,,
Car 84,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",370.70670323105145,0,,
Car 78,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",371.1427990702645,0,,
Car 85,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 11 (fid=78)",371.391404463774,11,,
Car 77,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 3 (fid=7)",371.4172201360002,3,,
Car 44,113.0,5,2,,,done,,done charging,372.2746440656322,,,141.58261753829925
Car 75,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),372.2746440656322,,14.663751605936625,
Car 86,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",372.32132111867963,5,,
Car 87,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",372.58711176485406,7,,
Car 92,,,,8,,arrived,,arrived,372.6049165698883,,,
Car 88,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 7 (fid=69)",373.42344224786433,7,,
Car 93,,,,17,,arrived,,arrived,373.90315538899824,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=69)",374.27116873014916,7,,
Car 83,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=18)",375.1791565061371,4,,
Car 90,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",375.20942117383737,10,,
Car 91,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 12 (fid=48)",375.66788211652147,12,,
Car 82,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 7 (fid=69)",375.7044652198247,7,,
Car 84,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",375.77050731673353,5,,
Car 78,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",376.2066031559466,1,,
Car 91,,48,12,,,start_charge,,starting to charge at Charger 12 (fid=48),376.71548304637764,,5.0,
Car 94,,,,60,,arrived,,arrived,377.3246579096514,,,
Car 92,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 13 (fid=9)",377.6049165698883,13,,
Car 85,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=5)",377.6322136360095,2,,
Car 86,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=68)",377.7378733604228,0,,
Car 87,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",377.9368532459969,0,,
Car 95,,,,28,,arrived,,arrived,378.0026852115168,,,
Car 57,69.0,24,1,,,done,,done charging,378.0095920960929,,,23.57328490047557
Car 78,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),378.0095920960929,,16.3370886780977,
Car 93,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=29)",378.90315538899824,6,,
Car 88,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",378.9110285462692,0,,
Car 89,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=19)",379.33497281583124,5,,
Car 54,75.0,5,10,,,done,,done charging,379.4114575655299,,,200.87575414171835
Car 90,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),379.4114575655299,,6.790562752536232,
Car 76,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",380.39725914527,4,,
Car 96,,,,5,,arrived,,arrived,380.5089554949388,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",380.5927016368993,5,,
Car 84,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 4 (fid=18)",380.9001370256144,4,,
Car 97,,,,51,,arrived,,arrived,381.08665570263616,,,
Car 82,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",381.1920515182296,0,,
