car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 43,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=78)",136.46402549014343,8,,
Car 42,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=30)",137.10112570735436,3,,
Car 46,,,,11,,arrived,,arrived,139.20327628035275,,,
Car 46,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),139.20327628035275,,0.0,
Car 44,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 11 (fid=18)",139.3169557169132,11,,
Car 34,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=30)",139.49726363890778,3,,
Car 47,,,,30,,arrived,,arrived,139.5122617648434,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 10 (fid=83)",139.63465261322793,10,,
Car 45,,83,10,,,start_charge,,starting to charge at Charger 10 (fid=83),140.35391497307967,,5.0,
Car 42,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",142.23290192809043,2,,
Car 43,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 13 (fid=11)",142.49647503449967,13,,
Car 40,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 5 (fid=7)",142.5584109392052,5,,
Car 42,,115,2,,,start_charge,,starting to charge at Charger 2 (fid=115),143.0554687238074,,15.0,
Car 11,98.0,56,6,,,done,,done charging,143.34825224943344,,,96.4079264635552
Car 47,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),143.34825224943344,,3.8359904845900417,
Car 12,98.0,76,0,,,done,,done charging,143.47726417641815,,,0.0
Car 22,62.0,78,8,,,done,,done charging,143.6619881678738,,,181.33122853220354
Car 34,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",144.62903985964385,7,,
Car 44,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 7 (fid=124)",144.87461066840135,7,,
Car 43,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),144.9642496657282,,10.0,
Car 48,,,,73,,arrived,,arrived,146.87817428613423,,,
Car 49,,,,85,,arrived,,arrived,149.61467198791948,,,
Car 49,,76,0,,,start_charge,,starting to charge at Charger 0 (fid=76),149.61467198791948,,0.0,
Car 50,,,,60,,arrived,,arrived,150.47643855123442,,,
Car 34,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=115)",150.7437103720352,2,,
Car 9,110.0,115,2,,,done,,done charging,150.82548916301883,,,50.45791563271235
Car 44,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=30)",150.929582385896,3,,
Car 34,,115,2,,,start_charge,,starting to charge at Charger 2 (fid=115),151.2810615086265,,35.0,
Car 48,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=65)",151.87817428613423,12,,
Car 51,,,,8,,arrived,,arrived,152.84645467970543,,,
Car 51,,78,8,,,start_charge,,starting to charge at Charger 8 (fid=78),152.84645467970543,,0.0,
Car 52,,,,27,,arrived,,arrived,153.07603476543306,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=81)",153.22412918462473,1,,
Car 53,,,,68,,arrived,,arrived,154.0506444372403,,,
Car 50,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=1)",155.47643855123442,4,,
Car 44,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",157.04425289828734,2,,
Car 26,62.0,65,12,,,done,,done charging,157.67648328211652,,,76.93727045459511
Car 48,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),157.67648328211652,,8.11296946725571,
Car 52,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",158.07603476543306,3,,
Car 53,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=115)",159.0506444372403,2,,
Car 40,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",160.2565374849507,3,,
Car 54,,,,56,,arrived,,arrived,162.3936845920134,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 13 (fid=11)",162.8668196940043,13,,
Car 50,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",163.07183286546274,1,,
Car 52,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 11 (fid=18)",163.89860156115003,11,,
Car 53,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",164.8774167862247,3,,
Car 40,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 11 (fid=18)",166.8939062825635,11,,
Car 54,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 11 (fid=18)",167.3936845920134,11,,
Car 55,,,,8,,arrived,,arrived,168.19076815679222,,,
Car 19,110.0,83,10,,,done,,done charging,168.96712856225918,,,0.0
Car 52,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 7 (fid=124)",169.0303777818861,7,,
Car 50,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",169.28160514661428,3,,
Car 44,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=81)",170.4085066563373,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",170.69998358194167,6,,
Car 41,46.0,1,4,,,done,,done charging,170.82674911315212,,,213.34008984951168
Car 40,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 12 (fid=65)",172.02568250329958,12,,
Car 56,,,,39,,arrived,,arrived,172.05616652956684,,,
Car 56,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),172.05616652956684,,0.0,
Car 57,,,,56,,arrived,,arrived,172.22827392651928,,,
Car 54,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=30)",172.95133954350152,3,,
Car 55,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 12 (fid=65)",173.19076815679222,12,,
Car 52,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=56)",175.08534949938075,6,,
Car 50,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 11 (fid=18)",175.91897394422708,11,,
Car 58,,,,45,,arrived,,arrived,175.97002945361442,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",176.38479894600312,7,,
Car 57,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 11 (fid=18)",177.22827392651928,11,,
Car 44,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 12 (fid=65)",177.72313495657176,12,,
Car 59,,,,17,,arrived,,arrived,178.0524150174086,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",178.0831157642376,7,,
Car 38,56.0,1,4,,,done,,done charging,178.3760575085022,,,162.14671048157606
Car 30,48.0,30,3,,,done,,done charging,178.61181159859532,,,192.17648206791236
Car 55,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 13 (fid=11)",179.22321770114846,13,,
Car 15,106.0,124,7,,,done,,done charging,179.34354338106976,,,95.4673383571552
Car 53,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),179.34354338106976,,22.148250542129915,
Car 35,63.0,7,5,,,done,,done charging,179.90217226805026,,,118.72914267356212
Car 40,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 9 (fid=5)",180.71504337679477,9,,
Car 28,73.0,81,1,,,done,,done charging,180.83198084459812,,,137.49139315974116
Car 52,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 1 (fid=81)",180.8958433923175,1,,
Car 58,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 3 (fid=30)",180.97002945361442,3,,
Car 50,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=7)",181.05075016496315,5,,
Car 58,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),182.7001980704247,,5.0,
Car 57,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=30)",182.7859288780074,3,,
Car 59,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 11 (fid=18)",183.0524150174086,11,,
Car 52,,81,1,,,start_charge,,starting to charge at Charger 1 (fid=81),183.1735911103969,,25.0,
Car 27,95.0,5,9,,,done,,done charging,183.620586593163,,,44.42299370823918
Car 17,99.0,81,1,,,done,,done charging,183.76569957650005,,,97.91394338398257
Car 54,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=115)",184.19778627662893,2,,
Car 50,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),184.7625174812357,,25.0,
Car 60,,,,64,,arrived,,arrived,185.38946167173563,,,
Car 60,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),185.38946167173563,,0.0,
Car 36,61.0,76,0,,,done,,done charging,186.639078284494,,,165.67281295974516
Car 55,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 11 (fid=18)",186.90855722987504,11,,
Car 44,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=78)",187.64208902679667,8,,
Car 32,83.0,56,6,,,done,,done charging,187.91027066398223,,,184.22063272608867
Car 57,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",187.91770509874348,7,,
Car 59,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=30)",188.61006996889674,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 13 (fid=11)",189.73513741322023,13,,
Car 24,106.0,65,12,,,done,,done charging,190.28121134904342,,,101.74924339766292
Car 61,,,,35,,arrived,,arrived,191.2037716953333,,,
Car 25,85.0,18,11,,,done,,done charging,191.31758795466754,,,264.6597661451289
Car 55,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),191.31758795466754,,17.641977072936754,
Car 62,,,,12,,arrived,,arrived,191.36347971326137,,,
Car 62,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),191.36347971326137,,0.0,
Car 23,97.0,7,5,,,done,,done charging,191.6847250416296,,,229.66123288223054
Car 40,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 6 (fid=56)",193.4520942087172,6,,
Car 44,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 4 (fid=1)",193.6745385711529,4,,
Car 59,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",193.7418461896328,7,,
Car 57,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=115)",194.03237561113482,2,,
Car 42,51.0,115,2,,,done,,done charging,194.0554687238074,,,98.48362968530975
Car 57,,115,2,,,start_charge,,starting to charge at Charger 2 (fid=115),194.56972674772612,,20.0,
Car 61,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 11 (fid=18)",196.2037716953333,11,,
Car 54,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=81)",197.2768243755532,1,,
Car 63,,,,39,,arrived,,arrived,197.41977014416548,,,
Car 43,53.0,11,13,,,done,,done charging,197.9642496657282,,,219.42623631874628
Car 39,81.0,30,3,,,done,,done charging,198.99638206624553,,,0.0
Car 54,,81,1,,,start_charge,,starting to charge at Charger 1 (fid=81),199.59145267578765,,30.0,
Car 59,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=115)",199.85651670202415,2,,
Car 40,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),200.02434637247993,,45.0,
Car 61,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=115)",201.33554791606937,2,,
Car 47,59.0,56,6,,,done,,done charging,202.34825224943344,,,164.5201457603465
Car 63,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 13 (fid=11)",202.41977014416548,13,,
Car 48,45.0,65,12,,,done,,done charging,202.67648328211652,,,113.8475167274432
Car 64,,,,9,,arrived,,arrived,203.09406875835964,,,
Car 45,63.0,83,10,,,done,,done charging,203.35391497307967,,,68.55801505293925
Car 44,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",203.5689860372641,5,,
Car 44,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),204.5142101606945,,50.0,
Car 63,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),205.0151644583938,,5.0,
Car 59,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 13 (fid=11)",205.39386783861545,13,,
Car 51,53.0,78,8,,,done,,done charging,205.84645467970543,,,69.67073183195343
Car 64,,78,8,,,start_charge,,starting to charge at Charger 8 (fid=78),205.84645467970543,,2.752385921345791,
Car 65,,,,55,,arrived,,arrived,206.69934157653097,,,
Car 65,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),206.69934157653097,,0.0,
Car 61,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",207.16232026505378,6,,
Car 29,97.0,18,11,,,done,,done charging,208.12995702637497,,,133.7074795103155
Car 66,,,,34,,arrived,,arrived,208.59185952056285,,,
Car 66,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),208.59185952056285,,0.0,
Car 67,,,,40,,arrived,,arrived,212.41701641821945,,,
Car 59,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=65)",212.9355548009484,12,,
Car 61,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",213.07151009196346,7,,
Car 68,,,,73,,arrived,,arrived,214.5390608498933,,,
Car 69,,,,54,,arrived,,arrived,215.2570238505262,,,
Car 69,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),215.2570238505262,,0.0,
Car 59,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),215.620894329675,,30.0,
Car 70,,,,77,,arrived,,arrived,215.77721169498636,,,
Car 71,,,,73,,arrived,,arrived,216.19113767768297,,,
Car 72,,,,37,,arrived,,arrived,216.7663907921164,,,
Car 72,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),216.7663907921164,,0.0,
Car 67,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=1)",217.41701641821945,4,,
