car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 23,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=38)",77.05245919282922,2,,
Car 24,,,,66,,arrived,,arrived,77.47101370880793,,,
Car 20,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",78.03052121544314,4,,
Car 21,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",78.58574183776642,5,,
Car 19,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",78.67768522970249,4,,
Car 25,,,,47,,arrived,,arrived,80.13492106954885,,,
Car 13,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",80.7826142060545,3,,
Car 14,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 2 (fid=38)",81.52267475203799,2,,
Car 26,,,,39,,arrived,,arrived,81.62277392448577,,,
Car 11,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",81.63692691200497,3,,
Car 10,,,,,,gave_up,3,"no alternate charger available, gave up",82.22881725944436,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=38)",82.47101370880793,2,,
Car 22,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",84.27216837189327,0,,
Car 17,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",84.56891049487672,3,,
Car 25,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",85.13492106954885,0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",85.51345569288564,0,,
Car 20,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",85.66320277365782,3,,
Car 13,,,,,,gave_up,3,"no alternate charger available, gave up",86.03195848171079,,,
Car 19,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",86.31036678791716,3,,
Car 21,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=90)",86.52626864221884,4,,
Car 26,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",86.62277392448577,1,,
Car 27,,,,4,,arrived,,arrived,86.71274484677059,,,
Car 11,,,,,,gave_up,3,"no alternate charger available, gave up",86.88627118766125,,,
Car 17,,,,,,gave_up,3,"no alternate charger available, gave up",89.818254770533,,,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",90.05291537833553,,,
Car 28,,,,30,,arrived,,arrived,90.87906967515474,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 0 (fid=68)",90.9125470493141,0,,
Car 24,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 1 (fid=1)",90.93201020886436,1,,
Car 19,,,,,,gave_up,3,"no alternate charger available, gave up",91.55971106357345,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",91.71274484677059,5,,
Car 22,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=90)",92.23108775790331,4,,
Car 25,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",93.57324852804506,5,,
Car 1,82.0,62,5,,,done,,done charging,93.57909254584524,,,101.33126143986101
Car 23,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",93.95178315138185,1,,
Car 26,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",94.06521960844297,4,,
Car 14,,,,,,gave_up,2,"no alternate charger available, gave up",94.71364900688839,,,
Car 27,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),95.17374134682701,,5.0,
Car 29,,,,31,,arrived,,arrived,95.31418781106045,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",95.87906967515474,5,,
Car 21,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",96.45974513026435,3,,
Car 18,49.0,89,3,,,done,,done charging,97.3074429909384,,,40.36913406305186
Car 21,,89,3,,,start_charge,,starting to charge at Charger 3 (fid=89),97.3074429909384,,20.59835358501776,
Car 30,,,,29,,arrived,,arrived,98.09513112742195,,,
Car 31,,,,87,,arrived,,arrived,99.32423960239105,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",100.31418781106045,5,,
Car 32,,,,89,,arrived,,arrived,101.14139292602646,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",101.3061492053905,0,,
Car 20,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",101.3253967292847,2,,
Car 25,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",101.51377533249747,1,,
Car 26,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",101.69790116665764,3,,
Car 23,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",101.91070253739188,4,,
Car 22,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",102.5192150584442,3,,
Car 2,87.0,38,2,,,done,,done charging,102.69728897667947,,,60.101457228617086
Car 30,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",103.09513112742195,1,,
Car 28,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",103.81959647960716,1,,
Car 31,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 4 (fid=90)",104.32423960239105,4,,
Car 20,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),104.76372418778091,,25.0,
Car 32,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 4 (fid=90)",106.14139292602646,4,,
Car 4,90.0,68,0,,,done,,done charging,106.36188514031824,,,41.28569148020515
Car 24,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),106.36188514031824,,17.0968165489177,
Car 26,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 0 (fid=68)",106.94724544231393,0,,
Car 7,47.0,90,4,,,done,,done charging,107.18970662459122,,,561.4971926350063
Car 23,,90,4,,,start_charge,,starting to charge at Charger 4 (fid=90),107.18970662459122,,22.64632252898467,
Car 22,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 2 (fid=38)",107.76855933410049,2,,
Car 33,,,,19,,arrived,,arrived,108.01696318832555,,,
Car 34,,,,8,,arrived,,arrived,108.20191857667879,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",108.25471461551287,1,,
Car 35,,,,87,,arrived,,arrived,108.28689079753458,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",108.95622101645468,4,,
Car 31,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 1 (fid=1)",109.57358387804733,1,,
Car 3,94.0,68,0,,,done,,done charging,109.93126326631013,,,121.18731858161077
Car 33,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),109.93126326631013,,1.9143000779845778,
Car 36,,,,51,,arrived,,arrived,110.6569394877699,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",111.05405051343199,5,,
Car 28,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",111.26204216356436,2,,
Car 32,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 1 (fid=1)",111.39073720168274,1,,
Car 34,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",113.20191857667879,5,,
Car 35,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 4 (fid=90)",113.28689079753458,4,,
Car 37,,,,55,,arrived,,arrived,114.57067215162054,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",115.6569394877699,5,,
Car 29,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",115.69716029947007,2,,
Car 38,,,,115,,arrived,,arrived,115.96423290642639,,,
Car 25,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",116.58890257466935,3,,
Car 39,,,,14,,arrived,,arrived,117.08238022581477,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",117.206265436262,5,,
Car 26,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",117.36009512228453,2,,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=38)",118.49649619738919,2,,
Car 35,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 1 (fid=1)",118.53623507319087,1,,
Car 32,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",119.02341875989741,5,,
Car 37,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",119.57067215162054,5,,
Car 22,,,,,,gave_up,2,"no alternate charger available, gave up",120.95953358895089,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",120.96423290642639,1,,
Car 28,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",121.6361811600905,4,,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=68)",121.66291507673522,0,,
Car 40,,,,63,,arrived,,arrived,121.70531882352164,,,
Car 25,,,,,,gave_up,3,"no alternate charger available, gave up",121.83824685032563,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",122.08238022581477,5,,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=90)",123.0993851717271,4,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=68)",124.6487111202192,0,,
Car 15,71.0,90,4,,,done,,done charging,124.84107171449409,,,219.6051849342371
Car 41,,,,31,,arrived,,arrived,125.38124777383676,,,
Car 26,,,,,,gave_up,2,"no alternate charger available, gave up",125.79842258078074,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",126.07129929599621,4,,
Car 35,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",126.16891663140554,5,,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=68)",126.46586444385461,0,,
Car 40,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",126.70531882352164,5,,
Car 30,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",126.95749269744562,4,,
Car 42,,,,43,,arrived,,arrived,127.00946358213204,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=38)",127.51119895607296,2,,
Car 36,,90,4,,,start_charge,,starting to charge at Charger 4 (fid=90),128.0328616597726,,10.0,
Car 43,,,,54,,arrived,,arrived,128.2863327550932,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",128.92315229243644,5,,
Car 34,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",129.60344188118762,1,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",130.0229070302672,1,,
Car 41,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",130.38124777383678,5,,
Car 44,,,,62,,arrived,,arrived,131.7734480111927,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",132.00946358213204,0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",132.58923792467164,2,,
Car 45,,,,61,,arrived,,arrived,132.59311653703622,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",133.2863327550932,5,,
Car 5,111.0,38,2,,,done,,done charging,133.3896223244305,,,145.25812800664994
Car 37,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),133.3896223244305,,12.417426868301106,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=68)",133.61136231536275,0,,
Car 6,102.0,1,1,,,done,,done charging,134.2828321538754,,,162.14671048157606
Car 39,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),134.2828321538754,,11.81747943965101,
Car 32,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",134.40639124830702,2,,
Car 28,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",134.64163272904574,3,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=68)",135.16631532357806,0,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=38)",136.36559797639364,2,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",136.7734480111927,1,,
Car 34,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",137.56236126719764,4,,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",137.59311653703622,1,,
Car 46,,,,72,,arrived,,arrived,138.2594643640725,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",138.3217745782892,1,,
Car 47,,,,37,,arrived,,arrived,138.73683961585314,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",139.07675086495146,3,,
Car 28,,,,,,gave_up,3,"no alternate charger available, gave up",139.89097700470202,,,
Car 30,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",139.96294426640085,3,,
Car 42,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",140.44779104062826,5,,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",141.02756538316785,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=38)",141.22685955954563,2,,
Car 35,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",141.55188911981517,2,,
Car 48,,,,16,,arrived,,arrived,141.68258528928266,,,
Car 32,,,,,,gave_up,2,"no alternate charger available, gave up",142.84471870680323,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",143.10684212803048,1,,
Car 46,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",143.2594643640725,5,,
Car 47,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",143.73683961585314,5,,
Car 27,49.0,62,5,,,done,,done charging,144.173741346827,,,257.6500701668842
Car 42,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),144.173741346827,,10.785423501746322,
Car 44,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",144.2158936951499,0,,
Car 29,,,,,,gave_up,3,"no alternate charger available, gave up",144.32609514060775,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",144.82659447645008,4,,
Car 45,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",145.03556222099343,2,,
Car 34,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",145.19504282541232,3,,
Car 30,,,,,,gave_up,3,"no alternate charger available, gave up",145.21228854205714,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",145.7642202622464,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",146.68258528928266,5,,
Car 49,,,,37,,arrived,,arrived,149.02465681258084,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 1 (fid=1)",149.68785605960207,1,,
Car 35,,,,,,gave_up,2,"no alternate charger available, gave up",149.9902165783114,,,
Car 34,,,,,,gave_up,3,"no alternate charger available, gave up",150.4443871010686,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",151.0657615140405,4,,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",151.19999116852492,1,,
Car 50,,,,61,,arrived,,arrived,151.51579105814938,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",152.17481308115993,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=68)",152.19783611590958,0,,
Car 49,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",154.02465681258084,5,,
Car 8,118.0,1,1,,,done,,done charging,154.54452335981392,,,195.78203285284735
Car 46,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),154.54452335981392,,10.902086507331802,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",154.62311209373507,1,,
Car 51,,,,12,,arrived,,arrived,155.3494044182828,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",155.40970121751957,0,,
Car 33,46.0,68,0,,,done,,done charging,155.9312632663101,,,10.798154749778018
Car 47,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),155.9312632663101,,10.792900345948112,
Car 52,,,,60,,arrived,,arrived,156.1048344208398,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",156.13835925877254,4,,
Car 23,49.0,90,4,,,done,,done charging,156.18970662459122,,,513.6860483262238
Car 38,,90,4,,,start_charge,,starting to charge at Charger 4 (fid=90),156.18970662459122,,23.357660579185918,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",156.51579105814938,1,,
Car 53,,,,67,,arrived,,arrived,158.6743086442497,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",158.69844307225517,3,,
Car 54,,,,73,,arrived,,arrived,159.76447027976124,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",160.0619950561282,4,,
Car 51,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",160.3494044182828,4,,
Car 24,54.0,68,0,,,done,,done charging,160.36188514031824,,,380.7170985351237
Car 53,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),160.36188514031824,,1.6875764960685444,
Car 44,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",160.61314053965614,4,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",161.1048344208398,1,,
Car 55,,,,49,,arrived,,arrived,161.87462116438525,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",162.06555777769228,2,,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=68)",162.48565331263728,0,,
Car 45,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=90)",163.8480286760158,4,,
Car 40,,,,,,gave_up,3,"no alternate charger available, gave up",163.94778734791146,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",163.95823674210658,2,,
Car 54,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",164.76447027976124,5,,
Car 9,97.0,89,3,,,done,,done charging,166.54078169770645,,,679.376095434622
