car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",706.7177219764195,1,,
Car 65,,,,54,,arrived,,arrived,712.5286687098533,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",714.828174603818,2,,
Car 46,119.0,308108,4,,,done,,done charging,715.7785719138819,,,495.76944360107433
Car 55,86.0,307904,2,,,done,,done charging,716.7667173663531,,,364.65366296317865
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",717.5286687098533,1,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",718.5198749489489,1,,
Car 64,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),721.3159539819634,,10.0,
Car 58,52.0,308702,1,,,done,,done charging,722.4628880502447,,,336.5257403984233
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),722.4628880502447,,6.823766712993006,
Car 66,,,,54,,arrived,,arrived,723.6401656558331,,,
Car 61,,,,,,gave_up,1,"no alternate charger available, gave up",726.6303275763473,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",728.6401656558331,1,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",736.7506182832316,2,,
Car 60,57.0,308440,0,,,done,,done charging,738.5760701979739,,,186.2715086920258
Car 62,53.0,308702,1,,,done,,done charging,747.7937122569496,,,141.95031469366253
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",748.238397661377,3,,
Car 67,,,,70,,arrived,,arrived,748.4459002451787,,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),748.4459002451787,,0.0,
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),748.5020238429411,,15.0,
Car 59,80.0,308440,0,,,done,,done charging,752.0218070436329,,,360.9596462271373
Car 68,,,,23,,arrived,,arrived,758.8277312716601,,,
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),758.8277312716601,,0.0,
Car 69,,,,86,,arrived,,arrived,759.8491323284804,,,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),759.8491323284804,,0.0,
Car 70,,,,43,,arrived,,arrived,762.0895212782655,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",767.0895212782655,0,,
Car 71,,,,46,,arrived,,arrived,769.3154871965829,,,
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),770.1999739056639,,5.0,
Car 72,,,,67,,arrived,,arrived,770.3980668307524,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",774.3154871965829,0,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",775.3980668307524,0,,
Car 73,,,,7,,arrived,,arrived,776.6808657064762,,,
Car 74,,,,77,,arrived,,arrived,779.5857563679981,,,
Car 75,,,,27,,arrived,,arrived,781.3537756833354,,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",781.6808657064762,2,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",782.4259398239814,2,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",783.5085194581509,2,,
Car 76,,,,12,,arrived,,arrived,783.5372651598786,,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",784.5857563679981,2,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",786.3537756833354,0,,
Car 77,,,,33,,arrived,,arrived,787.0257476689039,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",788.5372651598786,3,,
Car 78,,,,73,,arrived,,arrived,790.0829027343926,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",790.1869987211076,3,,
Car 64,70.0,307904,2,,,done,,done charging,791.3159539819634,,,369.4801091679593
Car 71,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),791.3159539819634,,14.553526659088789,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",792.0257476689039,0,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",792.8450069570441,3,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",793.0918893826295,3,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",793.8008913414427,4,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",794.4642283107338,2,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",795.0829027343926,0,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",795.4506249026716,0,,
Car 79,,,,40,,arrived,,arrived,797.0757319256489,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",798.1086331386082,4,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",798.3555155641935,0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",800.1362002963024,2,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",802.0757319256489,2,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",802.3233611876949,0,,
Car 80,,,,14,,arrived,,arrived,803.1474865468026,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",803.1933553617911,2,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",803.800715809627,3,,
Car 63,109.0,308108,4,,,done,,done charging,804.6621926263011,,,441.14132750683086
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),804.6621926263011,,23.031089641440758,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",804.8034492331857,1,,
Car 81,,,,14,,arrived,,arrived,807.701717177986,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",807.7083398947076,1,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",808.1474865468026,2,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",809.0643419911911,4,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",809.4726877951956,3,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",810.5818649402803,3,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",812.5298428606843,3,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",812.701717177986,2,,
Car 73,,,,,,gave_up,1,"no alternate charger available, gave up",812.9139018605841,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",814.6848202307427,1,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",814.7363139767597,4,,
Car 74,,,,,,gave_up,1,"no alternate charger available, gave up",815.818792522106,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",815.8454911218444,0,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",817.4839740456958,3,,
Car 75,,,,,,gave_up,4,"no alternate charger available, gave up",817.5868118374433,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",817.7934690422484,4,,
Car 82,,,,118,,arrived,,arrived,820.1191629530513,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",822.0382046768792,3,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",822.7476002272599,1,,
Car 76,,,,,,gave_up,1,"no alternate charger available, gave up",822.7952728581412,,,
Car 77,,,,,,gave_up,4,"no alternate charger available, gave up",823.2587838230119,,,
Car 67,76.0,308440,0,,,done,,done charging,824.4459002451787,,,107.15313332298842
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),824.4459002451787,,19.24758479282025,
Car 65,102.0,308702,1,,,done,,done charging,824.4628880502447,,,238.00146318427056
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",825.1191629530513,3,,
Car 83,,,,37,,arrived,,arrived,826.0939793083512,,,
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),826.0939793083512,,0.0,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",826.3159388885006,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",827.3018308584433,1,,
Car 69,70.0,308108,4,,,done,,done charging,829.8491323284804,,,197.66507202966864
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",830.3827891346153,0,,
Car 70,62.0,308440,0,,,done,,done charging,832.1999739056639,,,368.0586979453017
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",834.2517164370261,4,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),834.7356134651294,,10.0,
Car 68,78.0,308702,1,,,done,,done charging,836.8277312716601,,,224.18422580958983
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),836.8277312716601,,18.021784203450693,
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),842.6497925672734,,20.0,
Car 84,,,,37,,arrived,,arrived,844.8348780720083,,,
Car 85,,,,73,,arrived,,arrived,847.7604133211211,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",849.8348780720083,0,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",852.7604133211211,0,,
Car 66,106.0,307905,3,,,done,,done charging,854.5020238429411,,,370.74208647868676
Car 86,,,,37,,arrived,,arrived,854.8568900218148,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",857.9453306994068,2,,
Car 72,54.0,308108,4,,,done,,done charging,858.6621926263011,,,587.2375589929127
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",859.8568900218148,0,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",860.8708659485195,2,,
Car 87,,,,45,,arrived,,arrived,863.4569821879936,,,
Car 88,,,,39,,arrived,,arrived,866.9512440569598,,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),866.9512440569598,,0.0,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",867.2818181983,3,,
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),867.5454443798641,,15.0,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",867.9673426492133,2,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",868.4569821879936,3,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.2073534474127,3,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",873.7206083695577,0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",875.4709796289768,4,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.3038301481065,3,,
Car 79,57.0,308440,0,,,done,,done charging,881.4459002451787,,,512.3384368058973
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),881.4459002451787,,13.372467545106929,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",882.5674563296706,4,,
Car 85,,,,,,gave_up,4,"no alternate charger available, gave up",883.993449475229,,,
Car 71,95.0,307904,2,,,done,,done charging,886.3159539819634,,,485.67087390503394
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",891.0899261759228,,,
Car 89,,,,62,,arrived,,arrived,892.285318447578,,,
Car 89,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),892.285318447578,,0.0,
Car 81,73.0,308702,1,,,done,,done charging,909.8277312716601,,,341.66090805875297
Car 88,47.0,308108,4,,,done,,done charging,913.9512440569598,,,495.8403435247413
Car 90,,,,31,,arrived,,arrived,916.7052638708338,,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),916.7052638708338,,0.0,
Car 83,96.0,308702,1,,,done,,done charging,922.0939793083512,,,270.1505183679593
Car 91,,,,117,,arrived,,arrived,924.9177910327019,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",929.9177910327019,3,,
Car 92,,,,34,,arrived,,arrived,932.9663945486423,,,
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),932.9663945486423,,0.0,
Car 82,100.0,308440,0,,,done,,done charging,934.7356134651294,,,373.2894031795327
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",935.1814172142659,0,,
Car 84,70.0,307905,3,,,done,,done charging,937.5454443798641,,,497.3041096807126
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),939.53424154478,,10.0,
Car 93,,,,8,,arrived,,arrived,949.1567902701445,,,
Car 80,107.0,308108,4,,,done,,done charging,949.6497925672734,,,538.4661425112579
Car 94,,,,4,,arrived,,arrived,951.8390681819109,,,
Car 95,,,,30,,arrived,,arrived,953.0030295864907,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",954.1567902701445,0,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",956.8390681819109,3,,
Car 94,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),957.1026943634749,,5.0,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",958.0030295864907,0,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",962.2672428975429,4,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",966.1134822138891,2,,
Car 96,,,,81,,arrived,,arrived,969.0552543474665,,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),969.6287019405908,,10.0,
Car 97,,,,41,,arrived,,arrived,970.5730637094222,,,
Car 98,,,,23,,arrived,,arrived,973.9174120091722,,,
Car 99,,,,52,,arrived,,arrived,974.0001650208517,,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",974.0552543474665,3,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",975.4499697127824,3,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",975.5730637094222,0,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",978.9174120091722,0,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",979.0001650208517,3,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",979.3188805290306,0,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",980.7135958943464,4,,
Car 100,,,,8,,arrived,,arrived,981.5262699198975,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",983.6835163368206,2,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),984.2360657405986,,20.0,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",984.2637912024157,4,,
Car 87,103.0,308440,0,,,done,,done charging,984.4459002451787,,,345.07559708912817
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),984.4459002451787,,7.418035608608079,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",986.5262699198975,0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",988.6717048595447,4,,
Car 101,,,,78,,arrived,,arrived,989.0977638204814,,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",992.7862610486679,0,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",993.0200038357139,3,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",994.0977638204814,1,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",994.6367225472959,4,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",998.2836300172779,4,,
Car 91,59.0,308440,0,,,done,,done charging,998.53424154478,,,356.88647617447367
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1000.1477200917158,,15.0,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1001.0331639025925,1,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1002.2082164478799,4,,
Car 89,111.0,307904,2,,,done,,done charging,1003.285318447578,,,332.9998749286329
Car 97,,,,,,gave_up,4,"no alternate charger available, gave up",1006.8060998635301,,,
Car 92,74.0,308702,1,,,done,,done charging,1006.9663945486423,,,94.36390151276416
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1006.9981815903437,2,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1009.4312400328398,,20.0,
Car 100,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1010.5043146049751,,15.0,
Car 102,,,,45,,arrived,,arrived,1013.051569631893,,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1015.6062925781272,2,,
Car 103,,,,30,,arrived,,arrived,1017.4638722378395,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1018.051569631893,3,,
Car 104,,,,63,,arrived,,arrived,1020.2456162031039,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1022.4638722378395,0,,
Car 105,,,,8,,arrived,,arrived,1023.2395735934274,,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1023.3151958134571,0,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1024.1124255927584,3,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1025.245616203104,0,,
Car 90,110.0,308702,1,,,done,,done charging,1026.7052638708337,,,58.59335319540732
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1026.7052638708337,,3.4656902774063383,
Car 93,58.0,308108,4,,,done,,done charging,1027.6287019405909,,,556.0036556422274
Car 101,,,,,,gave_up,3,"no alternate charger available, gave up",1029.3760517743226,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1030.574324865238,2,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1032.668020143971,4,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1033.3560688305024,2,,
Car 106,,,,7,,arrived,,arrived,1035.7647971579122,,,
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1035.7647971579122,,0.0,
Car 94,79.0,307905,3,,,done,,done charging,1036.102694363475,,,201.90547756079454
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1039.9108123641313,3,,
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1040.1744385456955,,15.0,
Car 107,,,,47,,arrived,,arrived,1042.1552143736835,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1042.6925563293958,3,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1045.0294791870188,1,,
Car 108,,,,124,,arrived,,arrived,1045.1367900675198,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1047.1552143736835,0,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1047.95618251096,4,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1050.1367900675198,1,,
Car 109,,,,24,,arrived,,arrived,1050.9294859842466,,,
Car 95,68.0,308108,4,,,done,,done charging,1052.2360657405986,,,757.6028954175849
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1052.2360657405986,,20.757413383386734,
Car 110,,,,62,,arrived,,arrived,1053.9804734223835,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1055.265667001082,2,,
Car 111,,,,55,,arrived,,arrived,1055.3474102239354,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1055.9294859842466,0,,
Car 112,,,,27,,arrived,,arrived,1057.0555649645476,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1058.2472426949182,2,,
Car 102,,,,,,gave_up,1,"no alternate charger available, gave up",1058.427555317266,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.9804734223835,3,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1060.3474102239354,1,,
Car 113,,,,29,,arrived,,arrived,1060.57200494697,,,
Car 114,,,,18,,arrived,,arrived,1061.4296194281587,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1062.0555649645476,0,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1064.039938611645,2,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1064.2440996039477,0,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.6021544999753,3,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1065.57200494697,2,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1066.4296194281587,2,,
Car 115,,,,63,,arrived,,arrived,1066.7981694423643,,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1068.4578628513339,2,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.7350220730636,3,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1069.8657806815395,4,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1070.166017591946,2,,
Car 96,61.0,308702,1,,,done,,done charging,1070.43124003284,,,473.4237982569044
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1070.43124003284,,3.633070590475654,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.3764261105384,3,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1073.5969239344618,4,,
Car 116,,,,74,,arrived,,arrived,1073.971980603477,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.9084924458634,3,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1074.9986482546278,4,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.766106927052,3,,
Car 117,,,,46,,arrived,,arrived,1077.1858755315056,,,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",1078.3882505277916,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1078.6400522921026,4,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.971980603477,3,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.5025050908393,3,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.9456422294793,3,,
Car 118,,,,30,,arrived,,arrived,1080.0139969140814,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1080.1721186274276,1,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1081.0297331086163,1,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1082.1858755315056,0,,
Car 119,,,,124,,arrived,,arrived,1083.154536233416,,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",1083.52111810088,,,
Car 120,,,,2,,arrived,,arrived,1083.7348692971213,,,
Car 121,,,,57,,arrived,,arrived,1084.0408569505814,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1084.2356067850412,0,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1084.7661312724035,4,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1085.0139969140814,0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1085.2092684110435,4,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1085.9583829775095,1,,
Car 122,,,,54,,arrived,,arrived,1086.2122256226194,,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1087.1625221383547,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1088.154536233416,1,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1088.7348692971213,2,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1089.0408569505814,1,,
Car 123,,,,26,,arrived,,arrived,1089.0758959367656,,,
