car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 67,,,,11,,arrived,,arrived,730.5150593775991,,,
Car 67,,67,7,,,start_charge,,starting to charge at Charger 7 (fid=67),730.5150593775991,,0.0,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=67)",734.9708991941261,7,,
Car 59,67.0,19,6,,,done,,done charging,735.7699414357799,,,428.2442000417142
Car 68,,,,6,,arrived,,arrived,736.0105379076243,,,
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),736.0105379076243,,0.0,
Car 66,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 6 (fid=19)",742.2791162190172,6,,
Car 69,,,,60,,arrived,,arrived,742.6155631087809,,,
Car 70,,,,42,,arrived,,arrived,743.7758365793209,,,
Car 71,,,,60,,arrived,,arrived,745.4041114098309,,,
Car 66,,19,6,,,start_charge,,starting to charge at Charger 6 (fid=19),745.772619630047,,10.0,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",747.6155631087809,3,,
Car 69,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),747.8791892903449,,5.0,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=67)",748.7758365793209,7,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",750.4041114098309,3,,
Car 64,55.0,308440,0,,,done,,done charging,750.9180054744859,,,54.93268712686712
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",755.6677375913949,4,,
Car 70,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 6 (fid=19)",756.0840536042119,6,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),759.1902074376471,,10.0,
Car 72,,,,69,,arrived,,arrived,759.7902854615936,,,
Car 61,82.0,308702,1,,,done,,done charging,762.505518804967,,,278.98134534098097
Car 65,61.0,308702,1,,,done,,done charging,763.0776865832221,,,123.05527596791205
Car 70,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",764.5775570152417,0,,
Car 72,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",764.7902854615936,0,,
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),765.0505286207003,,15.0,
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),765.2632570670522,,5.0,
Car 73,,,,3,,arrived,,arrived,770.0589724058192,,,
Car 74,,,,17,,arrived,,arrived,773.4880629555521,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.0589724058192,3,,
Car 60,116.0,67,7,,,done,,done charging,776.7149706612706,,,259.35005749578454
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",778.4880629555521,3,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=19)",780.3225985873833,6,,
Car 75,,,,68,,arrived,,arrived,780.7930575891218,,,
Car 62,109.0,308108,4,,,done,,done charging,783.6331770306398,,,240.73257720431047
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=19)",783.7516891371162,6,,
Car 75,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",785.7930575891218,0,,
Car 73,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",789.6356760347177,0,,
Car 76,,,,84,,arrived,,arrived,790.2094211738374,,,
Car 76,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),790.2094211738374,,0.0,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",791.2660291945804,5,,
Car 75,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),791.8198551778809,,10.0,
Car 77,,,,53,,arrived,,arrived,792.1084955214295,,,
Car 74,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",793.0647665844506,0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",795.1086476401763,5,,
Car 73,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),795.6624736234768,,20.0,
Car 67,66.0,67,7,,,done,,done charging,796.5150593775991,,,221.916351083907
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",797.1084955214295,2,,
Car 63,117.0,19,6,,,done,,done charging,797.5938766389153,,,96.02633593306811
Car 78,,,,55,,arrived,,arrived,798.0026852115168,,,
Car 78,,19,6,,,start_charge,,starting to charge at Charger 6 (fid=19),798.0026852115168,,0.0,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",798.5377381899092,5,,
Car 79,,,,32,,arrived,,arrived,800.5089554949388,,,
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),800.5089554949388,,0.0,
Car 74,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=67)",804.0915641732097,7,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.6146285360609,3,,
Car 80,,,,59,,arrived,,arrived,806.1364379101094,,,
Car 74,,67,7,,,start_charge,,starting to charge at Charger 7 (fid=67),807.6659219620814,,25.0,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=67)",810.8782547176249,7,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",811.1364379101094,2,,
Car 77,,67,7,,,start_charge,,starting to charge at Charger 7 (fid=67),816.0339653732892,,15.0,
Car 66,72.0,19,6,,,done,,done charging,817.772619630047,,,294.71885108596007
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",819.6425709247408,3,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=67)",824.9061971063048,7,,
Car 81,,,,76,,arrived,,arrived,825.8578899713394,,,
Car 82,,,,64,,arrived,,arrived,825.9884843948523,,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",830.8578899713394,2,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",830.9884843948523,2,,
Car 80,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 6 (fid=19)",835.061907761969,6,,
Car 68,101.0,307904,2,,,done,,done charging,837.0105379076243,,,276.946197063668
Car 81,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),837.0105379076243,,7.646514921653534,
Car 83,,,,32,,arrived,,arrived,838.490731727615,,,
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),838.490731727615,,0.0,
Car 80,,19,6,,,start_charge,,starting to charge at Charger 6 (fid=19),838.5554111729988,,20.0,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",839.4946174094837,3,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=67)",844.7582435910477,7,,
Car 70,81.0,308440,0,,,done,,done charging,846.0505286207003,,,304.9117273372736
Car 69,102.0,307905,3,,,done,,done charging,849.8791892903449,,,334.74049558220474
Car 84,,,,4,,arrived,,arrived,853.9031553889982,,,
Car 82,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 6 (fid=19)",854.9139542467119,6,,
Car 72,92.0,308440,0,,,done,,done charging,857.2632570670522,,,50.96015061371372
Car 85,,,,54,,arrived,,arrived,857.3246579096514,,,
Car 84,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 1 (fid=308702)",858.9031553889982,1,,
Car 71,100.0,308108,4,,,done,,done charging,859.1902074376471,,,351.73994448617884
Car 85,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 6 (fid=19)",862.3246579096514,6,,
Car 82,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",863.4074576577417,0,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),863.8804292632003,,25.0,
Car 86,,,,37,,arrived,,arrived,864.6060587006796,,,
Car 87,,,,62,,arrived,,arrived,865.0776927531389,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=19)",866.2113724138893,6,,
Car 88,,,,84,,arrived,,arrived,866.7632019849814,,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),866.7632019849814,,0.0,
Car 86,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 1 (fid=308702)",869.6060587006796,1,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.0776927531389,3,,
Car 87,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),870.3413189347029,,5.0,
Car 85,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",870.8181613206812,0,,
Car 75,79.0,68,5,,,done,,done charging,870.8198551778809,,,49.55795871430062
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),871.2911329261398,,10.0,
Car 84,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",874.2820781581081,0,,
Car 89,,,,8,,arrived,,arrived,875.3105230942259,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=19)",876.9142757255706,6,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",879.7550497635667,5,,
Car 84,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),880.3088757468672,,20.0,
Car 89,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 1 (fid=308702)",880.3105230942259,1,,
Car 86,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",884.9849814697894,0,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=19)",887.618740119117,6,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",890.457953075248,5,,
Car 76,105.0,308108,4,,,done,,done charging,895.2094211738374,,,209.67160601707343
Car 89,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",895.6894458633358,0,,
Car 86,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=307904)",896.0117790585485,2,,
Car 77,80.0,67,7,,,done,,done charging,896.0339653732892,,,578.0903256452186
Car 83,60.0,308702,1,,,done,,done charging,898.490731727615,,,148.1406178597052
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",901.1624174687944,5,,
Car 73,107.0,68,5,,,done,,done charging,902.6624736234768,,,300.7139790768902
Car 89,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),902.6624736234768,,20.9462301713819,
Car 90,,,,47,,arrived,,arrived,905.115352420455,,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),905.115352420455,,0.0,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",905.3893740521041,3,,
Car 91,,,,76,,arrived,,arrived,905.7067032310515,,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),905.7067032310515,,0.0,
Car 92,,,,58,,arrived,,arrived,906.3914044637739,,,
Car 78,109.0,19,6,,,done,,done charging,907.0026852115168,,,144.12445468125247
Car 79,110.0,308702,1,,,done,,done charging,910.5089554949388,,,148.1406178597052
Car 80,72.0,19,6,,,done,,done charging,910.5554111729988,,,585.9186217325434
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",910.6530002336682,4,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",911.3914044637739,2,,
Car 87,48.0,307905,3,,,done,,done charging,918.3413189347029,,,334.3607330026431
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",919.1754700799204,,,
Car 74,112.0,67,7,,,done,,done charging,919.6659219620814,,,284.75172724071956
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",919.8975374784053,3,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),920.1611636599694,,10.0,
Car 93,,,,32,,arrived,,arrived,921.6098334582103,,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),921.6098334582103,,0.0,
Car 84,49.0,68,5,,,done,,done charging,929.3088757468672,,,449.1780267351789
Car 88,63.0,308108,4,,,done,,done charging,929.7632019849814,,,209.67160601707343
Car 94,,,,38,,arrived,,arrived,931.2566719326156,,,
Car 94,,67,7,,,start_charge,,starting to charge at Charger 7 (fid=67),931.2566719326156,,0.0,
Car 81,95.0,307904,2,,,done,,done charging,932.0105379076243,,,228.35033320890784
Car 95,,,,4,,arrived,,arrived,948.4619892849603,,,
Car 95,,67,7,,,start_charge,,starting to charge at Charger 7 (fid=67),948.4619892849603,,0.0,
Car 89,46.0,68,5,,,done,,done charging,948.6624736234768,,,469.0409564928912
Car 96,,,,117,,arrived,,arrived,961.0165312495596,,,
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),961.0165312495596,,0.0,
Car 85,92.0,308440,0,,,done,,done charging,963.2911329261398,,,186.2715086920258
Car 97,,,,9,,arrived,,arrived,963.7784341825604,,,
Car 91,61.0,308108,4,,,done,,done charging,966.7067032310515,,,190.0147995134039
Car 98,,,,65,,arrived,,arrived,968.4234422478643,,,
Car 97,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 6 (fid=19)",968.7784341825604,6,,
Car 82,107.0,308440,0,,,done,,done charging,970.8804292632003,,,691.6493044686904
Car 97,,19,6,,,start_charge,,starting to charge at Charger 6 (fid=19),972.2719375935902,,5.0,
Car 90,68.0,308702,1,,,done,,done charging,973.115352420455,,,150.86806658959517
Car 98,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 1 (fid=308702)",973.4234422478643,1,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),975.7316592727553,,5.0,
Car 99,,,,87,,arrived,,arrived,983.1799773834082,,,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),983.1799773834082,,0.0,
Car 94,58.0,67,7,,,done,,done charging,989.2566719326156,,,203.1541894773131
Car 100,,,,51,,arrived,,arrived,990.295397708523,,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),990.295397708523,,0.0,
Car 101,,,,37,,arrived,,arrived,994.420263970233,,,
Car 101,,67,7,,,start_charge,,starting to charge at Charger 7 (fid=67),994.420263970233,,0.0,
Car 102,,,,74,,arrived,,arrived,1002.4906406470536,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.4906406470536,3,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=19)",1012.7542668286177,6,,
Car 102,,19,6,,,start_charge,,starting to charge at Charger 6 (fid=19),1017.0673442759521,,10.0,
Car 103,,,,38,,arrived,,arrived,1018.8042938431099,,,
Car 92,99.0,307905,3,,,done,,done charging,1019.1611636599694,,,327.87401386410653
Car 104,,,,73,,arrived,,arrived,1020.1764109637647,,,
Car 105,,,,6,,arrived,,arrived,1021.987287945854,,,
Car 103,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 1 (fid=308702)",1023.8042938431099,1,,
Car 104,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 1 (fid=308702)",1025.1764109637647,1,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.987287945854,3,,
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1027.2509141274181,,5.0,
Car 106,,,,54,,arrived,,arrived,1030.6678821165215,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=19)",1031.112510868001,6,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=19)",1032.4846279886558,6,,
Car 107,,,,37,,arrived,,arrived,1032.6049165698882,,,
Car 106,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 6 (fid=19)",1035.6678821165215,6,,
Car 107,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 1 (fid=308702)",1037.6049165698882,1,,
Car 103,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1039.1832166122197,0,,
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1039.6561882176782,,15.0,
Car 104,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1040.5553337328745,0,,
Car 93,119.0,308702,1,,,done,,done charging,1040.6098334582102,,,148.1406178597052
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1040.6098334582102,,5.696699863430922,
Car 104,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1041.028305338333,,15.0,
Car 108,,,,15,,arrived,,arrived,1041.086655702636,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1044.1613855275511,0,,
Car 108,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1046.086655702636,0,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",1049.6343571330096,5,,
Car 106,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),1050.1881831163103,,15.0,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",1051.5596273080946,5,,
Car 108,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),1052.1134532913952,,10.0,
Car 96,92.0,307904,2,,,done,,done charging,1053.0165312495596,,,194.49240024093407
Car 109,,,,64,,arrived,,arrived,1054.8004733794805,,,
Car 95,109.0,67,7,,,done,,done charging,1057.4619892849603,,,231.3863184389059
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1059.8004733794805,2,,
Car 98,85.0,308702,1,,,done,,done charging,1060.7316592727552,,,308.4011638052468
Car 97,90.0,19,6,,,done,,done charging,1062.2719375935903,,,397.99633932592405
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1063.306606394112,,5.0,
Car 110,,,,77,,arrived,,arrived,1064.6251162734975,,,
Car 100,75.0,308108,4,,,done,,done charging,1065.295397708523,,,240.73257720431047
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1065.295397708523,,0.6702814350255721,
Car 111,,,,60,,arrived,,arrived,1065.5626741685758,,,
Car 112,,,,47,,arrived,,arrived,1070.1407068218377,,,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1070.1407068218377,,0.0,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.5626741685758,3,,
Car 113,,,,32,,arrived,,arrived,1072.5107510167034,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1075.82630035014,4,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=19)",1077.5107510167034,6,,
Car 114,,,,46,,arrived,,arrived,1077.8977258649666,,,
Car 114,,67,7,,,start_charge,,starting to charge at Charger 7 (fid=67),1077.8977258649666,,0.0,
Car 115,,,,53,,arrived,,arrived,1077.9097692082391,,,
Car 116,,,,37,,arrived,,arrived,1078.1921264965974,,,
Car 117,,,,33,,arrived,,arrived,1079.4275923742823,,,
Car 113,,19,6,,,start_charge,,starting to charge at Charger 6 (fid=19),1080.581456760922,,5.0,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1082.9097692082391,2,,
Car 116,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 1 (fid=308702)",1083.1921264965974,1,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=67)",1084.348770196392,7,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=19)",1084.4275923742823,6,,
Car 118,,,,37,,arrived,,arrived,1085.0012881459859,,,
Car 119,,,,37,,arrived,,arrived,1087.3213211186796,,,
Car 120,,,,38,,arrived,,arrived,1087.587111764854,,,
Car 99,106.0,308108,4,,,done,,done charging,1089.1799773834082,,,190.81237011260845
Car 121,,,,55,,arrived,,arrived,1089.2711687301492,,,
Car 118,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 1 (fid=308702)",1090.0012881459859,1,,
Car 104,49.0,308440,0,,,done,,done charging,1090.028305338333,,,355.17279174772494
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=19)",1090.5003435214885,6,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.4159022228705,3,,
Car 119,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 1 (fid=308702)",1092.3213211186796,1,,
Car 117,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 7 (fid=67)",1092.498298118501,7,,
Car 120,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 1 (fid=308702)",1092.587111764854,1,,
Car 121,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1094.2711687301492,0,,
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1094.7441403356077,,5.0,
Car 111,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 6 (fid=19)",1096.3984407725375,6,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=67)",1096.6795284044347,7,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=19)",1097.309505170877,6,,
Car 116,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1098.5710492657072,0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=19)",1099.6295381435707,6,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=19)",1099.895328789745,6,,
Car 117,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 0 (fid=308440)",1100.9918015295307,0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",1104.0440208711657,5,,
Car 111,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1104.8919441835671,0,,
Car 118,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1105.3802109150956,0,,
Car 122,,,,15,,arrived,,arrived,1106.3690183376443,,,
Car 123,,,,54,,arrived,,arrived,1106.4914323930225,,,
Car 115,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 6 (fid=19)",1106.835239060099,6,,
Car 124,,,,8,,arrived,,arrived,1107.1613514339545,,,
Car 119,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1107.7002438877894,0,,
Car 120,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1107.9660345339637,0,,
Car 125,,,,20,,arrived,,arrived,1108.2778875070185,,,
Car 126,,,,27,,arrived,,arrived,1108.3912645832645,,,
Car 102,92.0,19,6,,,done,,done charging,1109.067344275952,,,443.74028076134357
Car 122,,19,6,,,start_charge,,starting to charge at Charger 6 (fid=19),1109.067344275952,,2.6983259383077893,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",1109.5250518237401,5,,
Car 116,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=307904)",1109.5978468544663,2,,
Car 127,,,,30,,arrived,,arrived,1109.8324829986893,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",1110.3649157890256,5,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",1110.8531825205541,5,,
Car 123,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 6 (fid=19)",1111.4914323930225,6,,
Car 124,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 1 (fid=308702)",1112.1613514339545,1,,
Car 105,85.0,307905,3,,,done,,done charging,1112.2509141274181,,,278.3070551376782
Car 110,47.0,308108,4,,,done,,done charging,1112.295397708523,,,252.25969385824664
Car 101,118.0,67,7,,,done,,done charging,1112.420263970233,,,157.82833571126804
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",1113.1732154932479,5,,
Car 125,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1113.2778875070185,0,,
Car 126,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1113.3912645832645,0,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",1113.4390061394222,5,,
Car 127,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1114.8324829986893,0,,
Car 128,,,,4,,arrived,,arrived,1114.844189608527,,,
Car 128,,67,7,,,start_charge,,starting to charge at Charger 7 (fid=67),1114.844189608527,,0.0,
Car 117,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=307904)",1115.0788778070407,2,,
Car 115,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1115.3287424711286,0,,
Car 111,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=308702)",1115.9187417723263,1,,
Car 129,,,,36,,arrived,,arrived,1116.3241062569543,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=307904)",1116.4070085038547,2,,
Car 119,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=307904)",1118.7270414765485,2,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",1118.750859112477,5,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",1118.864236188723,5,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1118.9754418480218,3,,
Car 120,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=307904)",1118.9928321227228,2,,
Car 116,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1119.239068029586,,30.0,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=19)",1119.4695684588455,6,,
Car 123,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1119.9849358040522,0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",1120.3054546041478,5,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",1120.8017140765871,5,,
Car 129,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1121.3241062569543,0,,
Car 130,,,,115,,arrived,,arrived,1122.9293641128513,,,
Car 131,,,,73,,arrived,,arrived,1123.5314530538446,,,
