car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,57.0,31,18,,,done,,done charging,171.4867731117201,,,38.62938593869157
Car 20,,,,10,,arrived,,arrived,173.9302972780796,,,
Car 20,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),173.9302972780796,,0.0,
Car 21,,,,10,,arrived,,arrived,174.12995702637497,,,
Car 22,,,,37,,arrived,,arrived,174.58477535809442,,,
Car 22,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),174.58477535809442,,0.0,
Car 13,78.0,31,18,,,done,,done charging,175.1021398005199,,,5.412631245533699
Car 23,,,,66,,arrived,,arrived,178.96712856225918,,,
Car 21,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",179.12995702637497,7,,
Car 23,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",183.96712856225918,1,,
Car 21,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",185.82136375085884,16,,
Car 24,,,,73,,arrived,,arrived,186.04207248410194,,,
Car 23,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),186.42494629245815,,5.0,
Car 21,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),188.45553225408509,,10.0,
Car 24,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 16 (fid=11)",191.04207248410194,16,,
Car 11,101.0,57,8,,,done,,done charging,191.28121134904342,,,44.57710314722751
Car 24,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=4)",197.924420853993,7,,
Car 12,104.0,71,2,,,done,,done charging,204.63563645120854,,,40.15116990824247
Car 24,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 15 (fid=16)",205.55858935721926,15,,
Car 25,,,,7,,arrived,,arrived,206.05031012722702,,,
Car 25,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),206.05031012722702,,0.0,
Car 26,,,,67,,arrived,,arrived,208.3285629271628,,,
Car 26,,13,19,,,start_charge,,starting to charge at Charger 19 (fid=13),208.3285629271628,,0.0,
Car 27,,,,38,,arrived,,arrived,208.620586593163,,,
Car 24,,16,15,,,start_charge,,starting to charge at Charger 15 (fid=16),208.673791534174,,15.0,
Car 18,45.0,10,3,,,done,,done charging,208.78990489560772,,,81.59070857031476
Car 27,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 17 (fid=23)",213.620586593163,17,,
Car 27,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),215.89124494207604,,5.0,
Car 28,,,,32,,arrived,,arrived,216.6532184066281,,,
Car 28,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),216.6532184066281,,0.0,
Car 20,51.0,10,3,,,done,,done charging,224.9302972780796,,,0.0
Car 29,,,,11,,arrived,,arrived,231.91859566629842,,,
Car 30,,,,57,,arrived,,arrived,234.7806631942739,,,
Car 30,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),234.7806631942739,,0.0,
Car 16,98.0,20,20,,,done,,done charging,236.60885415915996,,,38.881128404425446
Car 29,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=16)",236.91859566629842,15,,
Car 29,,16,15,,,start_charge,,starting to charge at Charger 15 (fid=16),237.99430761775423,,5.0,
Car 31,,,,37,,arrived,,arrived,237.99638206624553,,,
Car 32,,,,80,,arrived,,arrived,240.84250200984113,,,
Car 32,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),240.84250200984113,,0.0,
Car 17,81.0,4,7,,,done,,done charging,242.03903591492647,,,0.0
Car 31,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),242.03903591492647,,4.042653848680942,
Car 33,,,,14,,arrived,,arrived,255.62953862351756,,,
Car 33,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 18 (fid=31)",260.62953862351753,18,,
Car 33,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),261.2985181091496,,4.999999999999972,
Car 34,,,,54,,arrived,,arrived,263.9294125334561,,,
Car 34,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),263.9294125334561,,0.0,
Car 21,79.0,11,16,,,done,,done charging,267.4555322540851,,,156.79961921192597
Car 35,,,,11,,arrived,,arrived,272.9219582301354,,,
Car 35,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),272.9219582301354,,0.0,
Car 19,110.0,11,16,,,done,,done charging,278.61303415979535,,,54.80319715125843
Car 36,,,,77,,arrived,,arrived,280.089192073911,,,
Car 36,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),280.089192073911,,0.0,
Car 30,46.0,57,8,,,done,,done charging,280.78066319427387,,,0.0
Car 25,75.0,7,9,,,done,,done charging,281.050310127227,,,0.0
Car 24,73.0,16,15,,,done,,done charging,281.67379153417403,,,170.254181141013
Car 37,,,,59,,arrived,,arrived,283.18228118423724,,,
Car 37,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),283.18228118423724,,0.0,
Car 38,,,,24,,arrived,,arrived,288.30166962078135,,,
Car 38,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),288.30166962078135,,0.0,
Car 32,48.0,6,0,,,done,,done charging,288.84250200984116,,,69.74056404271414
Car 39,,,,81,,arrived,,arrived,289.490698628894,,,
Car 39,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),289.490698628894,,0.0,
Car 27,74.0,23,17,,,done,,done charging,289.891244942076,,,132.72350017234893
Car 22,117.0,4,7,,,done,,done charging,291.5847753580944,,,101.07430903055587
Car 26,84.0,13,19,,,done,,done charging,292.3285629271628,,,60.81908042713097
Car 40,,,,37,,arrived,,arrived,300.06856915886567,,,
Car 40,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),300.06856915886567,,0.0,
Car 23,114.0,40,1,,,done,,done charging,300.4249462924581,,,165.68697376983323
Car 29,66.0,16,15,,,done,,done charging,303.9943076177542,,,89.60680555626882
Car 41,,,,11,,arrived,,arrived,304.8267491131521,,,
Car 41,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),304.8267491131521,,0.0,
Car 42,,,,15,,arrived,,arrived,311.46402549014346,,,
Car 42,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),311.46402549014346,,0.0,
Car 43,,,,62,,arrived,,arrived,314.3169557169132,,,
Car 44,,,,55,,arrived,,arrived,314.6346526132279,,,
Car 44,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),314.6346526132279,,0.0,
Car 45,,,,52,,arrived,,arrived,319.2032762803527,,,
Car 45,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),319.2032762803527,,0.0,
Car 43,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=40)",319.3169557169132,1,,
Car 46,,,,1,,arrived,,arrived,319.5122617648434,,,
Car 46,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),319.5122617648434,,0.0,
Car 43,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),321.33277038209684,,5.0,
Car 28,106.0,31,18,,,done,,done charging,322.65321840662807,,,5.161525840301837
Car 47,,,,57,,arrived,,arrived,326.8781742861342,,,
Car 35,54.0,11,16,,,done,,done charging,326.9219582301354,,,0.0
Car 31,86.0,4,7,,,done,,done charging,328.03903591492644,,,101.07430903055587
Car 48,,,,66,,arrived,,arrived,329.61467198791945,,,
Car 48,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),329.61467198791945,,0.0,
Car 49,,,,79,,arrived,,arrived,330.4764385512344,,,
Car 49,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),330.4764385512344,,0.0,
Car 34,67.0,57,8,,,done,,done charging,330.9294125334561,,,44.57710314722751
Car 47,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),330.9294125334561,,4.051238247321919,
Car 50,,,,57,,arrived,,arrived,334.0506444372403,,,
Car 50,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",339.0506444372403,2,,
Car 50,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),339.68335852114694,,5.0,
Car 51,,,,28,,arrived,,arrived,348.1907681567922,,,
Car 51,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),348.1907681567922,,0.0,
Car 39,61.0,6,0,,,done,,done charging,350.490698628894,,,70.26383781861239
Car 36,71.0,40,1,,,done,,done charging,351.089192073911,,,89.25774207314022
Car 52,,,,71,,arrived,,arrived,352.05616652956684,,,
Car 52,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),352.05616652956684,,0.0,
Car 53,,,,77,,arrived,,arrived,352.22827392651925,,,
Car 53,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),352.22827392651925,,0.0,
Car 33,95.0,31,18,,,done,,done charging,356.2985181091496,,,33.63526893009036
Car 54,,,,28,,arrived,,arrived,358.0524150174086,,,
Car 54,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),358.0524150174086,,0.0,
Car 38,72.0,20,20,,,done,,done charging,360.30166962078135,,,21.56857120904574
Car 44,48.0,57,8,,,done,,done charging,362.6346526132279,,,2.8730570826434207
Car 55,,,,4,,arrived,,arrived,365.3894616717356,,,
Car 55,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),365.3894616717356,,0.0,
Car 56,,,,37,,arrived,,arrived,366.5434707558662,,,
Car 56,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),366.5434707558662,,0.0,
Car 57,,,,67,,arrived,,arrived,371.20377169533333,,,
Car 57,,13,19,,,start_charge,,starting to charge at Charger 19 (fid=13),371.20377169533333,,0.0,
Car 58,,,,28,,arrived,,arrived,371.36347971326137,,,
Car 58,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),371.36347971326137,,0.0,
Car 59,,,,34,,arrived,,arrived,376.5380472787276,,,
Car 59,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),376.5380472787276,,0.0,
Car 60,,,,60,,arrived,,arrived,377.41977014416545,,,
Car 43,58.0,40,1,,,done,,done charging,379.33277038209684,,,95.92812119495953
Car 60,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),379.33277038209684,,1.913000237931385,
Car 61,,,,73,,arrived,,arrived,383.09406875835964,,,
Car 61,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),383.09406875835964,,0.0,
Car 62,,,,37,,arrived,,arrived,383.4777630140775,,,
Car 63,,,,63,,arrived,,arrived,386.69934157653097,,,
Car 64,,,,25,,arrived,,arrived,387.03378639786933,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",388.4777630140775,16,,
Car 65,,,,22,,arrived,,arrived,388.5918595205628,,,
Car 62,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),391.11193151730373,,5.0,
Car 37,108.0,59,5,,,done,,done charging,391.18228118423724,,,0.0
Car 63,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",391.69934157653097,3,,
Car 64,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 2 (fid=71)",392.03378639786933,2,,
Car 66,,,,7,,arrived,,arrived,392.4170164182194,,,
Car 67,,,,37,,arrived,,arrived,392.43599549688327,,,
Car 68,,,,11,,arrived,,arrived,392.8464546797054,,,
Car 69,,,,47,,arrived,,arrived,393.07603476543306,,,
Car 69,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),393.07603476543306,,0.0,
Car 65,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 2 (fid=71)",393.5918595205628,2,,
Car 40,94.0,4,7,,,done,,done charging,394.06856915886567,,,101.07430903055587
Car 67,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),394.06856915886567,,1.6325736619824056,
Car 70,,,,37,,arrived,,arrived,394.5390608498933,,,
Car 48,65.0,10,3,,,done,,done charging,394.61467198791945,,,91.99007895419939
Car 63,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),394.61467198791945,,6.223923686904641,
Car 71,,,,64,,arrived,,arrived,394.78170064473636,,,
Car 71,,64,6,,,start_charge,,starting to charge at Charger 6 (fid=64),394.78170064473636,,0.0,
Car 72,,,,38,,arrived,,arrived,395.2570238505262,,,
Car 73,,,,5,,arrived,,arrived,395.3880710118696,,,
Car 74,,,,55,,arrived,,arrived,395.77721169498636,,,
Car 74,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),395.77721169498636,,0.0,
Car 75,,,,74,,arrived,,arrived,396.191137677683,,,
Car 76,,,,23,,arrived,,arrived,396.7663907921164,,,
Car 76,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),396.7663907921164,,0.0,
Car 64,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 18 (fid=31)",397.4074156186479,18,,
Car 66,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 4 (fid=2)",397.4170164182194,4,,
Car 64,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),397.7162962755996,,10.0,
Car 68,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=16)",397.8464546797054,15,,
Car 66,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),398.39288695981793,,5.0,
Car 68,,16,15,,,start_charge,,starting to charge at Charger 15 (fid=16),398.9221666311612,,5.0,
Car 65,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 18 (fid=31)",398.9654887413414,18,,
Car 77,,,,30,,arrived,,arrived,399.3995633393777,,,
Car 77,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),399.3995633393777,,0.0,
Car 70,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",399.5390608498933,16,,
Car 72,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 17 (fid=23)",400.2570238505262,17,,
Car 73,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 17 (fid=23)",400.3880710118696,17,,
Car 75,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 4 (fid=2)",401.191137677683,4,,
Car 75,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),402.1670082192815,,5.0,
Car 78,,,,1,,arrived,,arrived,402.31700399126436,,,
Car 79,,,,62,,arrived,,arrived,402.39368459201336,,,
Car 72,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),402.52768219943925,,5.0,
Car 51,55.0,20,20,,,done,,done charging,403.1907681567922,,,43.25884095767328
Car 46,84.0,7,9,,,done,,done charging,403.5122617648434,,,78.73716948175102
Car 78,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),403.5122617648434,,1.1952577735790442,
Car 47,73.0,57,8,,,done,,done charging,403.9294125334561,,,0.0
Car 65,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 8 (fid=57)",404.27436939829306,8,,
Car 65,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),405.00266040429983,,15.0,
Car 80,,,,86,,arrived,,arrived,405.4562353179862,,,
Car 70,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 3 (fid=10)",407.17322935311955,3,,
Car 79,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=40)",407.39368459201336,1,,
Car 73,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 10 (fid=28)",407.6587293607827,10,,
Car 81,,,,8,,arrived,,arrived,408.6977225104727,,,
Car 82,,,,86,,arrived,,arrived,408.86801179748016,,,
Car 45,90.0,7,9,,,done,,done charging,409.2032762803527,,,54.86803450095119
Car 80,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 9 (fid=7)",410.4562353179862,9,,
Car 83,,,,26,,arrived,,arrived,410.5476133884109,,,
Car 83,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),410.5476133884109,,0.0,
Car 84,,,,30,,arrived,,arrived,410.96915791118204,,,
Car 84,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),410.96915791118204,,0.0,
Car 80,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),411.43210585958474,,5.0,
Car 85,,,,73,,arrived,,arrived,412.6062222493665,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",413.6977225104727,7,,
Car 86,,,,15,,arrived,,arrived,413.7023380456005,,,
Car 82,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 9 (fid=7)",413.86801179748016,9,,
Car 87,,,,45,,arrived,,arrived,413.8903872814727,,,
Car 73,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=33)",414.02215534296823,12,,
Car 70,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",414.05557772301063,8,,
Car 73,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),414.2272327206375,,15.0,
Car 79,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",414.409499257197,0,,
Car 88,,,,62,,arrived,,arrived,415.3849463892106,,,
Car 89,,,,71,,arrived,,arrived,415.40286095677686,,,
Car 90,,,,27,,arrived,,arrived,415.9700294536144,,,
Car 91,,,,4,,arrived,,arrived,416.9858923939272,,,
Car 85,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 16 (fid=11)",417.6062222493665,16,,
Car 92,,,,53,,arrived,,arrived,417.8303127584281,,,
Car 92,,53,11,,,start_charge,,starting to charge at Charger 11 (fid=53),417.8303127584281,,0.0,
Car 86,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 15 (fid=16)",418.7023380456005,15,,
Car 87,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=40)",418.8903872814727,1,,
Car 86,,16,15,,,start_charge,,starting to charge at Charger 15 (fid=16),419.3713175312326,,5.0,
Car 42,108.0,59,5,,,done,,done charging,419.46402549014346,,,38.30296861861333
Car 82,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 6 (fid=64)",419.8438823390787,6,,
Car 88,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=40)",420.3849463892106,1,,
Car 81,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",420.38912923495656,16,,
Car 89,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 18 (fid=31)",420.40286095677686,18,,
Car 90,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 18 (fid=31)",420.9700294536144,18,,
Car 93,,,,32,,arrived,,arrived,421.2981905913014,,,
Car 94,,,,48,,arrived,,arrived,421.3669545401195,,,
Car 95,,,,37,,arrived,,arrived,421.6018076797323,,,
Car 82,,64,6,,,start_charge,,starting to charge at Charger 6 (fid=64),421.7569886432312,,10.0,
Car 79,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 15 (fid=16)",421.90003572226453,15,,
Car 91,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 16 (fid=11)",421.9858923939272,16,,
Car 96,,,,37,,arrived,,arrived,422.1835222566892,,,
Car 70,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 15 (fid=16)",422.22589337319823,15,,
Car 97,,,,28,,arrived,,arrived,422.36272242508153,,,
Car 98,,,,35,,arrived,,arrived,422.71404407193677,,,
Car 85,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=4)",424.4885706192576,7,,
Car 41,120.0,11,16,,,done,,done charging,424.8267491131521,,,0.0
Car 81,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),424.8267491131521,,11.803451374969313,
Car 99,,,,57,,arrived,,arrived,424.94237929179883,,,
Car 89,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 20 (fid=20)",425.7117416137285,20,,
Car 87,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",425.9062019466564,0,,
Car 100,,,,77,,arrived,,arrived,426.03645121296574,,,
Car 101,,,,57,,arrived,,arrived,426.055274471338,,,
Car 102,,,,48,,arrived,,arrived,426.0900131624502,,,
Car 93,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 2 (fid=71)",426.2981905913014,2,,
Car 94,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 12 (fid=33)",426.3669545401195,12,,
Car 90,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 2 (fid=71)",426.5331597581063,2,,
Car 95,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",426.6018076797323,16,,
Car 103,,,,40,,arrived,,arrived,427.02805759251106,,,
Car 96,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",427.1835222566892,16,,
Car 97,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 21 (fid=29)",427.36272242508153,21,,
Car 88,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",427.40076105439425,0,,
Car 104,,,,5,,arrived,,arrived,427.4337098654659,,,
Car 97,,29,21,,,start_charge,,starting to charge at Charger 21 (fid=29),427.50883068152984,,5.0,
Car 94,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),427.55482251602973,,5.0,
Car 98,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 2 (fid=71)",427.71404407193677,2,,
Car 79,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 3 (fid=10)",427.9770049800578,3,,
Car 70,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 19 (fid=13)",428.1450465434161,19,,
Car 91,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=40)",428.4731577322378,1,,
Car 105,,,,73,,arrived,,arrived,428.78150933473825,,,
Car 70,,13,19,,,start_charge,,starting to charge at Charger 19 (fid=13),429.7621893678531,,25.0,
Car 99,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",429.94237929179883,2,,
Car 106,,,,27,,arrived,,arrived,430.16547636584806,,,
Car 107,,,,71,,arrived,,arrived,430.81907409178126,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",431.03645121296574,0,,
Car 101,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",431.055274471338,2,,
Car 102,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 12 (fid=33)",431.0900131624502,12,,
Car 108,,,,124,,arrived,,arrived,431.0983164838463,,,
Car 89,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 8 (fid=57)",431.2748719182204,8,,
Car 93,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 20 (fid=20)",431.6070712482531,20,,
Car 90,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 15 (fid=16)",431.84204041505797,15,,
Car 109,,,,75,,arrived,,arrived,431.96134742802377,,,
Car 109,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),431.96134742802377,,0.0,
Car 103,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=53)",432.02805759251106,11,,
Car 85,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 15 (fid=16)",432.12273912248384,15,,
Car 104,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 5 (fid=59)",432.4337098654659,5,,
Car 110,,,,37,,arrived,,arrived,432.63459059319877,,,
