car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 21,,,,4,,arrived,,arrived,63.57607019797396,,,
Car 22,,,,33,,arrived,,arrived,63.76733849839939,,,
Car 4,61.0,37,5,,,done,,done charging,66.44278080063191,,,107.60161925361403
Car 23,,,,14,,arrived,,arrived,67.0675342847021,,,
Car 23,,16,11,,,start_charge,,starting to charge at Charger 11 (fid=16),67.0675342847021,,0.0,
Car 21,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",68.57607019797396,5,,
Car 24,,,,61,,arrived,,arrived,68.65530500144625,,,
Car 24,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),68.65530500144625,,0.0,
Car 22,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",68.7673384983994,6,,
Car 22,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),69.23107662491431,,5.000000000000007,
Car 7,56.0,8,12,,,done,,done charging,69.39433787642088,,,46.809697563664486
Car 21,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),69.58499391732894,,5.0,
Car 25,,,,45,,arrived,,arrived,70.84358279543625,,,
Car 25,,45,8,,,start_charge,,starting to charge at Charger 8 (fid=45),70.84358279543625,,0.0,
Car 26,,,,54,,arrived,,arrived,72.35752276915959,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 11 (fid=16)",77.35752276915959,11,,
Car 27,,,,37,,arrived,,arrived,77.37655717990057,,,
Car 28,,,,54,,arrived,,arrived,78.50890944611606,,,
Car 29,,,,43,,arrived,,arrived,78.84883022260749,,,
Car 30,,,,11,,arrived,,arrived,82.34385256354388,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",82.37655717990057,12,,
Car 27,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),83.38548089925555,,5.0,
Car 28,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 11 (fid=16)",83.50890944611606,11,,
Car 29,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",83.84883022260749,5,,
Car 26,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 2 (fid=56)",83.94243189300073,2,,
Car 31,,,,62,,arrived,,arrived,85.65553834016417,,,
Car 30,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 11 (fid=16)",87.34385256354388,11,,
Car 6,80.0,22,10,,,done,,done charging,89.05095043547011,,,23.899868807180432
Car 28,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 2 (fid=56)",90.09381856995721,2,,
Car 26,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",90.12929905916191,3,,
Car 29,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=56)",90.1347140964615,2,,
Car 31,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 13 (fid=77)",90.65553834016417,13,,
Car 32,,,,82,,arrived,,arrived,92.86466794257348,,,
Car 32,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),92.86466794257348,,0.0,
Car 30,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 4 (fid=6)",93.92640622746903,4,,
Car 33,,,,8,,arrived,,arrived,94.89600981974797,,,
Car 30,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),95.00337548526234,,10.0,
Car 34,,,,30,,arrived,,arrived,95.13371181045832,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",95.8659024241175,6,,
Car 28,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",96.28068573611839,3,,
Car 26,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),96.3296405506324,,20.0,
Car 31,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",96.75879148126987,7,,
Car 29,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 12 (fid=8)",97.35485502996998,12,,
Car 35,,,,42,,arrived,,arrived,98.33480813557105,,,
Car 33,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",99.89600981974797,5,,
Car 34,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",100.13371181045832,6,,
Car 8,81.0,83,9,,,done,,done charging,100.42996588998975,,,76.71745956429564
Car 36,,,,1,,arrived,,arrived,100.82399839090715,,,
Car 36,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),100.82399839090715,,0.0,
Car 28,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",102.01728910107397,6,,
Car 31,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",102.83031299475294,4,,
Car 35,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",103.33480813557105,5,,
Car 5,97.0,77,13,,,done,,done charging,104.42811766897873,,,43.698525833242314
Car 3,101.0,8,12,,,done,,done charging,105.34617720005257,,,53.63858354767152
Car 29,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),105.34617720005257,,19.821482373845825,
Car 34,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 10 (fid=22)",105.59744993697323,10,,
Car 33,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 8 (fid=45)",105.90493353910296,8,,
Car 34,,22,10,,,start_charge,,starting to charge at Charger 10 (fid=22),106.4616261696855,,10.0,
Car 28,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=37)",107.48102722758888,5,,
Car 37,,,,60,,arrived,,arrived,108.96758154720189,,,
Car 37,,77,13,,,start_charge,,starting to charge at Charger 13 (fid=77),108.96758154720189,,0.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=56)",109.62069200942506,2,,
Car 31,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=16)",110.32084945982044,11,,
Car 38,,,,40,,arrived,,arrived,111.50810754292077,,,
Car 0,110.0,2,1,,,done,,done charging,112.24973950651909,,,151.6230755854625
Car 33,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 0 (fid=67)",112.95736408094844,0,,
Car 23,47.0,16,11,,,done,,done charging,114.0675342847021,,,29.86878320254436
Car 31,,16,11,,,start_charge,,starting to charge at Charger 11 (fid=16),114.0675342847021,,22.66971556708836,
Car 28,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 10 (fid=22)",114.92236858247375,10,,
Car 14,84.0,77,13,,,done,,done charging,116.15292025840135,,,40.44401316634773
Car 11,91.0,67,0,,,done,,done charging,116.47115134855083,,,180.75131758581648
Car 33,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),116.47115134855083,,15.864508254812549,
Car 38,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=77)",116.50810754292077,13,,
Car 35,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",116.84083294293355,3,,
Car 2,113.0,67,0,,,done,,done charging,117.19132541447713,,,191.22178716088948
Car 38,,77,13,,,start_charge,,starting to charge at Charger 13 (fid=77),117.57962905640385,,5.0,
Car 10,94.0,31,3,,,done,,done charging,117.80082847904681,,,16.044241334509135
Car 35,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),117.80082847904681,,15.223392171157684,
Car 39,,,,13,,arrived,,arrived,118.5753063355752,,,
Car 24,53.0,40,7,,,done,,done charging,121.65530500144625,,,57.78014715280216
Car 40,,,,4,,arrived,,arrived,122.35243542284626,,,
Car 28,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 4 (fid=6)",122.7713985226329,4,,
Car 39,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",123.5753063355752,0,,
Car 39,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),124.73266439636218,,5.0,
Car 41,,,,38,,arrived,,arrived,127.08394669529773,,,
Car 40,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",127.35243542284626,5,,
Car 42,,,,69,,arrived,,arrived,129.11907207963029,,,
Car 28,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 8 (fid=45)",129.41845579853066,8,,
Car 19,75.0,37,5,,,done,,done charging,131.86253654742035,,,0.0
Car 41,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),131.86253654742035,,4.7785898521226216,
Car 15,87.0,56,2,,,done,,done charging,132.93861621384892,,,64.65983026574182
Car 40,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",133.36135914220125,0,,
Car 42,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 3 (fid=31)",134.11907207963029,3,,
Car 43,,,,73,,arrived,,arrived,134.64579064332918,,,
Car 28,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 12 (fid=8)",135.9796313630306,12,,
Car 13,106.0,40,7,,,done,,done charging,136.4461439913652,,,53.3238509205905
Car 44,,,,37,,arrived,,arrived,137.2762658934112,,,
Car 45,,,,57,,arrived,,arrived,137.98601981182094,,,
Car 45,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),137.98601981182094,,0.0,
Car 9,117.0,22,10,,,done,,done charging,138.94133501475514,,,5.39369863824874
Car 18,90.0,16,11,,,done,,done charging,139.6111274803223,,,29.86878320254436
Car 43,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",139.64579064332918,5,,
Car 40,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 8 (fid=45)",139.64724301605526,8,,
Car 42,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",139.6949080114737,2,,
Car 12,115.0,31,3,,,done,,done charging,141.01874101974315,,,16.18224474539421
Car 22,72.0,15,6,,,done,,done charging,141.2310766249143,,,32.2061203655479
Car 44,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",142.2762658934112,12,,
Car 28,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 13 (fid=77)",143.05254549806975,13,,
Car 46,,,,64,,arrived,,arrived,145.08736930711365,,,
Car 46,,2,1,,,start_charge,,starting to charge at Charger 1 (fid=2),145.08736930711365,,0.0,
Car 42,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 6 (fid=15)",145.43151137642928,6,,
Car 43,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 8 (fid=45)",145.65471436268416,8,,
Car 42,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),146.62729537601885,,15.0,
Car 47,,,,77,,arrived,,arrived,147.19106258224653,,,
Car 40,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 11 (fid=16)",147.2965220288451,11,,
Car 16,110.0,56,2,,,done,,done charging,147.64599334433535,,,34.64388195629647
Car 44,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",148.28518961276617,0,,
Car 26,52.0,15,6,,,done,,done charging,148.3296405506324,,,103.65151144577571
Car 20,86.0,2,1,,,done,,done charging,148.7949608370654,,,123.50299368842381
Car 40,,16,11,,,start_charge,,starting to charge at Charger 11 (fid=16),148.87907569277024,,20.0,
Car 48,,,,38,,arrived,,arrived,149.33778602854835,,,
Car 21,81.0,37,5,,,done,,done charging,150.58499391732894,,,101.07430903055587
Car 48,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),150.58499391732894,,1.2472078887805935,
Car 28,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",151.19927384376214,7,,
Car 49,,,,16,,arrived,,arrived,151.5117902286871,,,
Car 47,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",152.19106258224653,7,,
Car 28,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),152.27079535724522,,54.999999999999986,
Car 43,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 0 (fid=67)",152.70714490452966,0,,
Car 47,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),153.2625840957296,,5.0,
Car 50,,,,78,,arrived,,arrived,154.38155641664304,,,
Car 51,,,,60,,arrived,,arrived,154.46542261552025,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 11 (fid=16)",155.5799826371324,11,,
Car 49,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 6 (fid=15)",156.5117902286871,6,,
Car 49,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),157.06248876602635,,5.0,
Car 36,58.0,6,4,,,done,,done charging,158.82399839090715,,,112.57217830795499
Car 50,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",159.38155641664304,5,,
Car 51,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 8 (fid=45)",159.46542261552025,8,,
Car 25,89.0,45,8,,,done,,done charging,159.84358279543625,,,0.0
Car 52,,,,23,,arrived,,arrived,160.0929513920637,,,
Car 52,,22,10,,,start_charge,,starting to charge at Charger 10 (fid=22),160.0929513920637,,0.0,
Car 43,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 11 (fid=16)",160.3564239173195,11,,
Car 51,,45,8,,,start_charge,,starting to charge at Charger 8 (fid=45),160.56867575662596,,5.0,
Car 53,,,,37,,arrived,,arrived,161.9396660237743,,,
Car 44,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 8 (fid=45)",162.16489176097352,8,,
Car 54,,,,31,,arrived,,arrived,163.76671736635305,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 8 (fid=45)",165.39048013599802,8,,
Car 55,,,,34,,arrived,,arrived,165.42845577391495,,,
Car 56,,,,3,,arrived,,arrived,165.87425197276877,,,
Car 56,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),165.87425197276877,,0.0,
Car 53,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",166.9396660237743,12,,
Car 43,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 6 (fid=15)",166.94133304116062,6,,
Car 57,,,,58,,arrived,,arrived,167.66276889134946,,,
Car 57,,2,1,,,start_charge,,starting to charge at Charger 1 (fid=2),167.66276889134946,,0.0,
Car 44,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 2 (fid=56)",168.74744542489867,2,,
Car 54,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",168.76671736635305,2,,
Car 29,64.0,8,12,,,done,,done charging,169.34617720005258,,,249.87088100258177
Car 53,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),169.34617720005258,,6.397587456923304,
Car 54,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),169.92407542714002,,5.0,
Car 17,119.0,45,8,,,done,,done charging,170.23084303698,,,113.47367344013271
Car 50,,45,8,,,start_charge,,starting to charge at Charger 8 (fid=45),170.23084303698,,12.787932359136477,
Car 55,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",170.42845577391495,2,,
Car 43,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",172.49203157849988,3,,
Car 58,,,,33,,arrived,,arrived,172.50824973440575,,,
Car 58,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),172.50824973440575,,0.0,
Car 32,80.0,83,9,,,done,,done charging,172.86466794257348,,,54.864408444796936
Car 44,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",176.47649436240653,3,,
Car 55,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=37)",176.58581383470192,5,,
Car 43,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",177.95576970501477,2,,
Car 35,61.0,31,3,,,done,,done charging,178.8008284790468,,,202.5199477088666
Car 44,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),178.8008284790468,,31.58773075168469,
Car 59,,,,77,,arrived,,arrived,178.81049084955492,,,
Car 60,,,,62,,arrived,,arrived,181.3537756833353,,,
Car 61,,,,54,,arrived,,arrived,183.6401656558332,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=40)",183.69237306997036,7,,
Car 55,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 3 (fid=31)",183.8059547682104,3,,
Car 59,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",183.81049084955492,7,,
Car 31,70.0,16,11,,,done,,done charging,184.0675342847021,,,151.85473674537528
Car 27,101.0,8,12,,,done,,done charging,184.38548089925555,,,84.04334582227055
Car 30,90.0,6,4,,,done,,done charging,185.00337548526232,,,123.88920268127181
Car 60,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 13 (fid=77)",186.3537756833353,13,,
Car 61,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 11 (fid=16)",188.6401656558332,11,,
Car 59,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 8 (fid=45)",189.882012363038,8,,
Car 61,,16,11,,,start_charge,,starting to charge at Charger 11 (fid=16),190.22507477967432,,5.0,
Car 41,59.0,37,5,,,done,,done charging,190.86253654742035,,,110.92205005767815
Car 55,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 10 (fid=22)",191.14086294006674,10,,
Car 60,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",192.457028824441,7,,
Car 43,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",192.75343753734114,4,,
Car 43,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),195.24397400240863,,45.0,
Car 59,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 4 (fid=6)",196.24424133590875,4,,
Car 55,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 11 (fid=16)",196.71669887191015,11,,
Car 62,,,,73,,arrived,,arrived,197.07573192564894,,,
Car 62,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),197.07573192564894,,0.0,
Car 47,45.0,40,7,,,done,,done charging,198.2625840957296,,,89.25774207314022
Car 60,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),198.2625840957296,,14.73403375780552,
Car 63,,,,39,,arrived,,arrived,198.8248507708858,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=16)",202.8054169004087,11,,
Car 55,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 6 (fid=15)",202.95308920458072,6,,
Car 64,,,,4,,arrived,,arrived,203.14748654680264,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=77)",203.8248507708858,13,,
Car 65,,,,47,,arrived,,arrived,207.3723198780848,,,
Car 66,,,,67,,arrived,,arrived,207.70171717798596,,,
Car 64,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 4 (fid=6)",208.14748654680264,4,,
Car 67,,,,22,,arrived,,arrived,208.44590024517868,,,
Car 55,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 12 (fid=8)",208.50378774191998,12,,
Car 59,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 6 (fid=15)",208.882386158202,6,,
Car 63,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 8 (fid=45)",209.89637228436888,8,,
Car 28,58.0,40,7,,,done,,done charging,210.27079535724522,,,278.77984002612334
Car 34,105.0,22,10,,,done,,done charging,211.4616261696855,,,50.39918337632944
Car 67,,22,10,,,start_charge,,starting to charge at Charger 10 (fid=22),211.4616261696855,,3.0157259245068246,
Car 56,46.0,6,4,,,done,,done charging,211.87425197276877,,,128.84802445128344
Car 64,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),211.87425197276877,,7.216572394469523,
Car 65,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",212.3723198780848,5,,
Car 66,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",212.70171717798596,2,,
Car 65,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),213.6582037519388,,5.0,
Car 59,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",214.43308469554125,3,,
Car 68,,,,38,,arrived,,arrived,214.79371225694953,,,
Car 69,,,,64,,arrived,,arrived,215.6621926263011,,,
Car 63,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 4 (fid=6)",215.9996254254746,4,,
Car 55,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 4 (fid=6)",216.65729126765973,4,,
Car 70,,,,13,,arrived,,arrived,218.82773127166013,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=37)",218.85907523877293,5,,
Car 68,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",219.79371225694953,12,,
Car 71,,,,32,,arrived,,arrived,219.84913232848047,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 1 (fid=2)",219.89682282205615,1,,
Car 72,,,,40,,arrived,,arrived,220.11916295305127,,,
Car 72,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),220.11916295305127,,0.0,
Car 69,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",220.6621926263011,9,,
Car 73,,,,37,,arrived,,arrived,221.71772197641957,,,
Car 74,,,,73,,arrived,,arrived,222.08952127826544,,,
Car 69,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),222.20073328843688,,5.0,
Car 63,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",222.56080098997452,1,,
Car 70,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",223.82773127166013,0,,
Car 37,115.0,77,13,,,done,,done charging,223.9675815472019,,,43.698525833242314
Car 71,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",224.84913232848047,5,,
Car 55,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 8 (fid=45)",224.95674179033261,8,,
Car 38,108.0,77,13,,,done,,done charging,225.57962905640386,,,89.25774207314022
Car 68,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",225.80263597630451,0,,
Car 66,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 11 (fid=16)",226.0792161722814,11,,
Car 73,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",226.71772197641957,12,,
Car 74,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",227.08952127826544,5,,
Car 33,111.0,67,0,,,done,,done charging,227.47115134855085,,,191.1562589297049
Car 70,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),227.47115134855085,,7.4860620161037446,
Car 40,80.0,16,11,,,done,,done charging,228.87907569277024,,,259.49634134032993
Car 66,,16,11,,,start_charge,,starting to charge at Charger 11 (fid=16),228.87907569277024,,15.896972202086374,
Car 75,,,,15,,arrived,,arrived,229.3154871965829,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 10 (fid=22)",229.35559603799985,10,,
Car 76,,,,37,,arrived,,arrived,230.3980668307525,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 11 (fid=16)",230.82631048846486,11,,
Car 71,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=56)",231.13501620233447,2,,
