car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 0,,,,52,,arrived,,arrived,0.027102893104260506,,,
Car 0,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),0.027102893104260506,,0.0,
Car 1,,,,54,,arrived,,arrived,15.697288976679475,,,
Car 1,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),15.697288976679475,,0.0,
Car 2,,,,17,,arrived,,arrived,16.361885140318243,,,
Car 2,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),16.361885140318243,,0.0,
Car 3,,,,45,,arrived,,arrived,22.389622324430494,,,
Car 3,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),22.389622324430494,,0.0,
Car 4,,,,31,,arrived,,arrived,28.2152554238667,,,
Car 4,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),28.2152554238667,,0.0,
Car 5,,,,57,,arrived,,arrived,29.10207767585672,,,
Car 5,,70,16,,,start_charge,,starting to charge at Charger 16 (fid=70),29.10207767585672,,0.0,
Car 6,,,,19,,arrived,,arrived,39.769113773026056,,,
Car 6,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),39.769113773026056,,0.0,
Car 7,,,,80,,arrived,,arrived,45.58383810587358,,,
Car 7,,27,11,,,start_charge,,starting to charge at Charger 11 (fid=27),45.58383810587358,,0.0,
Car 8,,,,50,,arrived,,arrived,46.208390156279414,,,
Car 8,,39,14,,,start_charge,,starting to charge at Charger 14 (fid=39),46.208390156279414,,0.0,
Car 9,,,,116,,arrived,,arrived,47.60040502569978,,,
Car 9,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),47.60040502569978,,0.0,
Car 10,,,,77,,arrived,,arrived,49.31724253918361,,,
Car 10,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),49.31724253918361,,0.0,
Car 1,50.0,13,15,,,done,,done charging,65.69728897667947,,,85.61250220033976
Car 11,,,,45,,arrived,,arrived,71.57909254584524,,,
Car 11,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),71.57909254584524,,0.0,
Car 0,72.0,52,8,,,done,,done charging,72.02710289310426,,,0.0
Car 2,56.0,13,15,,,done,,done charging,72.36188514031824,,,63.17084676494397
Car 3,51.0,11,4,,,done,,done charging,73.38962232443049,,,54.80319715125843
Car 12,,,,31,,arrived,,arrived,75.93126326631013,,,
Car 12,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),75.93126326631013,,0.0,
Car 13,,,,26,,arrived,,arrived,84.8403864699182,,,
Car 13,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),84.8403864699182,,0.0,
Car 14,,,,31,,arrived,,arrived,92.29831317331661,,,
Car 15,,,,59,,arrived,,arrived,93.21690992989706,,,
Car 15,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),93.21690992989706,,0.0,
Car 14,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 20 (fid=35)",97.29831317331661,20,,
Car 14,,35,20,,,start_charge,,starting to charge at Charger 20 (fid=35),97.50083717827253,,5.0,
Car 10,50.0,77,21,,,done,,done charging,99.31724253918361,,,0.0
Car 16,,,,54,,arrived,,arrived,100.9231044773207,,,
Car 16,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),100.9231044773207,,0.0,
Car 17,,,,60,,arrived,,arrived,101.14139292602646,,,
Car 17,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),101.14139292602646,,0.0,
Car 18,,,,27,,arrived,,arrived,103.78948995732097,,,
Car 18,,27,11,,,start_charge,,starting to charge at Charger 11 (fid=27),103.78948995732097,,0.0,
Car 5,78.0,70,16,,,done,,done charging,107.10207767585672,,,55.786085594899674
Car 19,,,,37,,arrived,,arrived,108.11492898975621,,,
Car 19,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),108.11492898975621,,0.0,
Car 20,,,,23,,arrived,,arrived,108.20191857667879,,,
Car 20,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),108.20191857667879,,0.0,
Car 21,,,,88,,arrived,,arrived,108.3074429909384,,,
Car 21,,84,17,,,start_charge,,starting to charge at Charger 17 (fid=84),108.3074429909384,,0.0,
Car 8,75.0,39,14,,,done,,done charging,121.20839015627942,,,39.71132251638259
Car 22,,,,52,,arrived,,arrived,125.58807553148594,,,
Car 22,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),125.58807553148594,,0.0,
Car 23,,,,10,,arrived,,arrived,125.62682245175638,,,
Car 23,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),125.62682245175638,,0.0,
Car 4,99.0,32,2,,,done,,done charging,127.2152554238667,,,5.161525840301837
Car 24,,,,67,,arrived,,arrived,131.82972268793606,,,
Car 24,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),131.82972268793606,,0.0,
Car 25,,,,37,,arrived,,arrived,137.47101370880793,,,
Car 25,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),137.47101370880793,,0.0,
Car 26,,,,124,,arrived,,arrived,140.13492106954885,,,
Car 26,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),140.13492106954885,,0.0,
Car 12,69.0,32,2,,,done,,done charging,144.9312632663101,,,5.161525840301837
Car 27,,,,77,,arrived,,arrived,146.7127448467706,,,
Car 27,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),146.7127448467706,,0.0,
Car 6,109.0,20,1,,,done,,done charging,148.76911377302605,,,13.135565537860309
Car 7,104.0,27,11,,,done,,done charging,149.58383810587358,,,56.680790123286094
Car 9,102.0,26,5,,,done,,done charging,149.60040502569979,,,84.7991982568035
Car 13,70.0,34,3,,,done,,done charging,154.8403864699182,,,56.74714070332415
Car 28,,,,69,,arrived,,arrived,158.09513112742195,,,
Car 28,,70,16,,,start_charge,,starting to charge at Charger 16 (fid=70),158.09513112742195,,0.0,
Car 19,50.0,4,10,,,done,,done charging,158.1149289897562,,,101.07430903055587
Car 14,65.0,35,20,,,done,,done charging,162.50083717827255,,,21.908832579566305
Car 29,,,,65,,arrived,,arrived,168.01696318832555,,,
Car 29,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),168.01696318832555,,0.0,
Car 30,,,,68,,arrived,,arrived,168.28689079753457,,,
Car 30,,70,16,,,start_charge,,starting to charge at Charger 16 (fid=70),168.28689079753457,,0.0,
Car 21,62.0,84,17,,,done,,done charging,170.3074429909384,,,19.940288513407708
Car 31,,,,81,,arrived,,arrived,170.6569394877699,,,
Car 31,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),170.6569394877699,,0.0,
Car 32,,,,28,,arrived,,arrived,177.08238022581477,,,
Car 32,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),177.08238022581477,,0.0,
Car 15,84.0,52,8,,,done,,done charging,177.21690992989704,,,86.97211429534592
Car 18,76.0,27,11,,,done,,done charging,179.78948995732097,,,0.0
Car 24,54.0,13,15,,,done,,done charging,185.82972268793606,,,60.81908042713097
Car 11,116.0,11,4,,,done,,done charging,187.57909254584524,,,54.80319715125843
Car 33,,,,32,,arrived,,arrived,192.05245919282922,,,
Car 33,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),192.05245919282922,,0.0,
Car 20,88.0,34,3,,,done,,done charging,196.2019185766788,,,131.81023502750006
Car 34,,,,73,,arrived,,arrived,201.62277392448576,,,
Car 34,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),201.62277392448576,,0.0,
Car 17,103.0,77,21,,,done,,done charging,204.14139292602647,,,43.698525833242314
Car 22,81.0,52,8,,,done,,done charging,206.58807553148594,,,0.0
Car 35,,,,4,,arrived,,arrived,210.87906967515474,,,
Car 35,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),210.87906967515474,,0.0,
Car 27,65.0,77,21,,,done,,done charging,211.7127448467706,,,0.0
Car 36,,,,72,,arrived,,arrived,215.31418781106044,,,
Car 16,115.0,13,15,,,done,,done charging,215.9231044773207,,,85.61250220033976
Car 37,,,,58,,arrived,,arrived,218.6743086442497,,,
Car 37,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),218.6743086442497,,0.0,
Car 38,,,,62,,arrived,,arrived,219.32423960239106,,,
Car 38,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),219.32423960239106,,0.0,
Car 36,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 2 (fid=32)",220.31418781106044,2,,
Car 36,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),220.7108307221365,,5.0,
Car 31,51.0,6,6,,,done,,done charging,221.6569394877699,,,70.26383781861239
Car 39,,,,3,,arrived,,arrived,221.87462116438525,,,
Car 39,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),221.87462116438525,,0.0,
Car 32,45.0,34,3,,,done,,done charging,222.08238022581477,,,19.731307432606705
Car 40,,,,49,,arrived,,arrived,228.33029531107422,,,
Car 40,,38,7,,,start_charge,,starting to charge at Charger 7 (fid=38),228.33029531107422,,0.0,
Car 25,94.0,4,10,,,done,,done charging,231.47101370880793,,,101.07430903055587
Car 41,,,,16,,arrived,,arrived,234.57067215162056,,,
Car 42,,,,67,,arrived,,arrived,235.9642329064264,,,
Car 42,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),235.9642329064264,,0.0,
Car 43,,,,4,,arrived,,arrived,238.58250033093705,,,
Car 43,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),238.58250033093705,,0.0,
Car 28,81.0,70,16,,,done,,done charging,239.09513112742195,,,5.400202311015656
Car 41,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 20 (fid=35)",239.57067215162056,20,,
Car 41,,35,20,,,start_charge,,starting to charge at Charger 20 (fid=35),239.77319615657646,,5.0,
Car 23,115.0,78,13,,,done,,done charging,240.62682245175637,,,51.86024258523723
Car 44,,,,51,,arrived,,arrived,241.70531882352162,,,
Car 44,,39,14,,,start_charge,,starting to charge at Charger 14 (fid=39),241.70531882352162,,0.0,
Car 29,75.0,4,10,,,done,,done charging,243.01696318832555,,,44.73516960957806
Car 45,,,,3,,arrived,,arrived,245.38124777383678,,,
Car 45,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),245.38124777383678,,0.0,
Car 26,106.0,20,1,,,done,,done charging,246.13492106954885,,,51.48416822673465
Car 46,,,,4,,arrived,,arrived,247.00946358213204,,,
Car 46,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),247.00946358213204,,0.0,
Car 47,,,,10,,arrived,,arrived,258.2594643640725,,,
Car 47,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),258.2594643640725,,0.0,
Car 48,,,,14,,arrived,,arrived,258.7368396158531,,,
Car 49,,,,4,,arrived,,arrived,261.68258528928266,,,
Car 49,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),261.68258528928266,,0.0,
Car 48,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 20 (fid=35)",263.7368396158531,20,,
Car 48,,35,20,,,start_charge,,starting to charge at Charger 20 (fid=35),263.93936362080905,,5.0,
Car 37,46.0,64,18,,,done,,done charging,264.67430864424966,,,60.39930873776547
Car 30,98.0,70,16,,,done,,done charging,266.28689079753457,,,10.715066215369578
Car 50,,,,40,,arrived,,arrived,271.5157910581494,,,
Car 50,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),271.5157910581494,,0.0,
Car 40,45.0,38,7,,,done,,done charging,273.3302953110742,,,108.96966815127709
Car 51,,,,78,,arrived,,arrived,275.3494044182828,,,
Car 51,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),275.3494044182828,,0.0,
Car 52,,,,52,,arrived,,arrived,276.10483442083984,,,
Car 52,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),276.10483442083984,,0.0,
Car 53,,,,61,,arrived,,arrived,279.7644702797612,,,
Car 53,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),279.7644702797612,,0.0,
Car 38,68.0,11,4,,,done,,done charging,287.32423960239106,,,72.24350696085271
Car 44,46.0,39,14,,,done,,done charging,287.7053188235216,,,66.6171085082284
Car 54,,,,31,,arrived,,arrived,292.80473053989544,,,
Car 54,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),292.80473053989544,,0.0,
Car 33,101.0,32,2,,,done,,done charging,293.05245919282925,,,0.0
Car 35,85.0,77,21,,,done,,done charging,295.8790696751547,,,40.44401316634773
Car 42,61.0,13,15,,,done,,done charging,296.9642329064264,,,60.81908042713097
Car 36,80.0,32,2,,,done,,done charging,300.7108307221365,,,25.93835332087996
Car 55,,,,53,,arrived,,arrived,300.75136193130015,,,
Car 55,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),300.75136193130015,,0.0,
Car 56,,,,54,,arrived,,arrived,301.0235249912682,,,
Car 56,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),301.0235249912682,,0.0,
Car 39,80.0,6,6,,,done,,done charging,301.87462116438525,,,128.84802445128344
Car 57,,,,29,,arrived,,arrived,303.22932832778196,,,
Car 57,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),303.22932832778196,,0.0,
Car 43,66.0,4,10,,,done,,done charging,304.582500330937,,,0.0
Car 58,,,,23,,arrived,,arrived,307.61008352580495,,,
Car 59,,,,73,,arrived,,arrived,308.2863327550932,,,
Car 59,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),308.2863327550932,,0.0,
Car 41,69.0,35,20,,,done,,done charging,308.77319615657643,,,63.315517252839214
Car 45,64.0,6,6,,,done,,done charging,309.3812477738368,,,128.84802445128344
Car 34,109.0,11,4,,,done,,done charging,310.6227739244857,,,109.89012633535583
Car 60,,,,17,,arrived,,arrived,311.77344801119267,,,
Car 60,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),311.77344801119267,,0.0,
Car 61,,,,73,,arrived,,arrived,312.5931165370362,,,
Car 61,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),312.5931165370362,,0.0,
Car 58,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 7 (fid=38)",312.61008352580495,7,,
Car 58,,38,7,,,start_charge,,starting to charge at Charger 7 (fid=38),314.56826573813163,,5.0,
Car 62,,,,17,,arrived,,arrived,318.3674715643967,,,
Car 62,,35,20,,,start_charge,,starting to charge at Charger 20 (fid=35),318.3674715643967,,0.0,
Car 63,,,,21,,arrived,,arrived,319.9747237076219,,,
Car 63,,83,19,,,start_charge,,starting to charge at Charger 19 (fid=83),319.9747237076219,,0.0,
Car 49,59.0,77,21,,,done,,done charging,320.68258528928266,,,40.44401316634773
Car 64,,,,37,,arrived,,arrived,322.64428788157124,,,
Car 64,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),322.64428788157124,,0.0,
Car 65,,,,40,,arrived,,arrived,323.34993494562025,,,
Car 65,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),323.34993494562025,,0.0,
Car 66,,,,38,,arrived,,arrived,323.8658577632822,,,
Car 66,,38,7,,,start_charge,,starting to charge at Charger 7 (fid=38),323.8658577632822,,0.0,
Car 67,,,,45,,arrived,,arrived,325.37331935492006,,,
Car 68,,,,55,,arrived,,arrived,329.0246568125809,,,
Car 68,,70,16,,,start_charge,,starting to charge at Charger 16 (fid=70),329.0246568125809,,0.0,
Car 67,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 21 (fid=77)",330.37331935492006,21,,
Car 67,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),332.0242522681658,,5.0,
Car 69,,,,64,,arrived,,arrived,337.21591544983613,,,
Car 69,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),337.21591544983613,,0.0,
Car 53,58.0,61,0,,,done,,done charging,337.7644702797612,,,0.0
Car 50,69.0,40,9,,,done,,done charging,340.5157910581494,,,0.0
Car 70,,,,86,,arrived,,arrived,341.8934246251615,,,
Car 70,,84,17,,,start_charge,,starting to charge at Charger 17 (fid=84),341.8934246251615,,0.0,
Car 52,68.0,52,8,,,done,,done charging,344.10483442083984,,,0.0
Car 71,,,,4,,arrived,,arrived,344.77878212854006,,,
Car 71,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),344.77878212854006,,0.0,
Car 72,,,,50,,arrived,,arrived,346.683450565849,,,
Car 72,,39,14,,,start_charge,,starting to charge at Charger 14 (fid=39),346.683450565849,,0.0,
Car 73,,,,51,,arrived,,arrived,351.93235198079856,,,
Car 73,,39,14,,,start_charge,,starting to charge at Charger 14 (fid=39),351.93235198079856,,0.0,
Car 74,,,,15,,arrived,,arrived,354.26627114624796,,,
Car 55,56.0,52,8,,,done,,done charging,356.75136193130015,,,84.96072036535242
Car 75,,,,61,,arrived,,arrived,358.85841180738214,,,
Car 75,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),358.85841180738214,,0.0,
Car 74,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 2 (fid=32)",359.26627114624796,2,,
Car 74,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),359.4687951512039,,5.0,
Car 76,,,,48,,arrived,,arrived,359.99271578584217,,,
Car 77,,,,37,,arrived,,arrived,360.3715385304916,,,
Car 78,,,,91,,arrived,,arrived,361.3124015351872,,,
Car 78,,84,17,,,start_charge,,starting to charge at Charger 17 (fid=84),361.3124015351872,,0.0,
Car 79,,,,51,,arrived,,arrived,361.8067595109172,,,
Car 48,98.0,35,20,,,done,,done charging,361.93936362080905,,,49.949447374274506
Car 80,,,,28,,arrived,,arrived,363.4263026040397,,,
Car 46,117.0,4,10,,,done,,done charging,364.00946358213207,,,0.0
Car 77,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),364.00946358213207,,3.6379250516404795,
Car 76,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 3 (fid=34)",364.99271578584217,3,,
Car 81,,,,82,,arrived,,arrived,365.15585267192665,,,
Car 82,,,,27,,arrived,,arrived,366.7284995386434,,,
Car 79,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 21 (fid=77)",366.8067595109172,21,,
Car 83,,,,72,,arrived,,arrived,367.4097187449653,,,
Car 83,,70,16,,,start_charge,,starting to charge at Charger 16 (fid=70),367.4097187449653,,0.0,
Car 65,45.0,40,9,,,done,,done charging,368.34993494562025,,,0.0
Car 80,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 15 (fid=13)",368.4263026040397,15,,
Car 84,,,,71,,arrived,,arrived,368.53110092339284,,,
Car 81,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 19 (fid=83)",370.15585267192665,19,,
Car 85,,,,9,,arrived,,arrived,370.32768622869594,,,
Car 81,,83,19,,,start_charge,,starting to charge at Charger 19 (fid=83),370.97887806271825,,5.0,
Car 56,70.0,13,15,,,done,,done charging,371.0235249912682,,,85.61250220033976
Car 80,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),371.0235249912682,,6.150403275548285,
Car 82,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 7 (fid=38)",371.7284995386434,7,,
Car 76,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 10 (fid=4)",371.95089799816884,10,,
Car 54,80.0,34,3,,,done,,done charging,372.80473053989544,,,20.802131861869114
Car 79,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 9 (fid=40)",373.18386906703637,9,,
Car 84,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 2 (fid=32)",373.53110092339284,2,,
Car 84,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),373.9277438344689,,5.0,
Car 79,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),374.2553905805194,,10.0,
Car 86,,,,90,,arrived,,arrived,374.71866256251855,,,
Car 87,,,,74,,arrived,,arrived,375.28580411444364,,,
Car 85,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 0 (fid=61)",375.32768622869594,0,,
Car 88,,,,38,,arrived,,arrived,375.37873260799194,,,
Car 89,,,,116,,arrived,,arrived,375.949183010172,,,
Car 89,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),375.949183010172,,0.0,
Car 68,47.0,70,16,,,done,,done charging,376.0246568125809,,,52.91910075765818
Car 90,,,,1,,arrived,,arrived,376.0762500476026,,,
Car 90,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),376.0762500476026,,0.0,
Car 57,74.0,34,3,,,done,,done charging,377.22932832778196,,,10.072938796624106
Car 91,,,,76,,arrived,,arrived,377.44738588922894,,,
Car 85,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),377.7368539302853,,5.0,
Car 47,120.0,78,13,,,done,,done charging,378.2594643640725,,,51.86024258523723
Car 92,,,,34,,arrived,,arrived,378.34041176787105,,,
Car 92,,35,20,,,start_charge,,starting to charge at Charger 20 (fid=35),378.34041176787105,,0.0,
Car 82,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 15 (fid=13)",378.6866817509701,15,,
Car 93,,,,84,,arrived,,arrived,379.20678048406495,,,
Car 94,,,,60,,arrived,,arrived,379.4034148900853,,,
Car 76,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=13)",379.5705566358631,15,,
Car 86,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 19 (fid=83)",379.71866256251855,19,,
Car 63,60.0,83,19,,,done,,done charging,379.9747237076219,,,121.47749524086694
Car 87,,83,19,,,start_charge,,starting to charge at Charger 19 (fid=83),379.9747237076219,,4.688919593178241,
Car 88,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 10 (fid=4)",380.37873260799194,10,,
Car 95,,,,25,,arrived,,arrived,381.6629474703486,,,
Car 95,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),381.6629474703486,,0.0,
Car 91,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 17 (fid=84)",382.44738588922894,17,,
Car 96,,,,12,,arrived,,arrived,382.5625677530999,,,
Car 96,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),382.5625677530999,,0.0,
Car 97,,,,29,,arrived,,arrived,382.6486866906212,,,
Car 97,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),382.6486866906212,,0.0,
Car 98,,,,73,,arrived,,arrived,383.8968944437867,,,
Car 93,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 19 (fid=83)",384.20678048406495,19,,
Car 94,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 9 (fid=40)",384.4034148900853,9,,
Car 99,,,,67,,arrived,,arrived,384.54382580849165,,,
Car 100,,,,2,,arrived,,arrived,384.63429626536214,,,
Car 100,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),384.63429626536214,,0.0,
Car 94,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),385.47493640356834,,5.0,
Car 86,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 18 (fid=64)",385.54168795331015,18,,
Car 88,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 3 (fid=34)",386.100238697171,3,,
Car 82,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 10 (fid=4)",386.18520889895814,10,,
Car 101,,,,17,,arrived,,arrived,386.83164989228914,,,
Car 102,,,,28,,arrived,,arrived,386.9614371499371,,,
Car 102,,27,11,,,start_charge,,starting to charge at Charger 11 (fid=27),386.9614371499371,,0.0,
Car 103,,,,7,,arrived,,arrived,387.09199473087796,,,
Car 76,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 13 (fid=78)",387.4710437532883,13,,
Car 104,,,,56,,arrived,,arrived,388.2557882235028,,,
Car 104,,70,16,,,start_charge,,starting to charge at Charger 16 (fid=70),388.2557882235028,,0.0,
Car 91,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 8 (fid=52)",388.27041128002054,8,,
Car 105,,,,6,,arrived,,arrived,388.4825356258247,,,
Car 105,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),388.4825356258247,,0.0,
Car 106,,,,62,,arrived,,arrived,388.7123391741613,,,
Car 98,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 10 (fid=4)",388.8968944437867,10,,
Car 107,,,,54,,arrived,,arrived,389.2598398279968,,,
Car 108,,,,22,,arrived,,arrived,389.2799246591206,,,
Car 108,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),389.2799246591206,,0.0,
Car 99,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 3 (fid=34)",389.54382580849165,3,,
Car 93,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 18 (fid=64)",390.02980587485655,18,,
Car 109,,,,8,,arrived,,arrived,391.0011999725196,,,
Car 109,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),391.0011999725196,,0.0,
Car 101,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 2 (fid=32)",391.83164989228914,2,,
Car 66,68.0,38,7,,,done,,done charging,391.8658577632822,,,0.0
Car 103,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 19 (fid=83)",392.09199473087796,19,,
Car 51,117.0,78,13,,,done,,done charging,392.3494044182828,,,0.0
Car 76,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),392.3494044182828,,21.04874327949733,
Car 62,74.0,35,20,,,done,,done charging,392.3674715643967,,,46.1339545670898
Car 58,78.0,38,7,,,done,,done charging,392.56826573813163,,,132.72350017234893
Car 86,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 8 (fid=52)",393.21156537832775,8,,
Car 106,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 21 (fid=77)",393.7123391741613,21,,
Car 88,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 13 (fid=78)",393.71989733486527,13,,
Car 82,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=70)",394.08569601638334,16,,
Car 107,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 2 (fid=32)",394.2598398279968,2,,
Car 110,,,,14,,arrived,,arrived,395.36493381937356,,,
Car 61,83.0,11,4,,,done,,done charging,395.5931165370362,,,109.89012633535583
Car 99,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 16 (fid=70)",395.99064492017186,16,,
Car 91,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 18 (fid=64)",396.0024686748172,18,,
Car 111,,,,8,,arrived,,arrived,396.18188527187885,,,
Car 98,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=78)",396.53106294701297,13,,
Car 112,,,,68,,arrived,,arrived,396.7306295717081,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 6 (fid=6)",397.03417389724507,6,,
Car 93,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 8 (fid=52)",397.69968329987415,8,,
Car 101,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),398.31687985204536,,10.0,
Car 113,,,,65,,arrived,,arrived,399.554589165612,,,
Car 103,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 18 (fid=64)",399.6343707747506,18,,
Car 114,,,,9,,arrived,,arrived,400.21302664450184,,,
Car 86,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 21 (fid=77)",400.28119973496047,21,,
Car 106,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 9 (fid=40)",400.36327208740704,9,,
Car 110,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 20 (fid=35)",400.36493381937356,20,,
Car 110,,35,20,,,start_charge,,starting to charge at Charger 20 (fid=35),400.5674578243295,,5.0,
