car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 24,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),196.9218740688139,,10.0,
Car 25,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=66)",197.99596382783682,4,,
Car 27,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 6 (fid=51)",198.85199249245906,6,,
Car 28,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=66)",198.98506701545435,4,,
Car 25,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),199.96120849542314,,5.0,
Car 29,,,,55,,arrived,,arrived,205.32699453496303,,,
Car 29,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),205.32699453496303,,0.0,
Car 27,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",205.8751933900041,4,,
Car 28,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",205.95031168304067,6,,
Car 30,,,,4,,arrived,,arrived,206.27325561903433,,,
Car 16,86.0,62,9,,,done,,done charging,207.52675165960767,,,89.40588072381003
Car 30,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),207.52675165960767,,1.2534960405733386,
Car 31,,,,69,,arrived,,arrived,209.74873448291103,,,
Car 31,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),209.74873448291103,,0.0,
Car 18,80.0,51,6,,,done,,done charging,213.72573327622715,,,0.0
Car 28,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),213.72573327622715,,14.509735077493076,
Car 27,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 8 (fid=75)",214.14087990569752,8,,
Car 13,111.0,51,6,,,done,,done charging,214.29240194044695,,,52.26007319168327
Car 14,112.0,66,4,,,done,,done charging,217.73680494747651,,,91.99007895419939
Car 27,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=17)",223.69459934998704,11,,
Car 27,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),227.90315817804156,,20.0,
Car 22,52.0,62,9,,,done,,done charging,228.34894976671063,,,72.24350696085271
Car 21,55.0,25,5,,,done,,done charging,229.085647456689,,,23.229030565230975
Car 19,91.0,25,5,,,done,,done charging,233.87225426129274,,,12.433871681824385
Car 17,118.0,75,8,,,done,,done charging,239.8353989820132,,,149.4032472906447
Car 32,,,,11,,arrived,,arrived,241.28938231595453,,,
Car 32,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),241.28938231595453,,0.0,
Car 20,93.0,27,1,,,done,,done charging,245.4847483676098,,,101.52843436694448
Car 33,,,,16,,arrived,,arrived,251.15437595368306,,,
Car 34,,,,27,,arrived,,arrived,253.12686224026132,,,
Car 34,,29,13,,,start_charge,,starting to charge at Charger 13 (fid=29),253.12686224026132,,0.0,
Car 33,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 10 (fid=14)",256.15437595368303,10,,
Car 33,,14,10,,,start_charge,,starting to charge at Charger 10 (fid=14),256.6511494075047,,4.999999999999972,
Car 35,,,,80,,arrived,,arrived,257.38689687542916,,,
Car 35,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),257.38689687542916,,0.0,
Car 36,,,,68,,arrived,,arrived,267.576207944264,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",272.576207944264,1,,
Car 36,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),273.2409824615095,,5.0,
Car 37,,,,18,,arrived,,arrived,273.387259359146,,,
Car 30,66.0,62,9,,,done,,done charging,273.52675165960767,,,100.56671692465446
Car 24,77.0,17,11,,,done,,done charging,273.9218740688139,,,175.9913667001853
Car 37,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 10 (fid=14)",278.387259359146,10,,
Car 38,,,,63,,arrived,,arrived,278.53766177594673,,,
Car 38,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),278.53766177594673,,0.0,
Car 37,,14,10,,,start_charge,,starting to charge at Charger 10 (fid=14),278.9274081531403,,5.0,
Car 26,91.0,84,12,,,done,,done charging,284.3014999763821,,,130.0908657093173
Car 31,77.0,72,0,,,done,,done charging,286.748734482911,,,15.941006147687371
Car 39,,,,63,,arrived,,arrived,290.25467853975437,,,
Car 29,88.0,72,0,,,done,,done charging,293.32699453496303,,,47.10763714089415
Car 23,112.0,75,8,,,done,,done charging,295.0850709408667,,,124.65216937140958
Car 39,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",295.25467853975437,3,,
Car 39,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),299.5050153614313,,5.0,
Car 40,,,,77,,arrived,,arrived,307.2533975883484,,,
Car 40,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),307.2533975883484,,0.0,
Car 35,51.0,27,1,,,done,,done charging,308.38689687542916,,,56.680790123286094
Car 33,59.0,14,10,,,done,,done charging,315.6511494075047,,,29.86878320254436
Car 28,104.0,51,6,,,done,,done charging,317.7257332762272,,,163.6678377812614
Car 25,118.0,66,4,,,done,,done charging,317.96120849542314,,,166.61423346465116
Car 41,,,,63,,arrived,,arrived,318.20211065597505,,,
Car 41,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),318.20211065597505,,0.0,
Car 27,92.0,17,11,,,done,,done charging,319.90315817804156,,,243.73866074340145
Car 42,,,,54,,arrived,,arrived,319.9617111216077,,,
Car 42,,14,10,,,start_charge,,starting to charge at Charger 10 (fid=14),319.9617111216077,,0.0,
Car 43,,,,3,,arrived,,arrived,325.3264199976849,,,
Car 43,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),325.3264199976849,,0.0,
Car 44,,,,15,,arrived,,arrived,330.31702923477604,,,
Car 44,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),330.31702923477604,,0.0,
Car 38,53.0,66,4,,,done,,done charging,331.53766177594673,,,178.1234114455571
Car 45,,,,71,,arrived,,arrived,335.25483636861355,,,
Car 45,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),335.25483636861355,,0.0,
Car 37,58.0,14,10,,,done,,done charging,336.9274081531403,,,31.802751138814955
Car 46,,,,21,,arrived,,arrived,340.21833398484426,,,
Car 47,,,,61,,arrived,,arrived,342.6715061817168,,,
Car 48,,,,45,,arrived,,arrived,343.2890644549961,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",345.21833398484426,0,,
Car 46,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),345.8831085020897,,5.0,
Car 47,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=66)",347.6715061817168,4,,
Car 48,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 11 (fid=17)",348.2890644549961,11,,
Car 47,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),349.6367508493031,,5.0,
Car 49,,,,56,,arrived,,arrived,349.8021415964596,,,
Car 34,97.0,29,13,,,done,,done charging,350.1268622402613,,,35.92250896024689
Car 48,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),350.22552092022727,,5.0,
Car 50,,,,77,,arrived,,arrived,350.7718451056988,,,
Car 51,,,,80,,arrived,,arrived,351.5967917277174,,,
Car 52,,,,41,,arrived,,arrived,352.94874004991146,,,
Car 52,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),352.94874004991146,,0.0,
Car 49,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",354.8021415964596,7,,
Car 49,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),355.70108842557954,,5.0,
Car 50,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 6 (fid=51)",355.7718451056988,6,,
Car 53,,,,73,,arrived,,arrived,356.1864352079676,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 11 (fid=17)",356.5967917277174,11,,
Car 51,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),357.47839036929616,,5.0,
Car 50,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),357.79504600324384,,5.0,
Car 32,117.0,62,9,,,done,,done charging,358.2893823159545,,,72.24350696085271
Car 53,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),358.2893823159545,,2.1029471079869495,
Car 54,,,,54,,arrived,,arrived,359.5526047305639,,,
Car 54,,14,10,,,start_charge,,starting to charge at Charger 10 (fid=14),359.5526047305639,,0.0,
Car 55,,,,8,,arrived,,arrived,360.3425477670236,,,
Car 40,54.0,62,9,,,done,,done charging,361.2533975883484,,,89.40588072381003
Car 56,,,,77,,arrived,,arrived,361.77449783801444,,,
Car 56,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),361.77449783801444,,0.0,
Car 57,,,,45,,arrived,,arrived,362.0715498090805,,,
Car 58,,,,88,,arrived,,arrived,362.60923742139164,,,
Car 58,,84,12,,,start_charge,,starting to charge at Charger 12 (fid=84),362.60923742139164,,0.0,
Car 55,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 9 (fid=62)",365.3425477670236,9,,
Car 57,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 11 (fid=17)",367.0715498090805,11,,
Car 59,,,,1,,arrived,,arrived,370.22095181134085,,,
Car 59,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),370.22095181134085,,0.0,
Car 60,,,,70,,arrived,,arrived,370.38044409474304,,,
Car 55,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=44)",372.3077924346099,3,,
Car 61,,,,56,,arrived,,arrived,373.93056768378085,,,
Car 57,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 10 (fid=14)",374.0080062743117,10,,
Car 62,,,,54,,arrived,,arrived,374.56439841258407,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",375.38044409474304,1,,
Car 63,,,,33,,arrived,,arrived,376.15676864648526,,,
Car 63,,29,13,,,start_charge,,starting to charge at Charger 13 (fid=29),376.15676864648526,,0.0,
Car 61,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",378.93056768378085,7,,
Car 57,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 6 (fid=51)",379.50477972813337,6,,
Car 62,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 0 (fid=72)",379.56439841258407,0,,
Car 61,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),379.8295145129008,,5.0,
Car 55,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 10 (fid=14)",381.0111940453128,10,,
Car 60,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 10 (fid=14)",381.0452186119885,10,,
Car 64,,,,64,,arrived,,arrived,382.48218123009843,,,
Car 64,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),382.48218123009843,,0.0,
Car 65,,,,31,,arrived,,arrived,383.5953056978536,,,
Car 66,,,,56,,arrived,,arrived,383.61598118267483,,,
Car 67,,,,41,,arrived,,arrived,384.8588399580465,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 11 (fid=17)",385.10454720657833,11,,
Car 68,,,,34,,arrived,,arrived,386.3376978026738,,,
Car 42,67.0,14,10,,,done,,done charging,386.9617111216077,,,57.07293208695123
Car 60,,14,10,,,start_charge,,starting to charge at Charger 10 (fid=14),386.9617111216077,,14.958837997936655,
Car 36,114.0,27,1,,,done,,done charging,387.2409824615095,,,53.24123124983194
Car 69,,,,11,,arrived,,arrived,387.5479039146401,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",388.09867515508444,4,,
Car 55,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 11 (fid=17)",388.4901239578378,11,,
Car 65,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 10 (fid=14)",388.5953056978536,10,,
Car 66,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",388.61598118267483,7,,
Car 70,,,,60,,arrived,,arrived,389.3816112277355,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=29)",389.8588399580465,13,,
Car 71,,,,77,,arrived,,arrived,390.134313506009,,,
Car 41,72.0,66,4,,,done,,done charging,390.20211065597505,,,178.1234114455571
Car 67,,29,13,,,start_charge,,starting to charge at Charger 13 (fid=29),390.47328594192317,,5.0,
Car 72,,,,27,,arrived,,arrived,390.5055892949989,,,
Car 72,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),390.5055892949989,,0.0,
Car 73,,,,124,,arrived,,arrived,390.82629979125824,,,
Car 62,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 1 (fid=27)",390.9447629651489,1,,
Car 74,,,,4,,arrived,,arrived,391.25630505678873,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",391.3376978026738,1,,
Car 57,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),391.36436167077784,,20.0,
Car 75,,,,40,,arrived,,arrived,392.3770469069867,,,
Car 69,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 11 (fid=17)",392.5479039146401,11,,
Car 76,,,,15,,arrived,,arrived,392.87977856797494,,,
Car 77,,,,87,,arrived,,arrived,392.9279256832892,,,
Car 77,,84,12,,,start_charge,,starting to charge at Charger 12 (fid=84),392.9279256832892,,0.0,
Car 55,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 2 (fid=43)",393.98689741165947,2,,
Car 65,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 1 (fid=27)",394.13545449184784,1,,
Car 70,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 6 (fid=51)",394.3816112277355,6,,
Car 66,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 10 (fid=14)",394.5149280117948,10,,
Car 78,,,,30,,arrived,,arrived,394.6676884680722,,,
Car 71,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 6 (fid=51)",395.134313506009,6,,
Car 79,,,,77,,arrived,,arrived,395.34013547895313,,,
Car 80,,,,63,,arrived,,arrived,395.59102382280344,,,
Car 73,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=72)",395.82629979125824,0,,
Car 74,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 6 (fid=51)",396.25630505678873,6,,
Car 62,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",396.8263616067277,7,,
Car 68,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 10 (fid=14)",397.00247231991926,10,,
Car 75,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 6 (fid=51)",397.3770469069867,6,,
Car 55,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),397.7625321070345,,25.0,
Car 76,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=51)",397.87977856797494,6,,
Car 69,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 10 (fid=14)",399.48436037987125,10,,
Car 78,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 10 (fid=14)",399.6676884680722,10,,
Car 65,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 11 (fid=17)",400.0931090035304,11,,
Car 79,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 6 (fid=51)",400.34013547895313,6,,
Car 81,,,,76,,arrived,,arrived,400.46914983013966,,,
Car 80,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",400.59102382280344,3,,
Car 66,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 1 (fid=27)",400.94907176877336,1,,
Car 70,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 11 (fid=17)",401.40481212528056,11,,
Car 73,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",401.7252466203782,1,,
Car 71,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 11 (fid=17)",402.15751440355405,11,,
Car 82,,,,48,,arrived,,arrived,402.1824457239379,,,
Car 82,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),402.1824457239379,,0.0,
Car 83,,,,51,,arrived,,arrived,402.20292531623016,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",402.8970296797948,3,,
Car 68,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 11 (fid=17)",402.9601268316018,11,,
Car 74,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 11 (fid=17)",403.2795059543338,11,,
Car 76,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 12 (fid=84)",404.2486077756062,12,,
Car 53,46.0,62,9,,,done,,done charging,404.2893823159545,,,145.31133975020617
Car 75,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",404.4002478045318,4,,
Car 69,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 0 (fid=72)",404.9811338336929,0,,
Car 78,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 11 (fid=17)",405.20783726206645,11,,
Car 81,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 8 (fid=75)",405.46914983013966,8,,
Car 65,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 7 (fid=124)",405.97470764510916,7,,
Car 84,,,,43,,arrived,,arrived,406.231388389848,,,
Car 85,,,,124,,arrived,,arrived,406.70655690000876,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 11 (fid=17)",406.9067262804559,11,,
Car 86,,,,37,,arrived,,arrived,407.0193139569234,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",407.20292531623016,8,,
Car 79,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 11 (fid=17)",407.3633363764982,11,,
Car 73,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 10 (fid=14)",407.39002113762365,10,,
Car 87,,,,60,,arrived,,arrived,407.8442548532582,,,
Car 87,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),407.8442548532582,,0.0,
Car 68,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 7 (fid=124)",408.4569002854235,7,,
Car 70,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 10 (fid=14)",409.5610380420573,10,,
Car 80,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=62)",409.84136064448035,9,,
Car 71,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 8 (fid=75)",410.3137403203308,8,,
Car 69,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",410.5212826276872,1,,
Car 62,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=29)",410.63083482835253,13,,
Car 78,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 1 (fid=27)",410.7046107158881,1,,
Car 84,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",411.231388389848,5,,
Car 74,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 10 (fid=14)",411.43573187111053,10,,
Car 51,54.0,17,11,,,done,,done charging,411.47839036929616,,,77.9519035110689
Car 66,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),411.47839036929616,,23.690065447261475,
Car 39,112.0,44,3,,,done,,done charging,411.5050153614313,,,186.11729787960894
Car 86,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),411.5050153614313,,4.485701404507893,
Car 84,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),411.61229962998044,,5.0,
Car 88,,,,29,,arrived,,arrived,411.61738673523297,,,
Car 85,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=72)",411.70655690000876,0,,
Car 75,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 8 (fid=75)",412.6659343202252,8,,
Car 65,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=62)",412.67477771373825,9,,
Car 76,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 9 (fid=62)",413.1688967768936,9,,
Car 73,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 11 (fid=17)",413.3476756493062,11,,
Car 83,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=62)",413.57175452386144,9,,
Car 81,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=51)",413.6123341404011,6,,
Car 70,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 4 (fid=66)",415.057811495879,4,,
Car 68,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=62)",415.1569703540526,9,,
Car 79,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 8 (fid=75)",415.51956229327493,8,,
Car 69,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 4 (fid=66)",416.18605714493265,4,,
