car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 25,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",118.81268593290164,0,,
Car 12,53.0,50,1,,,done,,done charging,119.82510960622888,,,292.36325092254464
Car 20,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),119.82510960622888,,17.421770014244814,
Car 26,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",120.1487480574674,0,,
Car 29,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",120.64853788568362,2,,
Car 23,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",121.09282002990324,1,,
Car 27,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",121.69244661024305,0,,
Car 21,,,,,,gave_up,0,"no alternate charger available, gave up",123.36312609999159,,,
Car 30,,,,3,,arrived,,arrived,125.36077243592342,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",125.57827829931958,1,,
Car 4,110.0,68,2,,,done,,done charging,125.77341688788437,,,42.962340078246704
Car 29,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),125.77341688788437,,9.711333871438512,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",126.21744084689097,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",126.77746731099664,1,,
Car 24,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",127.49285083866937,0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",128.458038976661,1,,
Car 14,51.0,116,0,,,done,,done charging,129.41637218296563,,,399.51406233699004
Car 30,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),129.41637218296563,,4.0555997470422085,
Car 31,,,,4,,arrived,,arrived,129.6792363672965,,,
Car 23,,,,,,gave_up,1,"no alternate charger available, gave up",129.96590910151434,,,
Car 5,112.0,68,2,,,done,,done charging,130.27757108549721,,,42.962340078246704
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",134.45136737093068,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",134.6792363672965,3,,
Car 26,,,,,,gave_up,1,"no alternate charger available, gave up",135.65055638260776,,,
Car 24,,,,,,gave_up,0,"no alternate charger available, gave up",136.36593991028047,,,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",137.3311280482721,,,
Car 32,,,,73,,arrived,,arrived,138.01474437439947,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",143.01474437439947,2,,
Car 31,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",143.38156193820882,0,,
Car 32,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),143.4282895051617,,5.0,
Car 33,,,,27,,arrived,,arrived,144.83676258790393,,,
Car 34,,,,63,,arrived,,arrived,145.86258103759843,,,
Car 13,82.0,116,0,,,done,,done charging,146.600958606487,,,399.8660750563912
Car 31,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),146.600958606487,,11.45380430186026,
Car 35,,,,60,,arrived,,arrived,148.4152732551087,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",149.83676258790393,2,,
Car 36,,,,52,,arrived,,arrived,150.5023425199651,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",150.86258103759843,2,,
Car 37,,,,77,,arrived,,arrived,152.85833217522324,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",153.4152732551087,3,,
Car 38,,,,26,,arrived,,arrived,154.34200810115348,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",155.25030771866616,0,,
Car 36,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",155.5023425199651,0,,
Car 39,,,,27,,arrived,,arrived,155.93474833139936,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",156.27612616836066,1,,
Car 37,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",157.85833217522324,3,,
Car 38,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",159.34200810115348,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",160.93474833139936,3,,
Car 33,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",161.87902697219542,1,,
Car 35,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",162.117598826021,2,,
Car 36,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=18)",164.37543159157622,3,,
Car 38,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",164.7555532319157,0,,
Car 34,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",165.32856156368985,0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",166.3482934621616,0,,
Car 37,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",166.56065774613555,0,,
Car 35,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",167.53114395678324,0,,
Car 20,49.0,50,1,,,done,,done charging,168.82510960622886,,,333.01175129416185
Car 33,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),168.82510960622886,,18.07299356242234,
Car 40,,,,67,,arrived,,arrived,170.88264529341808,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",171.14102395799415,2,,
Car 38,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",171.38427248544497,1,,
Car 41,,,,3,,arrived,,arrived,171.929050211105,,,
Car 42,,,,55,,arrived,,arrived,172.9390343927274,,,
Car 19,74.0,18,3,,,done,,done charging,173.05955211353722,,,217.050085395048
Car 40,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),173.05955211353722,,2.176906820119143,
Car 39,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",173.11388582857953,1,,
Car 37,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",173.32625011255348,2,,
Car 35,,,,,,gave_up,0,"no alternate charger available, gave up",174.1598632103125,,,
Car 34,,,,,,gave_up,0,"no alternate charger available, gave up",174.20165063530095,,,
Car 43,,,,88,,arrived,,arrived,174.53221736488118,,,
Car 44,,,,17,,arrived,,arrived,176.0753018339945,,,
Car 36,,,,,,gave_up,2,"no alternate charger available, gave up",176.55456908875638,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",176.929050211105,3,,
Car 42,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",177.9390343927274,2,,
Car 43,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",179.53221736488118,1,,
Car 37,,,,,,gave_up,2,"no alternate charger available, gave up",179.95496936608274,,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",180.25736155705607,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",181.0753018339945,2,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",181.98697490019063,,,
Car 45,,,,32,,arrived,,arrived,182.59430814433492,,,
Car 46,,,,51,,arrived,,arrived,182.77931994021077,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",183.35257952348962,0,,
Car 41,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",185.6313757820173,0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",186.48884696475673,0,,
Car 45,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",187.59430814433492,2,,
Car 46,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",187.77931994021077,0,,
Car 43,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",188.40530643649228,3,,
Car 42,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",189.98129877701888,1,,
Car 47,,,,36,,arrived,,arrived,191.73440965999893,,,
Car 48,,,,31,,arrived,,arrived,192.1602369703438,,,
Car 28,75.0,18,3,,,done,,done charging,192.2983362481446,,,74.8362394097708
Car 47,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),192.2983362481446,,0.5639265881456765,
Car 41,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",192.39696814843523,2,,
Car 45,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",193.00785327509715,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",193.117566218286,1,,
Car 49,,,,63,,arrived,,arrived,196.57829009758098,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=18)",196.65240901182187,3,,
Car 50,,,,38,,arrived,,arrived,196.82599269697312,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",197.1076320074046,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",197.1602369703438,2,,
Car 51,,,,5,,arrived,,arrived,198.30669578596434,,,
Car 42,,,,,,gave_up,1,"no alternate charger available, gave up",198.85438784862998,,,
Car 41,,,,,,gave_up,2,"no alternate charger available, gave up",199.0256874019645,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",199.6365725286264,1,,
Car 15,116.0,50,1,,,done,,done charging,200.16288538424607,,,410.6108795684932
Car 44,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),200.16288538424607,,18.172230094348976,
Car 52,,,,17,,arrived,,arrived,200.57059592532937,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",201.57829009758098,2,,
Car 31,55.0,116,0,,,done,,done charging,201.600958606487,,,210.9667878790409
Car 50,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",201.82599269697312,2,,
Car 43,,,,,,gave_up,2,"no alternate charger available, gave up",202.52117713816682,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",202.57378210110602,0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",203.30669578596434,0,,
Car 30,74.0,116,0,,,done,,done charging,203.41637218296563,,,107.96332451810336
Car 46,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",203.4180013782398,2,,
Car 48,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),204.20250135463527,,10.0,
Car 53,,,,10,,arrived,,arrived,204.7676793844395,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",205.57059592532937,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",206.9918352283432,1,,
Car 51,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),207.17978485757544,,5.0,
Car 50,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",207.23953782773535,0,,
Car 32,64.0,68,2,,,done,,done charging,207.4282895051617,,,242.0111984392111
Car 46,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),207.4282895051617,,18.596742996159662,
Car 54,,,,53,,arrived,,arrived,208.27440516689958,,,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",208.5096616002375,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",209.7676793844395,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",210.9841410560916,0,,
Car 55,,,,45,,arrived,,arrived,212.07730769276532,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",213.27440516689958,0,,
Car 29,88.0,68,2,,,done,,done charging,213.77341688788437,,,287.88565731552796
Car 50,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",213.8682570812646,1,,
Car 49,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",216.0442706236724,0,,
Car 55,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",217.07730769276532,3,,
Car 56,,,,69,,arrived,,arrived,217.58104473239422,,,
Car 56,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),217.58104473239422,,0.0,
Car 52,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",217.61286030962086,1,,
Car 57,,,,45,,arrived,,arrived,217.95989890746114,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",218.4700049553518,2,,
Car 54,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=18)",222.1474942385107,3,,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",222.7413461528757,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",222.95989890746114,3,,
Car 53,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",223.88355008611404,0,,
Car 49,,,,,,gave_up,0,"no alternate charger available, gave up",224.9173596952835,,,
Car 40,52.0,18,3,,,done,,done charging,225.05955211353722,,,120.10183320830127
Car 55,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),225.05955211353722,,9.279918849859598,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",226.48594938123196,,,
Car 58,,,,18,,arrived,,arrived,228.75553911807725,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",228.91308660492862,2,,
Car 53,,,,,,gave_up,0,"no alternate charger available, gave up",230.5122693396433,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",231.66222447837345,2,,
Car 58,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",233.75553911807725,2,,
Car 54,,,,,,gave_up,2,"no alternate charger available, gave up",234.32663173569085,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",237.07576960913568,0,,
Car 47,46.0,18,3,,,done,,done charging,238.2983362481446,,,51.26929140335697
Car 58,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",239.16908424883948,0,,
Car 59,,,,37,,arrived,,arrived,239.83673245032674,,,
Car 59,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),239.83673245032674,,0.0,
Car 60,,,,87,,arrived,,arrived,242.56867126692117,,,
Car 61,,,,77,,arrived,,arrived,243.69661452241056,,,
Car 57,,,,,,gave_up,0,"no alternate charger available, gave up",243.70448886266493,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",245.79780350236874,1,,
Car 62,,,,10,,arrived,,arrived,246.05876632307158,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",247.56867126692117,1,,
Car 61,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",248.69661452241056,3,,
Car 63,,,,32,,arrived,,arrived,250.65238160979342,,,
Car 33,82.0,50,1,,,done,,done charging,250.82510960622886,,,487.793027503495
Car 62,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),250.82510960622886,,4.766343283157283,
Car 64,,,,30,,arrived,,arrived,253.7321664143259,,,
Car 65,,,,54,,arrived,,arrived,254.24503018951955,,,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",254.67089257397984,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",255.65238160979342,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",256.4417603385323,3,,
Car 61,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",257.39894009332284,0,,
Car 46,50.0,68,2,,,done,,done charging,257.42828950516173,,,348.52001419861284
Car 64,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),257.42828950516173,,3.6961230908358402,
Car 66,,,,63,,arrived,,arrived,259.24013419498453,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",259.2450301895195,2,,
Car 67,,,,24,,arrived,,arrived,259.8640197223041,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",261.06592674055565,0,,
Car 68,,,,60,,arrived,,arrived,261.3498452764411,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",264.16453245974077,2,,
Car 66,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",264.24013419498453,2,,
Car 65,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",264.6585753202817,0,,
