car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 86,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",449.32363759070523,2,,
Car 108,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",449.37436748116016,5,,
Car 106,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",449.4229781509321,3,,
Car 124,,,,76,,arrived,,arrived,449.66614872911765,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",449.72475163425906,5,,
Car 125,,,,8,,arrived,,arrived,449.8398360666984,,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",449.9630809707516,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",450.50042121761425,0,,
Car 91,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",450.5288725326833,4,,
Car 96,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",450.7108188346467,5,,
Car 104,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 1 (fid=57)",450.72487725708265,1,,
Car 122,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",451.64086815847634,0,,
Car 126,,,,81,,arrived,,arrived,451.7302626945127,,,
Car 115,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 3 (fid=28)",451.89923806738807,3,,
Car 123,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",452.0840266984048,4,,
Car 116,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",452.38205918036454,1,,
Car 114,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=36)",452.63513550429224,0,,
Car 87,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 4 (fid=25)",452.91791931767506,4,,
Car 111,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",453.16619476533816,3,,
Car 103,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 4 (fid=25)",453.315204199485,4,,
Car 127,,,,4,,arrived,,arrived,453.35758401275143,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",453.5346001977984,3,,
Car 118,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",453.60742447171896,0,,
Car 101,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",453.63418123147613,5,,
Car 128,,,,76,,arrived,,arrived,453.715928917107,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",454.2046457232853,3,,
Car 106,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",454.6434386164969,1,,
Car 124,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",454.66614872911765,5,,
Car 105,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",454.6742479850047,5,,
Car 125,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",454.8398360666984,4,,
Car 97,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",454.90469026004905,4,,
Car 86,,,,,,gave_up,2,"no alternate charger available, gave up",454.95100941773626,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 1 (fid=57)",455.0017393081912,1,,
Car 120,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",455.210675307952,3,,
Car 110,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",455.2657653625164,3,,
Car 94,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",455.293878436264,4,,
Car 121,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",455.720881683179,1,,
Car 107,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",455.9880448189644,2,,
Car 129,,,,42,,arrived,,arrived,456.39345876052346,,,
Car 119,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=36)",456.4852804625827,0,,
Car 130,,,,77,,arrived,,arrived,456.6929206318232,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",456.7302626945127,3,,
Car 93,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",457.0934115349019,2,,
Car 100,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",457.13449944264096,3,,
Car 131,,,,36,,arrived,,arrived,457.77060998300624,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",457.7973019090639,3,,
Car 113,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",457.99485662280136,3,,
Car 102,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=28)",458.19215372263596,3,,
Car 109,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",458.25575794717884,5,,
Car 127,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=57)",458.35758401275143,1,,
Car 111,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",458.38665523090293,5,,
Car 99,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",458.4250853518461,2,,
Car 116,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 5 (fid=51)",458.5384929309521,5,,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",458.6814342529674,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",458.715928917107,5,,
Car 117,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",458.75506066336317,5,,
Car 96,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",459.4111525522338,2,,
Car 112,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",459.42510618885007,5,,
Car 132,,,,8,,arrived,,arrived,460.05032224519437,,,
Car 123,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=36)",460.2365884186889,0,,
Car 104,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",460.2441762092286,3,,
Car 124,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 3 (fid=28)",460.2935205561487,3,,
Car 120,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=25)",460.43113577351676,4,,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",460.46356170128274,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",460.48622582808116,5,,
Car 115,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",460.5995717849751,0,,
Car 106,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",460.87725876529584,4,,
Car 89,,,,,,gave_up,4,"no alternate charger available, gave up",460.90774898556964,,,
Car 129,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=57)",461.39345876052346,1,,
Car 107,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",461.6154166459954,4,,
Car 130,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",461.6929206318232,2,,
Car 133,,,,7,,arrived,,arrived,461.75929030087485,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 5 (fid=51)",461.87731543376657,5,,
Car 114,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",461.9427069926085,3,,
Car 126,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",461.9507231600775,1,,
Car 118,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",462.13944548475314,3,,
Car 134,,,,45,,arrived,,arrived,462.2306333014036,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",462.3345149490632,2,,
Car 135,,,,38,,arrived,,arrived,462.5668746729715,,,
Car 93,,,,,,gave_up,2,"no alternate charger available, gave up",462.72078336193294,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",462.77060998300624,3,,
Car 136,,,,55,,arrived,,arrived,462.9279891882041,,,
Car 125,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=36)",462.9923977869825,0,,
Car 122,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",463.01776237462866,5,,
Car 113,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",463.21531708836613,5,,
Car 100,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=25)",463.3683195914399,4,,
Car 94,,,,,,gave_up,4,"no alternate charger available, gave up",463.4464401565481,,,
Car 99,,,,,,gave_up,2,"no alternate charger available, gave up",464.05245717887715,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",464.17013437334674,4,,
Car 137,,,,63,,arrived,,arrived,464.25700533372765,,,
Car 128,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 3 (fid=28)",464.34330074413805,3,,
Car 62,73.0,51,5,,,done,,done charging,464.4438991883252,,,270.7724005968922
Car 105,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),464.4438991883252,,23.027823970007546,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",464.659746550988,,,
Car 96,,,,,,gave_up,2,"no alternate charger available, gave up",465.0385243792648,,,
Car 132,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",465.05032224519437,4,,
Car 103,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=53)",465.05703143279794,2,,
Car 119,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",465.792851950899,3,,
Car 115,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",465.8200322505399,1,,
Car 138,,,,71,,arrived,,arrived,465.85021501551137,,,
Car 139,,,,77,,arrived,,arrived,466.3022833752431,,,
Car 104,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=25)",466.47799635802755,4,,
Car 127,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",466.51014573303553,0,,
Car 133,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",466.75929030087485,5,,
Car 140,,,,74,,arrived,,arrived,466.84327999968883,,,
Car 141,,,,12,,arrived,,arrived,467.04592647634314,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",467.08698894849,2,,
Car 97,,,,,,gave_up,4,"no alternate charger available, gave up",467.14022366358165,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",467.1631674581733,5,,
Car 134,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",467.2306333014036,0,,
Car 130,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",467.3202924588542,0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",467.3599059503179,1,,
Car 117,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",467.4553943809502,2,,
Car 102,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",467.5549062645747,2,,
Car 135,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=57)",467.5668746729715,1,,
Car 116,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",467.70688799610764,2,,
Car 69,48.0,25,4,,,done,,done charging,467.87106490507415,,,472.02135484001474
Car 106,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),467.87106490507415,,28.841244419494217,
Car 136,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",467.9279891882041,0,,
Car 101,,,,,,gave_up,2,"no alternate charger available, gave up",467.9618867760942,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",467.991070448571,1,,
Car 112,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",468.1254399064371,2,,
Car 126,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 5 (fid=51)",468.1845433088764,5,,
Car 142,,,,73,,arrived,,arrived,468.45298935263077,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",468.99385427373574,0,,
Car 110,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",469.1865595456682,2,,
Car 137,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",469.25700533372765,4,,
Car 123,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",469.54415990700517,3,,
Car 129,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",469.54602048080756,0,,
Car 120,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",469.7938883154555,5,,
Car 109,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",469.9975851804918,2,,
Car 143,,,,4,,arrived,,arrived,470.59642279543743,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",470.85021501551137,0,,
Car 119,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",471.01331241646375,5,,
Car 121,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",471.0457104989221,2,,
Car 139,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",471.3022833752431,2,,
Car 144,,,,64,,arrived,,arrived,471.5940899672197,,,
Car 122,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 4 (fid=25)",471.7180960922157,4,,
Car 140,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",471.84327999968883,5,,
Car 113,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",471.9156508059532,2,,
Car 115,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",471.97646600112745,4,,
Car 141,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",472.04592647634314,0,,
Car 125,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",472.2999692752988,3,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",472.32269609363084,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",472.3866621279059,0,,
Car 54,109.0,51,5,,,done,,done charging,472.55303262245275,,,306.3138981926782
Car 143,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),472.55303262245275,,1.9566098270153134,
Car 127,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",472.6665794836231,3,,
Car 111,,,,,,gave_up,2,"no alternate charger available, gave up",472.714360775521,,,
Car 100,,,,,,gave_up,4,"no alternate charger available, gave up",472.73107213337863,,,
Car 145,,,,3,,arrived,,arrived,472.8153435625793,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",473.0436344617251,0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",473.08276620798125,4,,
Car 132,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=36)",473.20288396547846,0,,
Car 146,,,,78,,arrived,,arrived,473.23060011986433,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",473.33425982313867,4,,
Car 142,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",473.45298935263077,0,,
Car 118,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",473.59372609911685,4,,
Car 112,,,,,,gave_up,2,"no alternate charger available, gave up",473.75281173346815,,,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",473.850950049528,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",474.08442293879165,3,,
Car 124,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",474.2143147393005,1,,
Car 131,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 5 (fid=51)",474.22489059736995,5,,
Car 123,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",474.76462037256994,5,,
Car 110,,,,,,gave_up,2,"no alternate charger available, gave up",474.81393137269924,,,
Car 109,,,,,,gave_up,2,"no alternate charger available, gave up",475.6249570075228,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",475.7024542313951,3,,
Car 135,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",475.7194363932556,0,,
Car 134,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",475.7626543144378,1,,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",475.8407488999663,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",475.86350117576035,2,,
Car 130,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",476.07447815071606,3,,
Car 102,,,,,,gave_up,2,"no alternate charger available, gave up",476.452712023971,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",476.5940899672197,5,,
Car 121,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",476.67308232595315,4,,
Car 147,,,,13,,arrived,,arrived,476.7911522824531,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",476.92965520227415,0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",477.0066487660989,3,,
Car 141,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 2 (fid=53)",477.2663869419079,2,,
Car 103,,,,,,gave_up,2,"no alternate charger available, gave up",477.29256483633054,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",477.35293837403196,2,,
Car 137,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=36)",477.40956705401175,0,,
Car 140,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",477.47065182671986,0,,
Car 125,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",477.52042974086356,5,,
Car 113,,,,,,gave_up,2,"no alternate charger available, gave up",477.5430226329842,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",477.8153435625793,0,,
Car 148,,,,55,,arrived,,arrived,477.84448642763755,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",477.88703994918785,5,,
Car 149,,,,34,,arrived,,arrived,477.9859975570527,,,
Car 146,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",478.23060011986433,4,,
Car 128,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",478.2640949272899,1,,
Car 150,,,,72,,arrived,,arrived,478.51553714703897,,,
Car 151,,,,24,,arrived,,arrived,479.16996588718695,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=25)",479.3048834043564,4,,
Car 79,45.0,28,3,,,done,,done charging,479.5027042057259,,,227.57061488912075
Car 129,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),479.5027042057259,,18.579789508765998,
Car 142,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",479.6094231032183,3,,
Car 119,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",479.7136461340508,2,,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",480.12902772141155,,,
Car 124,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",480.37074848988806,4,,
Car 152,,,,82,,arrived,,arrived,480.7808528257433,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",480.91868314094006,3,,
Car 130,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",481.29493861628083,1,,
Car 114,,,,,,gave_up,2,"no alternate charger available, gave up",481.4908730027914,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",481.53571554876845,2,,
Car 153,,,,18,,arrived,,arrived,481.5582993791451,,,
Car 154,,,,1,,arrived,,arrived,481.7263987277523,,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",481.74628781940095,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",481.7911522824531,0,,
Car 135,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",481.87587014384314,3,,
Car 134,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",481.91908806502533,3,,
Car 155,,,,4,,arrived,,arrived,482.1599371533616,,,
Car 144,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",482.22146179425073,0,,
Car 138,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=25)",482.2271092316637,4,,
Car 132,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",482.51045545379475,3,,
Car 148,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",482.84448642763755,0,,
Car 126,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",482.980310201063,4,,
Car 149,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=57)",482.9859975570527,1,,
Car 145,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 2 (fid=53)",483.03580402814407,2,,
Car 156,,,,17,,arrived,,arrived,483.1768837625353,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",483.3932856625255,2,,
Car 122,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=53)",483.4599233255287,2,,
Car 123,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",483.464954090157,2,,
Car 150,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",483.51553714703897,0,,
Car 157,,,,47,,arrived,,arrived,483.892592950104,,,
Car 158,,,,70,,arrived,,arrived,483.93474871401054,,,
Car 159,,,,33,,arrived,,arrived,484.13788411650245,,,
Car 151,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",484.16996588718695,0,,
Car 128,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",484.4205286778774,4,,
Car 142,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=25)",484.8298835687831,4,,
Car 82,50.0,53,2,,,done,,done charging,484.8796145130849,,,304.08737458171396
Car 119,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),484.8796145130849,,29.53859655200307,
Car 160,,,,33,,arrived,,arrived,485.0563377867154,,,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",485.31829961151385,,,
Car 116,,,,,,gave_up,4,"no alternate charger available, gave up",485.56979322667127,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",485.683840894136,3,,
Car 152,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",485.7808528257433,5,,
Car 140,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",486.00267283975404,3,,
Car 141,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",486.02057263376975,5,,
Car 133,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",486.13914360650483,1,,
Car 161,,,,4,,arrived,,arrived,486.1926041988814,,,
Car 125,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",486.2207634584506,2,,
Car 146,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=36)",486.38316184014843,0,,
Car 153,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",486.5582993791451,0,,
Car 127,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",486.5873736667749,2,,
Car 137,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",486.71713854232803,3,,
Car 154,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",486.7263987277523,5,,
Car 135,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",487.0963306094079,5,,
Car 155,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=57)",487.1599371533616,1,,
Car 120,,,,,,gave_up,2,"no alternate charger available, gave up",487.1630873757995,,,
Car 95,56.0,53,2,,,done,,done charging,487.35014810469795,,,150.35783303171942
Car 131,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),487.35014810469795,,23.329490615141424,
Car 130,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",487.5287587650798,4,,
Car 132,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",487.7309159193595,5,,
Car 147,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",487.94758603304064,3,,
Car 134,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",488.1529082138243,2,,
Car 156,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",488.1768837625353,3,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",488.52331021017216,,,
Car 136,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",488.66763594629515,5,,
Car 157,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=57)",488.892592950104,1,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",488.90861572948575,,,
Car 158,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",488.93474871401054,0,,
Car 148,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",489.0009201782251,3,,
Car 123,,,,,,gave_up,2,"no alternate charger available, gave up",489.092325917188,,,
Car 159,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=57)",489.13788411650245,1,,
Car 151,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",489.3904263527517,1,,
Car 150,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",489.6719708976265,3,,
Car 160,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",490.0563377867154,3,,
Car 162,,,,67,,arrived,,arrived,490.3829855689196,,,
Car 163,,,,117,,arrived,,arrived,490.5510326357048,,,
