car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",96.63079859154867,3,,
Car 12,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",97.38800616053355,3,,
Car 11,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),99.17027710871692,,10.0,
Car 13,,,,35,,arrived,,arrived,103.29240194044695,,,
Car 12,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",104.9274846777018,2,,
Car 14,,,,36,,arrived,,arrived,105.73680494747651,,,
Car 13,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",108.29240194044695,0,,
Car 15,,,,37,,arrived,,arrived,110.14590623519217,,,
Car 14,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",110.73680494747651,0,,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",110.74903715986778,,,
Car 13,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",113.95717645769241,3,,
Car 15,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",115.14590623519217,2,,
Car 14,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",116.40157946472198,3,,
Car 0,110.0,27,1,,,done,,done charging,118.06185464674408,,,233.8093882310985
Car 15,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",120.96745871735816,0,,
Car 13,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",121.49665497486066,2,,
Car 16,,,,53,,arrived,,arrived,121.52675165960765,,,
Car 16,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),121.52675165960765,,0.0,
Car 17,,,,10,,arrived,,arrived,121.83539898201322,,,
Car 14,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",123.94105798189022,2,,
Car 17,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",126.83539898201322,0,,
Car 13,,,,,,gave_up,2,"no alternate charger available, gave up",127.31820745702665,,,
Car 15,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",129.3009568470519,1,,
Car 14,,,,,,gave_up,2,"no alternate charger available, gave up",129.7626104640562,,,
Car 3,102.0,72,0,,,done,,done charging,131.72610522551645,,,47.10763714089415
Car 17,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),131.72610522551645,,7.351227726334969,
Car 7,82.0,44,3,,,done,,done charging,132.84602421623396,,,190.75976184718945
Car 18,,,,22,,arrived,,arrived,133.72573327622715,,,
Car 1,119.0,27,1,,,done,,done charging,134.3041415443653,,,312.9238307384251
Car 15,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),134.3041415443653,,19.338410180067953,
Car 8,70.0,43,2,,,done,,done charging,135.94791568323262,,,116.05034669917539
Car 18,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",138.72573327622715,3,,
Car 18,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),141.2652117933954,,5.0,
Car 19,,,,77,,arrived,,arrived,142.87225426129274,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",147.87225426129274,0,,
Car 20,,,,7,,arrived,,arrived,152.4847483676098,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",153.5370287785382,3,,
Car 4,116.0,72,0,,,done,,done charging,155.09557836336577,,,0.0
Car 20,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",157.4847483676098,0,,
Car 20,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),158.14952288485526,,5.0,
Car 19,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",161.07650729570645,2,,
Car 19,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),161.89805977787242,,15.0,
Car 21,,,,51,,arrived,,arrived,174.085647456689,,,
Car 22,,,,24,,arrived,,arrived,176.34894976671063,,,
Car 23,,,,81,,arrived,,arrived,176.71624173323534,,,
Car 21,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",179.085647456689,0,,
Car 22,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=44)",181.34894976671063,3,,
Car 23,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",181.71624173323534,0,,
Car 24,,,,23,,arrived,,arrived,181.74244725449208,,,
Car 5,119.0,43,2,,,done,,done charging,184.51664809971518,,,279.81437098370753
Car 24,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),184.51664809971518,,2.774200845223106,
Car 21,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",184.75042197393446,3,,
Car 22,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",187.1705022488766,0,,
Car 23,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",187.3810162504808,3,,
Car 21,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",192.2899004911027,2,,
Car 25,,,,11,,arrived,,arrived,192.99596382783682,,,
Car 26,,,,52,,arrived,,arrived,193.3014999763821,,,
Car 27,,,,77,,arrived,,arrived,193.85199249245906,,,
Car 28,,,,73,,arrived,,arrived,193.98506701545435,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",194.70998076604485,1,,
Car 23,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",194.92049476764905,2,,
Car 25,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",197.99596382783682,1,,
Car 21,,,,,,gave_up,2,"no alternate charger available, gave up",198.11145297326868,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",198.3014999763821,0,,
Car 27,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",198.85199249245906,0,,
Car 28,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",198.98506701545435,0,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",200.3747552832903,,,
Car 23,,,,,,gave_up,2,"no alternate charger available, gave up",200.74204724981502,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",203.66073834508228,3,,
Car 26,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",203.96627449362757,3,,
Car 27,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",204.51676700970452,3,,
Car 29,,,,118,,arrived,,arrived,205.32699453496303,,,
Car 30,,,,40,,arrived,,arrived,206.27325561903433,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 2 (fid=43)",206.5245455326226,2,,
Car 31,,,,61,,arrived,,arrived,209.74873448291103,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",210.32699453496303,0,,
Car 30,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",211.27325561903433,0,,
Car 26,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",211.50575301079581,2,,
Car 25,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",211.86458230678917,2,,
Car 27,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",212.05624552687277,2,,
Car 15,79.0,27,1,,,done,,done charging,213.3041415443653,,,242.0353500875263
Car 31,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",214.74873448291103,1,,
Car 28,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 1 (fid=27)",214.85804366231633,1,,
Car 31,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),215.4135090001565,,5.0,
Car 29,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",215.9917690522085,3,,
Car 30,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",216.9380301362798,3,,
Car 11,118.0,44,3,,,done,,done charging,217.1702771087169,,,503.58638683944207
Car 26,,,,,,gave_up,2,"no alternate charger available, gave up",217.32730549296178,,,
Car 25,,,,,,gave_up,2,"no alternate charger available, gave up",217.68613478895514,,,
Car 27,,,,,,gave_up,2,"no alternate charger available, gave up",217.87779800903874,,,
Car 29,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),218.53124756937675,,10.0,
Car 28,,,,,,gave_up,1,"no alternate charger available, gave up",223.8528476668345,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",224.47750865344804,2,,
Car 18,85.0,44,3,,,done,,done charging,226.2652117933954,,,134.60149139220005
Car 30,,,,,,gave_up,2,"no alternate charger available, gave up",230.299061135614,,,
Car 16,111.0,27,1,,,done,,done charging,232.52675165960767,,,328.8562105023937
Car 24,55.0,43,2,,,done,,done charging,239.51664809971518,,,53.17523473383591
Car 32,,,,55,,arrived,,arrived,241.28938231595453,,,
Car 17,112.0,72,0,,,done,,done charging,243.72610522551645,,,296.83992575963674
Car 32,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),243.72610522551645,,2.4367229095619223,
Car 19,86.0,43,2,,,done,,done charging,247.89805977787242,,,443.1806718856377
Car 33,,,,4,,arrived,,arrived,251.15437595368306,,,
Car 33,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),251.15437595368306,,0.0,
Car 34,,,,69,,arrived,,arrived,253.12686224026132,,,
Car 35,,,,11,,arrived,,arrived,257.38689687542916,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",258.1268622402613,1,,
Car 35,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",262.38689687542916,1,,
Car 34,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",263.79163675750675,3,,
Car 34,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),266.9954807192137,,9.999999999999972,
Car 36,,,,16,,arrived,,arrived,267.576207944264,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",268.0516713926746,3,,
Car 36,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",272.576207944264,1,,
Car 37,,,,27,,arrived,,arrived,273.387259359146,,,
Car 37,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),273.387259359146,,0.0,
Car 20,118.0,72,0,,,done,,done charging,276.1495228848553,,,313.4586859986404
Car 35,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",276.2555153543815,2,,
Car 35,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),277.0770678365475,,15.0,
Car 36,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",278.2409824615095,3,,
Car 38,,,,80,,arrived,,arrived,278.53766177594673,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",283.53766177594673,0,,
Car 38,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),284.2024362931922,,5.0,
Car 36,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",286.44482642321634,2,,
Car 39,,,,68,,arrived,,arrived,290.25467853975437,,,
Car 36,,,,,,gave_up,2,"no alternate charger available, gave up",292.26637890538234,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",295.25467853975437,1,,
Car 39,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",300.9194530569998,3,,
Car 40,,,,18,,arrived,,arrived,307.2533975883484,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",309.1232970187067,2,,
Car 29,91.0,44,3,,,done,,done charging,309.5312475693768,,,542.1044169724097
Car 40,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",312.2533975883484,1,,
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",314.9448495008727,,,
Car 33,66.0,27,1,,,done,,done charging,317.15437595368303,,,195.09515771541712
Car 40,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),317.15437595368303,,9.23620384808919,
Car 41,,,,63,,arrived,,arrived,318.20211065597505,,,
Car 41,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),318.20211065597505,,0.0,
Car 31,104.0,27,1,,,done,,done charging,319.4135090001565,,,333.5289225959103
Car 42,,,,63,,arrived,,arrived,319.9617111216077,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",324.9617111216077,2,,
Car 43,,,,77,,arrived,,arrived,325.3264199976849,,,
Car 43,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),325.3264199976849,,0.0,
Car 44,,,,63,,arrived,,arrived,330.31702923477604,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",330.7832636037737,0,,
Car 32,88.0,72,0,,,done,,done charging,331.72610522551645,,,47.10763714089415
Car 42,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),334.11676173346746,,10.0,
Car 38,51.0,72,0,,,done,,done charging,335.2024362931922,,,104.02529546219081
Car 45,,,,54,,arrived,,arrived,335.25483636861355,,,
Car 45,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),335.25483636861355,,0.0,
Car 44,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",335.31702923477604,2,,
Car 46,,,,3,,arrived,,arrived,340.21833398484426,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",341.13858171694204,0,,
Car 47,,,,15,,arrived,,arrived,342.6715061817168,,,
Car 48,,,,71,,arrived,,arrived,343.2890644549961,,,
Car 34,77.0,44,3,,,done,,done charging,343.9954807192137,,,216.13610198436004
Car 46,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",345.21833398484426,0,,
Car 47,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",347.6715061817168,0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",348.2890644549961,1,,
Car 44,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",349.4720798466358,1,,
Car 49,,,,21,,arrived,,arrived,349.8021415964596,,,
Car 50,,,,61,,arrived,,arrived,350.7718451056988,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",350.8831085020897,3,,
Car 51,,,,45,,arrived,,arrived,351.5967917277174,,,
Car 52,,,,56,,arrived,,arrived,352.94874004991146,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",353.33628069896224,3,,
Car 46,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),353.422587019258,,10.0,
Car 48,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",353.95383897224156,3,,
Car 49,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",354.8021415964596,0,,
Car 44,,,,,,gave_up,1,"no alternate charger available, gave up",355.13685436388124,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",355.7718451056988,1,,
Car 53,,,,77,,arrived,,arrived,356.1864352079676,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",356.5967917277174,1,,
Car 52,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",357.94874004991146,1,,
Car 54,,,,80,,arrived,,arrived,359.5526047305639,,,
Car 55,,,,41,,arrived,,arrived,360.3425477670236,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",360.46691611370505,3,,
Car 47,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",360.8757592161305,2,,
Car 53,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",361.1864352079676,0,,
Car 50,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",361.43661962294425,3,,
Car 56,,,,73,,arrived,,arrived,361.77449783801444,,,
Car 57,,,,54,,arrived,,arrived,362.0715498090805,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",362.1576829339484,2,,
Car 51,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",362.26156624496286,3,,
Car 58,,,,8,,arrived,,arrived,362.60923742139164,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",363.6135145671569,3,,
Car 54,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",364.5526047305639,0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",365.3425477670236,2,,
Car 47,,,,,,gave_up,2,"no alternate charger available, gave up",366.6973116982965,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",366.77449783801444,0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",366.85120972521304,3,,
Car 57,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",367.0715498090805,1,,
Car 58,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",367.60923742139164,2,,
Car 48,,,,,,gave_up,2,"no alternate charger available, gave up",367.9792354161144,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",368.00639463087333,2,,
Car 50,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",369.6404635846511,2,,
Car 54,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",370.2173792478094,3,,
Car 59,,,,77,,arrived,,arrived,370.22095181134085,,,
Car 60,,,,45,,arrived,,arrived,370.38044409474304,,,
Car 37,97.0,43,2,,,done,,done charging,370.387259359146,,,39.735069409793965
Car 55,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),370.387259359146,,9.223159109956441,
Car 51,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",370.46541020666973,2,,
Car 41,53.0,44,3,,,done,,done charging,371.20211065597505,,,186.11729787960894
Car 52,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),371.20211065597505,,14.384752127111256,
Car 57,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",372.736324326326,3,,
Car 58,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",373.43078990355764,0,,
Car 49,,,,,,gave_up,2,"no alternate charger available, gave up",373.82794711303933,,,
Car 61,,,,88,,arrived,,arrived,373.93056768378085,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 2 (fid=43)",374.3139763551827,2,,
Car 53,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",374.3906882423813,2,,
Car 62,,,,1,,arrived,,arrived,374.56439841258407,,,
Car 40,58.0,27,1,,,done,,done charging,375.15437595368303,,,60.305590926551865
Car 59,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),375.15437595368303,,4.933424142342176,
Car 60,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",375.38044409474304,1,,
Car 50,,,,,,gave_up,2,"no alternate charger available, gave up",375.4620160668171,,,
Car 63,,,,70,,arrived,,arrived,376.15676864648526,,,
Car 51,,,,,,gave_up,2,"no alternate charger available, gave up",376.28696268883573,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",377.75685776497767,2,,
Car 61,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",378.93056768378085,0,,
Car 43,54.0,27,1,,,done,,done charging,379.3264199976849,,,233.8093882310985
Car 62,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),379.3264199976849,,4.762021585100854,
Car 53,,,,,,gave_up,2,"no alternate charger available, gave up",380.2122407245473,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",380.94016828803285,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",381.0452186119885,3,,
Car 63,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",381.15676864648526,1,,
Car 58,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",381.7642880332514,1,,
Car 64,,,,56,,arrived,,arrived,382.48218123009843,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 1 (fid=27)",382.64747448487645,1,,
Car 54,,,,,,gave_up,2,"no alternate charger available, gave up",383.57841024714367,,,
Car 65,,,,54,,arrived,,arrived,383.5953056978536,,,
Car 66,,,,33,,arrived,,arrived,383.61598118267483,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",384.5953422010263,3,,
Car 67,,,,64,,arrived,,arrived,384.8588399580465,,,
Car 68,,,,31,,arrived,,arrived,386.3376978026738,,,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",386.76172077019885,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",386.8215431637307,3,,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",387.42906255049684,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",387.48218123009843,1,,
Car 69,,,,56,,arrived,,arrived,387.5479039146401,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",388.5953056978536,1,,
Car 66,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=44)",388.61598118267483,3,,
Car 60,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",389.24906257369537,2,,
Car 70,,,,41,,arrived,,arrived,389.3816112277355,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",389.8588399580465,0,,
Car 71,,,,34,,arrived,,arrived,390.134313506009,,,
Car 72,,,,11,,arrived,,arrived,390.5055892949989,,,
Car 73,,,,60,,arrived,,arrived,390.82629979125824,,,
Car 74,,,,77,,arrived,,arrived,391.25630505678873,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",391.3376978026738,1,,
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",391.64227848939464,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",392.1348207181946,2,,
Car 75,,,,27,,arrived,,arrived,392.3770469069867,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",392.5479039146401,1,,
Car 76,,,,124,,arrived,,arrived,392.87977856797494,,,
Car 77,,,,4,,arrived,,arrived,392.9279256832892,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",393.1469557473439,3,,
Car 35,117.0,43,2,,,done,,done charging,394.0770678365475,,,305.93502387436695
Car 60,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),394.0770678365475,,19.006452780686118,
Car 65,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",394.26008021509904,3,,
