car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 433,,,,,10,switch,"Charger 10 (fid=24) not available, trying Charger 2 (fid=26)",1164.3875894961766,2,,
Car 406,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",1164.668535537113,3,,
Car 408,,,,,10,switch,"Charger 10 (fid=24) not available, trying Charger 8 (fid=36)",1164.7927625372818,8,,
Car 420,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 22 (fid=61)",1165.1994058383762,22,,
Car 400,51.0,89,9,,,done,done charging,1165.8501144564586,,,152.51191423950016
Car 435,,,,,24,switch,"Charger 24 (fid=84) not available, trying Charger 14 (fid=85)",1166.483740666361,14,,
Car 387,,,,,10,switch,"Charger 10 (fid=24) not available, trying Charger 3 (fid=57)",1166.5443041282097,3,,
Car 403,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 18 (fid=54)",1166.6201520287677,18,,
Car 348,113.0,17,17,,,done,done charging,1166.6369801326969,,,66.80031167595456
Car 423,,17,17,,,start_charge,starting to charge at Charger 17 (fid=17),1166.6369801326969,,21.122244436490064,
Car 422,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 18 (fid=54)",1166.8510564842402,18,,
Car 425,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 12 (fid=68)",1166.9112731160915,12,,
Car 436,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 22 (fid=61)",1167.206731711234,22,,
Car 380,75.0,10,11,,,done,done charging,1167.6593865493078,,,53.460384510389034
Car 421,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1167.6593865493078,,17.7474710228812,
Car 437,,,,49,,arrived,arrived,1167.8794163707057,,,
Car 437,,49,6,,,start_charge,starting to charge at Charger 6 (fid=49),1167.8794163707057,,0.0,
Car 385,,,,,1,switch,"Charger 1 (fid=1) not available, trying Charger 29 (fid=30)",1167.9444079976051,29,,
Car 414,,,,,0,switch,"Charger 0 (fid=74) not available, trying Charger 4 (fid=79)",1167.9947272321135,4,,
Car 418,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 8 (fid=36)",1168.002087826449,8,,
Car 427,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 16 (fid=19)",1168.1112100457817,16,,
Car 384,50.0,41,28,,,done,done charging,1168.6177675494937,,,124.17492990536806
Car 432,,,,,12,switch,"Charger 12 (fid=68) not available, trying Charger 10 (fid=24)",1168.8187645443172,10,,
Car 431,,,,,2,switch,"Charger 2 (fid=26) not available, trying Charger 10 (fid=24)",1168.977031643353,10,,
Car 398,,,,,12,switch,"Charger 12 (fid=68) not available, trying Charger 13 (fid=27)",1169.232083605152,13,,
Car 429,,,,,19,switch,"Charger 19 (fid=29) not available, trying Charger 28 (fid=41)",1169.2924119803315,28,,
Car 415,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 22 (fid=61)",1169.402430086649,22,,
Car 413,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",1169.495536461904,3,,
Car 433,,,,,2,switch,"Charger 2 (fid=26) not available, trying Charger 16 (fid=19)",1169.617179703705,16,,
Car 429,,41,28,,,start_charge,starting to charge at Charger 28 (fid=41),1169.6400692583618,,15.0,
Car 416,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 22 (fid=61)",1169.673076970587,22,,
Car 414,,79,4,,,start_charge,starting to charge at Charger 4 (fid=79),1170.0308963694335,,20.0,
Car 406,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 17 (fid=17)",1170.2673877479335,17,,
Car 408,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 2 (fid=26)",1170.3014845744308,2,,
Car 435,,,,,14,switch,"Charger 14 (fid=85) not available, trying Charger 9 (fid=89)",1171.588976289004,9,,
Car 438,,,,14,,arrived,arrived,1171.7167990491328,,,
Car 435,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),1171.8677912909786,,10.0,
Car 353,116.0,57,3,,,done,done charging,1172.0536384809805,,,2.8730570826434207
Car 387,,57,3,,,start_charge,starting to charge at Charger 3 (fid=57),1172.0536384809805,,54.325569428710196,
Car 404,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 5 (fid=14)",1172.0769345564468,5,,
Car 403,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 20 (fid=117)",1172.155291322252,20,,
Car 425,,,,,12,switch,"Charger 12 (fid=68) not available, trying Charger 16 (fid=19)",1172.7064790839465,16,,
Car 436,,,,,22,switch,"Charger 22 (fid=61) not available, trying Charger 1 (fid=1)",1172.9003709327562,1,,
Car 439,,,,84,,arrived,arrived,1173.1731224121238,,,
Car 440,,,,8,,arrived,arrived,1173.4569421883684,,,
Car 420,,,,,22,switch,"Charger 22 (fid=61) not available, trying Charger 15 (fid=40)",1173.7414779309202,15,,
Car 427,,,,,16,switch,"Charger 16 (fid=19) not available, trying Charger 12 (fid=68)",1173.864066878914,12,,
Car 418,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 2 (fid=26)",1174.1585215770365,2,,
Car 431,,,,,10,switch,"Charger 10 (fid=24) not available, trying Charger 12 (fid=68)",1174.2066218508814,12,,
Car 432,,,,,10,switch,"Charger 10 (fid=24) not available, trying Charger 2 (fid=26)",1174.2846648063658,2,,
Car 422,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 22 (fid=61)",1174.3399868523243,22,,
Car 396,50.0,49,6,,,done,done charging,1174.4552668178846,,,108.96966815127709
Car 413,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 18 (fid=54)",1175.0943886727246,18,,
Car 433,,,,,16,switch,"Charger 16 (fid=19) not available, trying Charger 12 (fid=68)",1175.2357032355096,12,,
Car 408,,,,,2,switch,"Charger 2 (fid=26) not available, trying Charger 17 (fid=17)",1175.6526357549444,17,,
Car 403,,117,20,,,start_charge,starting to charge at Charger 20 (fid=117),1175.9453739906598,,45.0,
Car 406,,,,,17,switch,"Charger 17 (fid=17) not available, trying Charger 22 (fid=61)",1176.5677679219132,22,,
Car 438,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",1176.7167990491328,3,,
Car 441,,,,44,,arrived,arrived,1176.7598139220647,,,
Car 398,,,,,13,switch,"Charger 13 (fid=27) not available, trying Charger 16 (fid=19)",1177.235193508574,16,,
Car 415,,,,,22,switch,"Charger 22 (fid=61) not available, trying Charger 17 (fid=17)",1177.7439026596883,17,,
Car 404,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 25 (fid=4)",1177.762083801188,25,,
Car 425,,,,,16,switch,"Charger 16 (fid=19) not available, trying Charger 8 (fid=36)",1177.8361087928274,8,,
Car 416,,,,,22,switch,"Charger 22 (fid=61) not available, trying Charger 17 (fid=17)",1178.0145495436263,17,,
Car 385,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 19 (fid=29)",1178.1466907542522,19,,
Car 442,,,,38,,arrived,arrived,1178.1726141637482,,,
Car 439,,,,,24,switch,"Charger 24 (fid=84) not available, trying Charger 14 (fid=85)",1178.1731224121238,14,,
Car 443,,,,75,,arrived,arrived,1178.3140385217469,,,
Car 440,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=65)",1178.4569421883684,7,,
Car 354,110.0,24,10,,,done,done charging,1178.5242755953122,,,66.75267960163825
Car 427,,,,,12,switch,"Charger 12 (fid=68) not available, trying Charger 5 (fid=14)",1178.9936965877948,5,,
Car 420,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 18 (fid=54)",1179.4351171524424,18,,
Car 418,,,,,2,switch,"Charger 2 (fid=26) not available, trying Charger 18 (fid=54)",1179.50967275755,18,,
Car 432,,,,,2,switch,"Charger 2 (fid=26) not available, trying Charger 8 (fid=36)",1179.5142550138942,8,,
Car 431,,,,,12,switch,"Charger 12 (fid=68) not available, trying Charger 5 (fid=14)",1179.67252211293,5,,
Car 350,104.0,57,3,,,done,done charging,1179.7139779048139,,,76.5654590791437
Car 438,,57,3,,,start_charge,starting to charge at Charger 3 (fid=57),1179.7139779048139,,7.398326644860617,
Car 433,,,,,12,switch,"Charger 12 (fid=68) not available, trying Charger 8 (fid=36)",1180.3653329443905,8,,
Car 413,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 4 (fid=79)",1180.6295279662088,4,,
Car 436,,,,,1,switch,"Charger 1 (fid=1) not available, trying Charger 5 (fid=14)",1181.089678575033,5,,
Car 441,,,,,28,switch,"Charger 28 (fid=41) not available, trying Charger 19 (fid=29)",1181.7598139220647,19,,
Car 444,,,,68,,arrived,arrived,1182.3249479709464,,,
Car 445,,,,45,,arrived,arrived,1182.5907287472537,,,
Car 422,,,,,22,switch,"Charger 22 (fid=61) not available, trying Charger 17 (fid=17)",1182.6814594253635,17,,
Car 408,,,,,17,switch,"Charger 17 (fid=17) not available, trying Charger 29 (fid=30)",1183.1608639108729,29,,
Car 442,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 7 (fid=65)",1183.1726141637482,7,,
Car 439,,,,,14,switch,"Charger 14 (fid=85) not available, trying Charger 9 (fid=89)",1183.2783580347668,9,,
Car 385,,,,,19,switch,"Charger 19 (fid=29) not available, trying Charger 20 (fid=117)",1183.3011424335575,20,,
Car 443,,,,,1,switch,"Charger 1 (fid=1) not available, trying Charger 15 (fid=40)",1183.3140385217469,15,,
Car 439,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),1183.5571730367415,,10.0,
Car 425,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 10 (fid=24)",1183.5889656259596,10,,
Car 425,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),1184.0976876631087,,30.0,
Car 446,,,,50,,arrived,arrived,1184.5091861363317,,,
Car 427,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",1184.7889025556499,4,,
Car 440,,,,,7,switch,"Charger 7 (fid=65) not available, trying Charger 23 (fid=37)",1184.8164922017374,23,,
Car 359,87.0,41,28,,,done,done charging,1184.862950509788,,,224.38021404751535
Car 432,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 5 (fid=14)",1184.8654061944078,5,,
Car 398,,,,,16,switch,"Charger 16 (fid=19) not available, trying Charger 26 (fid=32)",1185.291680168285,26,,
Car 431,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 16 (fid=19)",1185.467728080785,16,,
Car 404,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 8 (fid=36)",1185.9049575321114,8,,
Car 406,,,,,22,switch,"Charger 22 (fid=61) not available, trying Charger 28 (fid=41)",1186.0565282919597,28,,
Car 433,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 5 (fid=14)",1186.0721034068642,5,,
Car 418,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 4 (fid=79)",1186.1534833903115,4,,
Car 370,76.0,4,25,,,done,done charging,1186.2339121094833,,,229.26503533247023
Car 441,,,,,19,switch,"Charger 19 (fid=29) not available, trying Charger 13 (fid=27)",1187.107471200095,13,,
Car 415,,,,,17,switch,"Charger 17 (fid=17) not available, trying Charger 5 (fid=14)",1187.2326630297348,5,,
Car 444,,,,,12,switch,"Charger 12 (fid=68) not available, trying Charger 16 (fid=19)",1187.3249479709464,16,,
Car 416,,,,,17,switch,"Charger 17 (fid=17) not available, trying Charger 5 (fid=14)",1187.5033099136729,5,,
Car 445,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 22 (fid=61)",1187.5907287472537,22,,
Car 420,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 5 (fid=14)",1187.7818139114595,5,,
Car 345,118.0,54,18,,,done,done charging,1187.8672931938918,,,190.88503158971164
Car 391,79.0,27,13,,,done,done charging,1187.9843659271578,,,14.641506821363903
Car 441,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1187.9843659271578,,10.445652122497904,
Car 413,,,,,4,switch,"Charger 4 (fid=79) not available, trying Charger 17 (fid=17)",1188.1893025348104,17,,
Car 381,94.0,40,15,,,done,done charging,1188.1954338261426,,,53.3238509205905
Car 446,,40,15,,,start_charge,starting to charge at Charger 15 (fid=40),1188.1954338261426,,3.686247689810898,
Car 442,,,,,7,switch,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",1188.709651013803,6,,
Car 369,113.0,84,24,,,done,done charging,1188.7323521424787,,,13.796178963768313
Car 436,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 11 (fid=10)",1188.7543270625438,11,,
Car 385,,117,20,,,start_charge,starting to charge at Charger 20 (fid=117),1188.8241183205805,,70.0,
Car 408,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 19 (fid=29)",1188.8447211035602,19,,
Car 447,,,,1,,arrived,arrived,1190.4154854489748,,,
Car 432,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",1190.6099884597509,3,,
Car 401,60.0,27,13,,,done,done charging,1190.8348038191332,,,35.92250896024689
Car 443,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 0 (fid=74)",1190.8915883238383,0,,
Car 406,,41,28,,,start_charge,starting to charge at Charger 28 (fid=41),1190.9685097949098,,45.0,
Car 366,98.0,30,29,,,done,done charging,1190.9816119522332,,,106.2594274782381
Car 448,,,,73,,arrived,arrived,1191.0935895606563,,,
Car 442,,49,6,,,start_charge,starting to charge at Charger 6 (fid=49),1191.2357170830678,,10.0,
Car 440,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 25 (fid=4)",1191.280955205364,25,,
Car 431,,,,,16,switch,"Charger 16 (fid=19) not available, trying Charger 3 (fid=57)",1191.3887948384345,3,,
Car 427,,,,,4,switch,"Charger 4 (fid=79) not available, trying Charger 3 (fid=57)",1191.6643146617287,3,,
Car 433,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",1191.8166856722073,3,,
Car 422,,,,,17,switch,"Charger 17 (fid=17) not available, trying Charger 5 (fid=14)",1192.17021979541,5,,
Car 444,,,,,16,switch,"Charger 16 (fid=19) not available, trying Charger 10 (fid=24)",1192.4545776798273,10,,
Car 440,,4,25,,,start_charge,starting to charge at Charger 25 (fid=4),1192.4943322645545,,15.0,
Car 372,75.0,17,17,,,done,done charging,1192.9510522066453,,,144.75845650600084
Car 413,,17,17,,,start_charge,starting to charge at Charger 17 (fid=17),1192.9510522066453,,46.20777705769842,
Car 445,,,,,22,switch,"Charger 22 (fid=61) not available, trying Charger 11 (fid=10)",1193.284367968776,11,,
Car 420,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",1193.4669631562008,3,,
Car 398,,,,,26,switch,"Charger 26 (fid=32) not available, trying Charger 8 (fid=36)",1193.5177467687397,8,,
Car 364,117.0,32,26,,,done,done charging,1193.5254237790691,,,32.81702699819801
Car 378,95.0,29,19,,,done,done charging,1193.624394327224,,,65.3197120094709
Car 408,,29,19,,,start_charge,starting to charge at Charger 19 (fid=29),1193.624394327224,,54.62522154435851,
Car 418,,,,,4,switch,"Charger 4 (fid=79) not available, trying Charger 17 (fid=17)",1193.7132579589131,17,,
Car 358,115.0,26,2,,,done,done charging,1193.7157209053905,,,53.00815403313233
Car 415,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",1194.1013140118719,3,,
Car 416,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",1194.37196089581,3,,
Car 404,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 3 (fid=57)",1194.791844725399,3,,
Car 449,,,,13,,arrived,arrived,1194.903157425138,,,
Car 373,109.0,65,7,,,done,done charging,1195.1025388392718,,,44.73516960957806
Car 447,,,,,1,switch,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",1195.4154854489748,0,,
Car 448,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 11 (fid=10)",1196.0935895606563,11,,
Car 363,59.0,29,19,,,done,done charging,1196.1450388559736,,,185.7329468160988
Car 450,,,,26,,arrived,arrived,1196.172707798416,,,
Car 450,,32,26,,,start_charge,starting to charge at Charger 26 (fid=32),1196.172707798416,,0.0,
Car 432,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 18 (fid=54)",1196.2088406705714,18,,
Car 432,,54,18,,,start_charge,starting to charge at Charger 18 (fid=54),1196.7439799640556,,35.0,
Car 436,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 8 (fid=36)",1196.808492199402,8,,
Car 451,,,,4,,arrived,arrived,1196.9751659854126,,,
Car 431,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 18 (fid=54)",1197.2592216050946,18,,
Car 433,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 4 (fid=79)",1197.4155378830278,4,,
Car 444,,,,,10,switch,"Charger 10 (fid=24) not available, trying Charger 2 (fid=26)",1197.8711299215704,2,,
Car 444,,26,2,,,start_charge,starting to charge at Charger 2 (fid=26),1198.1007201290988,,15.0,
Car 368,110.0,1,1,,,done,done charging,1198.9558143613272,,,213.33270641181412
Car 451,,1,1,,,start_charge,starting to charge at Charger 1 (fid=1),1198.9558143613272,,1.9806483759145976,
Car 427,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 18 (fid=54)",1198.9581612365953,18,,
Car 422,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",1199.0388707775471,3,,
Car 420,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 17 (fid=17)",1199.0658153670213,17,,
Car 443,,,,,0,switch,"Charger 0 (fid=74) not available, trying Charger 9 (fid=89)",1199.6162726886582,9,,
Car 415,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 28 (fid=41)",1199.7001662226924,28,,
Car 449,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 17 (fid=17)",1199.903157425138,17,,
Car 416,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 28 (fid=41)",1199.9708131066304,28,,
Car 410,60.0,14,5,,,done,done charging,1199.9855833722515,,,115.42701148345185
Car 374,83.0,37,23,,,done,done charging,1200.0130241445581,,,170.9674641357287
Car 445,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 5 (fid=14)",1200.1927857466271,5,,
Car 404,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",1200.9482784759864,2,,
Car 392,75.0,36,8,,,done,done charging,1201.3403482132314,,,174.9092318775753
Car 398,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),1201.3403482132314,,64.06890114585076,
Car 447,,,,,0,switch,"Charger 0 (fid=74) not available, trying Charger 4 (fid=79)",1201.6517705266208,4,,
Car 452,,,,8,,arrived,arrived,1202.047178221283,,,
Car 418,,,,,17,switch,"Charger 17 (fid=17) not available, trying Charger 23 (fid=37)",1202.2672305730496,23,,
Car 377,100.0,68,12,,,done,done charging,1202.6031761789147,,,102.70445209920847
Car 448,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 25 (fid=4)",1202.662384302871,25,,
Car 431,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 4 (fid=79)",1202.7943608985788,4,,
Car 445,,14,5,,,start_charge,starting to charge at Charger 5 (fid=14),1203.2469508834854,,15.0,
Car 453,,,,18,,arrived,arrived,1203.54745220048,,,
Car 418,,37,23,,,start_charge,starting to charge at Charger 23 (fid=37),1204.0050271697603,,50.0,
Car 427,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 20 (fid=117)",1204.4933005300795,20,,
Car 454,,,,77,,arrived,arrived,1204.5290829661087,,,
Car 422,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 28 (fid=41)",1204.6377229883676,28,,
Car 433,,,,,4,switch,"Charger 4 (fid=79) not available, trying Charger 18 (fid=54)",1204.7093844578944,18,,
Car 420,,,,,17,switch,"Charger 17 (fid=17) not available, trying Charger 28 (fid=41)",1205.366195541001,28,,
Car 436,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 18 (fid=54)",1205.5027089142027,18,,
Car 449,,,,,17,switch,"Charger 17 (fid=17) not available, trying Charger 18 (fid=54)",1206.2035375991177,18,,
Car 443,,,,,9,switch,"Charger 9 (fid=89) not available, trying Charger 14 (fid=85)",1206.3803504269845,14,,
Car 415,,,,,28,switch,"Charger 28 (fid=41) not available, trying Charger 15 (fid=40)",1206.8081248383708,15,,
Car 452,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=65)",1207.047178221283,7,,
Car 416,,,,,28,switch,"Charger 28 (fid=41) not available, trying Charger 15 (fid=40)",1207.0787717223088,15,,
Car 404,,,,,2,switch,"Charger 2 (fid=26) not available, trying Charger 12 (fid=68)",1207.2315777604506,12,,
Car 390,59.0,1,1,,,done,done charging,1207.7317882236614,,,142.0168153776368
Car 404,,68,12,,,start_charge,starting to charge at Charger 12 (fid=68),1207.867930149804,,60.0,
Car 452,,65,7,,,start_charge,starting to charge at Charger 7 (fid=65),1208.406728234652,,5.0,
Car 453,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 12 (fid=68)",1208.54745220048,12,,
Car 447,,,,,4,switch,"Charger 4 (fid=79) not available, trying Charger 20 (fid=117)",1208.6879396639408,20,,
Car 448,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 7 (fid=65)",1209.3537910273549,7,,
Car 454,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 1 (fid=1)",1209.5290829661087,1,,
Car 431,,,,,4,switch,"Charger 4 (fid=79) not available, trying Charger 17 (fid=17)",1210.3541354671804,17,,
Car 379,51.0,30,29,,,done,done charging,1210.7873198386042,,,211.39180820458435
Car 420,,,,,28,switch,"Charger 28 (fid=41) not available, trying Charger 6 (fid=49)",1211.187098007394,6,,
Car 443,,,,,14,switch,"Charger 14 (fid=85) not available, trying Charger 24 (fid=84)",1211.659165428959,24,,
Car 422,,,,,28,switch,"Charger 28 (fid=41) not available, trying Charger 15 (fid=40)",1211.745681604046,15,,
Car 443,,84,24,,,start_charge,starting to charge at Charger 24 (fid=84),1211.7644010516021,,25.0,
Car 436,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 23 (fid=37)",1211.9234120686988,23,,
Car 454,,1,1,,,start_charge,starting to charge at Charger 1 (fid=1),1212.1066327682001,,5.0,
Car 433,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 17 (fid=17)",1212.269159026496,17,,
Car 449,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 12 (fid=68)",1212.5545082894828,12,,
Car 427,,,,,20,switch,"Charger 20 (fid=117) not available, trying Charger 1 (fid=1)",1213.2833831984874,1,,
Car 453,,,,,12,switch,"Charger 12 (fid=68) not available, trying Charger 16 (fid=19)",1214.342658168335,16,,
Car 448,,,,,7,switch,"Charger 7 (fid=65) not available, trying Charger 18 (fid=54)",1214.8908278774097,18,,
Car 447,,,,,20,switch,"Charger 20 (fid=117) not available, trying Charger 8 (fid=36)",1214.9374193932213,8,,
Car 415,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 6 (fid=49)",1216.9281963269405,6,,
Car 420,,,,,6,switch,"Charger 6 (fid=49) not available, trying Charger 8 (fid=36)",1217.192097156164,8,,
Car 416,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 6 (fid=49)",1217.1988432108785,6,,
Car 455,,,,74,,arrived,arrived,1217.2591135365572,,,
Car 436,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 2 (fid=26)",1218.2548681722608,2,,
Car 419,67.0,61,22,,,done,done charging,1218.276882285737,,,114.48986828970851
Car 433,,,,,17,switch,"Charger 17 (fid=17) not available, trying Charger 20 (fid=117)",1218.6201297168611,20,,
Car 456,,,,17,,arrived,arrived,1218.7796362981637,,,
Car 449,,,,,12,switch,"Charger 12 (fid=68) not available, trying Charger 16 (fid=19)",1218.7874548933148,16,,
Car 435,47.0,89,9,,,done,done charging,1218.8677912909786,,,31.56423515623855
Car 431,,,,,17,switch,"Charger 17 (fid=17) not available, trying Charger 1 (fid=1)",1218.9081080813169,1,,
Car 389,105.0,26,2,,,done,done charging,1219.041478307019,,,28.668554654875383
Car 453,,,,,16,switch,"Charger 16 (fid=19) not available, trying Charger 3 (fid=57)",1219.4722878772159,3,,
Car 427,,,,,1,switch,"Charger 1 (fid=1) not available, trying Charger 17 (fid=17)",1220.0459659403757,17,,
Car 457,,,,9,,arrived,arrived,1220.926678205921,,,
Car 436,,26,2,,,start_charge,starting to charge at Charger 2 (fid=26),1221.207712998961,,40.0,
Car 397,99.0,68,12,,,done,done charging,1221.415986517147,,,23.709572855680985
Car 458,,,,67,,arrived,arrived,1221.845541314469,,,
Car 422,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 6 (fid=49)",1221.8657530926157,6,,
Car 455,,,,,0,switch,"Charger 0 (fid=74) not available, trying Charger 20 (fid=117)",1222.2591135365572,20,,
Car 447,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 2 (fid=26)",1222.3309313033353,2,,
Car 405,80.0,19,16,,,done,done charging,1222.4077378855563,,,34.69880173720607
Car 449,,19,16,,,start_charge,starting to charge at Charger 16 (fid=19),1222.4077378855563,,23.490653283360643,
Car 448,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 5 (fid=14)",1222.685389153668,5,,
Car 394,114.0,84,24,,,done,done charging,1222.908870554696,,,13.796178963768313
Car 456,,,,,17,switch,"Charger 17 (fid=17) not available, trying Charger 29 (fid=30)",1223.7796362981637,29,,
Car 399,78.0,24,10,,,done,done charging,1224.4437464173138,,,131.22732903248516
Car 456,,30,29,,,start_charge,starting to charge at Charger 29 (fid=30),1224.463493490851,,5.0,
Car 382,101.0,74,0,,,done,done charging,1225.0591281585896,,,268.8311755079338
Car 453,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 8 (fid=36)",1225.342714643876,8,,
Car 457,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 22 (fid=61)",1225.926678205921,22,,
Car 420,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 13 (fid=27)",1226.395749888946,13,,
Car 458,,,,,17,switch,"Charger 17 (fid=17) not available, trying Charger 18 (fid=54)",1226.845541314469,18,,
Car 459,,,,23,,arrived,arrived,1227.4395517813641,,,
Car 459,,24,21,,,start_charge,starting to charge at Charger 21 (fid=24),1227.4395517813641,,0.0,
Car 407,92.0,4,25,,,done,done charging,1227.4757401808704,,,54.8181167954453
Car 415,,,,,6,switch,"Charger 6 (fid=49) not available, trying Charger 13 (fid=27)",1227.556789823465,13,,
Car 447,,,,,2,switch,"Charger 2 (fid=26) not available, trying Charger 27 (fid=83)",1227.682082483849,27,,
Car 416,,,,,6,switch,"Charger 6 (fid=49) not available, trying Charger 13 (fid=27)",1227.827436707403,13,,
Car 457,,61,22,,,start_charge,starting to charge at Charger 22 (fid=61),1227.8350959837721,,5.0,
Car 387,56.0,57,3,,,done,done charging,1228.0536384809805,,,227.11472124237415
Car 448,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",1228.3705383984093,3,,
Car 415,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1228.3792140785933,,60.0,
Car 433,,,,,20,switch,"Charger 20 (fid=117) not available, trying Charger 1 (fid=1)",1228.4197885099275,1,,
Car 431,,,,,1,switch,"Charger 1 (fid=1) not available, trying Charger 23 (fid=37)",1228.43982366774,23,,
Car 455,,,,,20,switch,"Charger 20 (fid=117) not available, trying Charger 1 (fid=1)",1228.475583304269,1,,
Car 421,61.0,10,11,,,done,done charging,1228.6593865493078,,,255.59675611401093
