car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),78.42811766897873,,1.051560489078156,
Car 18,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),78.47053329508323,,5.0,
Car 21,,,,4,,arrived,,arrived,78.50890944611606,,,
Car 17,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",80.62054966903257,1,,
Car 21,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",83.50890944611606,1,,
Car 22,,,,61,,arrived,,arrived,83.80082847904681,,,
Car 14,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),84.17523770568768,,20.0,
Car 19,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",85.3595825440072,1,,
Car 22,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",88.80082847904681,5,,
Car 17,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 7 (fid=63)",90.17441367493801,7,,
Car 21,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 8 (fid=21)",91.88618456873637,8,,
Car 2,88.0,63,7,,,done,,done charging,92.19132541447713,,,37.72444878326495
Car 23,,,,77,,arrived,,arrived,94.62617691704992,,,
Car 24,,,,62,,arrived,,arrived,94.89600981974797,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 7 (fid=63)",94.91344654991263,7,,
Car 3,91.0,63,7,,,done,,done charging,95.34617720005257,,,80.50333211118276
Car 22,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 7 (fid=63)",95.76607314663313,7,,
Car 17,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),96.01727291668061,,15.0,
Car 6,88.0,28,3,,,done,,done charging,97.05095043547011,,,48.77671658690633
Car 25,,,,62,,arrived,,arrived,97.64599334433535,,,
Car 22,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),97.90440941848856,,10.0,
Car 23,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",99.62617691704992,1,,
Car 24,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",99.89600981974797,5,,
Car 21,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 5 (fid=66)",100.23196595321937,5,,
Car 1,98.0,62,6,,,done,,done charging,101.4799354864824,,,0.0
Car 25,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),101.4799354864824,,3.833942142147052,
Car 8,82.0,124,9,,,done,,done charging,103.94133501475514,,,95.33480823390248
Car 19,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 8 (fid=21)",105.75630579165522,8,,
Car 24,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 7 (fid=63)",106.86125448733429,7,,
Car 23,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 5 (fid=66)",108.00345203967022,5,,
Car 26,,,,20,,arrived,,arrived,108.96758154720189,,,
Car 26,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),108.96758154720189,,0.0,
Car 12,71.0,66,5,,,done,,done charging,110.29125653025679,,,194.91903392436296
Car 21,,66,5,,,start_charge,,starting to charge at Charger 5 (fid=66),110.29125653025679,,19.31118233843233,
Car 27,,,,62,,arrived,,arrived,111.50810754292077,,,
Car 24,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",113.99959075918972,4,,
Car 27,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",116.50810754292077,5,,
Car 19,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 4 (fid=13)",116.58146889608656,4,,
Car 28,,,,8,,arrived,,arrived,116.86253654742035,,,
Car 4,112.0,13,4,,,done,,done charging,117.44278080063191,,,58.3564462420549
Car 24,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),117.44278080063191,,15.52163582828409,
Car 23,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 8 (fid=21)",117.55731604557566,8,,
Car 29,,,,3,,arrived,,arrived,118.5753063355752,,,
Car 28,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",121.86253654742035,5,,
Car 27,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 7 (fid=63)",123.47335221050709,7,,
Car 29,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 6 (fid=62)",123.5753063355752,6,,
Car 30,,,,77,,arrived,,arrived,123.57607019797396,,,
Car 31,,,,37,,arrived,,arrived,123.76733849839938,,,
Car 13,60.0,28,3,,,done,,done charging,124.41493048625637,,,186.75496476398772
Car 19,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",125.87388691660372,9,,
Car 15,61.0,62,6,,,done,,done charging,126.24973950651909,,,45.85174722953972
Car 30,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),126.24973950651909,,2.6736693085451293,
Car 23,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=63)",128.30542428418073,7,,
Car 31,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",128.7673384983994,4,,
Car 28,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 6 (fid=62)",129.00087281927577,6,,
Car 27,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",130.61168848236252,4,,
Car 16,56.0,15,1,,,done,,done charging,131.4448094073224,,,197.7762714281074
Car 29,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",131.9525814581955,5,,
Car 19,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=28)",132.1172439606069,3,,
Car 32,,,,77,,arrived,,arrived,132.3575227691596,,,
Car 7,115.0,15,1,,,done,,done charging,134.42996588998975,,,118.60297036751851
Car 33,,,,71,,arrived,,arrived,134.64579064332918,,,
Car 19,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),134.83010146300057,,34.999999999999986,
Car 10,109.0,21,8,,,done,,done charging,135.01874101974315,,,134.0659450009818
Car 28,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 4 (fid=13)",135.9661174868621,4,,
Car 31,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",136.6888927115575,6,,
Car 32,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",137.3575227691596,1,,
Car 34,,,,16,,arrived,,arrived,137.98601981182094,,,
Car 27,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 1 (fid=15)",138.5332426955206,1,,
Car 35,,,,36,,arrived,,arrived,138.8488302226075,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 8 (fid=21)",138.91782612578183,8,,
Car 23,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",139.13058738861207,4,,
Car 33,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",139.64579064332918,4,,
Car 9,108.0,66,5,,,done,,done charging,140.43639601613717,,,165.68697376983323
Car 32,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),140.7347978917799,,5.0,
Car 36,,,,59,,arrived,,arrived,142.34385256354386,,,
Car 36,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),142.34385256354386,,0.0,
Car 34,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",142.98601981182094,9,,
Car 35,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",143.8488302226075,4,,
Car 28,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 2 (fid=43)",144.19382679203073,2,,
Car 29,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),144.6659343643869,,15.0,
Car 31,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",144.91660201672613,3,,
Car 37,,,,26,,arrived,,arrived,145.65553834016418,,,
Car 37,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),145.65553834016418,,0.0,
Car 33,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",145.88914768733238,3,,
Car 17,50.0,63,7,,,done,,done charging,146.0172729166806,,,278.7746372861095
Car 23,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",147.05214160177016,9,,
Car 38,,,,53,,arrived,,arrived,147.19106258224653,,,
Car 11,109.0,13,4,,,done,,done charging,147.36769820452332,,,165.94235871833106
Car 35,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),147.36769820452332,,7.275510937912628,
Car 33,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),147.48252195384595,,10.0,
Car 34,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 6 (fid=62)",149.22937685582414,6,,
Car 27,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 9 (fid=124)",149.51662317970658,9,,
Car 28,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",151.44771518681782,3,,
Car 38,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 6 (fid=62)",152.19106258224653,6,,
Car 39,,,,4,,arrived,,arrived,152.86466794257348,,,
Car 23,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 0 (fid=88)",153.29549864577336,0,,
Car 31,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",154.12620060226453,2,,
Car 40,,,,77,,arrived,,arrived,155.13371181045832,,,
Car 21,45.0,66,5,,,done,,done charging,155.2912565302568,,,258.514941401856
Car 28,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 9 (fid=124)",157.19951546323995,9,,
Car 34,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 7 (fid=63)",157.82050833233208,7,,
Car 39,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",157.86466794257348,1,,
Car 41,,,,60,,arrived,,arrived,158.33480813557105,,,
Car 23,,88,0,,,start_charge,,starting to charge at Charger 0 (fid=88),158.9463210749557,,34.999999999999986,
Car 31,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",159.87800087868666,5,,
Car 40,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",160.13371181045832,1,,
Car 27,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 8 (fid=21)",160.21771222686658,8,,
Car 34,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),160.30665112952246,,15.0,
Car 38,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 8 (fid=21)",160.56833770486682,8,,
Car 42,,,,46,,arrived,,arrived,160.82399839090715,,,
Car 43,,,,68,,arrived,,arrived,161.9396660237743,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",163.33480813557105,5,,
Car 26,55.0,124,9,,,done,,done charging,163.9675815472019,,,51.48416822673465
Car 28,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),163.9675815472019,,34.05520858156828,
Car 25,63.0,62,6,,,done,,done charging,164.47993548648242,,,0.0
Car 31,,66,5,,,start_charge,,starting to charge at Charger 5 (fid=66),164.62519321041538,,25.000000000000014,
Car 41,,66,5,,,start_charge,,starting to charge at Charger 5 (fid=66),165.30005280315737,,5.0,
Car 42,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",165.82399839090715,2,,
Car 39,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 8 (fid=21)",166.24194306519377,8,,
Car 43,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",166.9396660237743,4,,
Car 44,,,,118,,arrived,,arrived,167.66276889134946,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 5 (fid=66)",168.5109869330786,5,,
Car 27,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=28)",168.61597454250634,3,,
Car 14,85.0,21,8,,,done,,done charging,169.17523770568766,,,264.2761953601096
Car 38,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),169.17523770568766,,14.802198805968658,
Car 42,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 4 (fid=13)",171.57579866732928,4,,
Car 44,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 0 (fid=88)",172.66276889134946,0,,
Car 43,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",173.1830230677775,3,,
Car 20,96.0,124,9,,,done,,done charging,174.42811766897873,,,95.4673383571552
Car 39,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 5 (fid=66)",174.58772444967678,5,,
Car 44,,88,0,,,start_charge,,starting to charge at Charger 0 (fid=88),174.92092973977057,,5.0,
Car 40,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 8 (fid=21)",178.06485093898405,8,,
Car 42,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",178.82968706211636,7,,
Car 27,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",179.49941983316148,2,,
Car 43,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",179.77639733429106,6,,
Car 45,,,,50,,arrived,,arrived,182.35243542284627,,,
Car 45,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),182.35243542284627,,0.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=88)",185.2512201095836,0,,
Car 39,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 9 (fid=124)",185.33583268828187,9,,
Car 42,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 9 (fid=124)",186.75124127527445,9,,
Car 46,,,,57,,arrived,,arrived,187.08394669529773,,,
Car 40,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=63)",188.81295917758914,7,,
Car 43,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 8 (fid=21)",188.98599591982946,8,,
Car 47,,,,64,,arrived,,arrived,189.11907207963029,,,
Car 39,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),190.52198031583043,,20.0,
Car 46,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",192.08394669529773,9,,
Car 18,115.0,43,2,,,done,,done charging,193.47053329508321,,,119.01457351099111
Car 47,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",194.11907207963029,0,,
Car 42,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 6 (fid=62)",195.74649175371604,6,,
Car 35,49.0,13,4,,,done,,done charging,196.36769820452332,,,145.7412277600424
Car 48,,,,5,,arrived,,arrived,197.2762658934112,,,
Car 43,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 2 (fid=43)",197.79069711468165,2,,
Car 46,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=28)",198.32730373930093,3,,
Car 27,,,,,,gave_up,0,"no alternate charger available, gave up",198.8719837456548,,,
Car 40,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",199.63812228202048,4,,
Car 47,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 8 (fid=21)",202.0509993467363,8,,
Car 48,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",202.2762658934112,2,,
Car 40,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),202.55967649517856,,25.0,
Car 32,62.0,15,1,,,done,,done charging,202.7347978917799,,,197.7762714281074
Car 22,105.0,63,7,,,done,,done charging,202.90440941848857,,,240.24011266440266
Car 43,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),204.28966807943868,,25.0,
Car 42,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",204.33762323022398,5,,
Car 49,,,,45,,arrived,,arrived,205.08736930711365,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",206.0401612416946,6,,
Car 47,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 6 (fid=62)",209.3091601951574,6,,
Car 50,,,,68,,arrived,,arrived,209.33778602854835,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",209.90321639305816,3,,
Car 49,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",210.08736930711365,5,,
Car 31,46.0,66,5,,,done,,done charging,210.62519321041538,,,218.410758782643
Car 42,,66,5,,,start_charge,,starting to charge at Charger 5 (fid=66),210.62519321041538,,34.322325312605074,
Car 23,52.0,88,0,,,done,,done charging,210.9463210749557,,,346.4289126964022
Car 51,,,,117,,arrived,,arrived,211.5117902286871,,,
Car 29,68.0,21,8,,,done,,done charging,212.6659343643869,,,336.28437925217844
Car 51,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),212.6659343643869,,1.1541441356998234,
Car 50,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",214.33778602854835,4,,
Car 52,,,,21,,arrived,,arrived,214.38155641664304,,,
Car 53,,,,11,,arrived,,arrived,214.46542261552025,,,
Car 46,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 2 (fid=43)",215.249759827233,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=13)",215.6550166694803,4,,
Car 49,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 7 (fid=63)",217.05261397469997,7,,
Car 47,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",218.1138613900096,5,,
Car 49,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),219.1909502465554,,10.0,
Car 52,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",219.38155641664304,4,,
Car 53,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 7 (fid=63)",219.46542261552025,7,,
Car 54,,,,30,,arrived,,arrived,220.0929513920637,,,
Car 38,51.0,21,8,,,done,,done charging,220.17523770568766,,,252.95647709636037
Car 50,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",220.58114307255155,3,,
Car 48,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 5 (fid=66)",222.24839093599385,5,,
Car 55,,,,25,,arrived,,arrived,223.76671736635305,,,
Car 30,98.0,62,6,,,done,,done charging,224.2497395065191,,,89.40588072381003
Car 46,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 7 (fid=63)",224.68635808564747,7,,
Car 47,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 9 (fid=124)",225.0791060575959,9,,
Car 54,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",225.0929513920637,4,,
Car 56,,,,23,,arrived,,arrived,225.42845577391495,,,
Car 52,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 8 (fid=21)",225.62491346064624,8,,
Car 57,,,,77,,arrived,,arrived,225.87425197276877,,,
Car 57,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),225.87425197276877,,0.0,
Car 53,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",226.95156541271064,4,,
Car 50,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",227.17451733906512,6,,
Car 55,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",228.76671736635305,4,,
Car 52,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),229.91733148116342,,10.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",230.42845577391495,3,,
Car 28,67.0,124,9,,,done,,done charging,230.9675815472019,,,331.36969136296693
Car 47,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),230.9675815472019,,25.702327862057416,
Car 54,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",231.3363084360669,6,,
Car 24,114.0,13,4,,,done,,done charging,231.4427808006319,,,268.8681851205491
Car 53,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),231.4427808006319,,11.569661174763183,
Car 48,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 6 (fid=62)",231.6981936624958,6,,
Car 46,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 8 (fid=21)",232.31330858529444,8,,
Car 58,,,,73,,arrived,,arrived,232.50824973440575,,,
Car 55,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 8 (fid=21)",235.01007441035625,8,,
Car 56,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 7 (fid=63)",236.18025605033708,7,,
Car 50,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 8 (fid=21)",236.38411592460352,8,,
Car 58,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 6 (fid=62)",237.50824973440575,6,,
Car 48,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 9 (fid=124)",238.66343833008213,9,,
Car 59,,,,32,,arrived,,arrived,238.81049084955492,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",239.56401774123555,3,,
Car 36,100.0,15,1,,,done,,done charging,242.34385256354386,,,38.30296861861333
Car 46,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 5 (fid=66)",243.13847168972578,5,,
Car 34,83.0,63,7,,,done,,done charging,243.30665112952246,,,231.91834284077825
Car 56,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),243.30665112952246,,14.311549408733327,
Car 60,,,,71,,arrived,,arrived,243.6401656558332,,,
Car 59,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",243.81049084955492,4,,
Car 55,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 6 (fid=62)",244.30249243087343,6,,
Car 58,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",244.99439253159613,5,,
Car 50,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 2 (fid=43)",245.1888171194557,2,,
Car 45,64.0,62,6,,,done,,done charging,246.35243542284627,,,127.68630130520181
Car 48,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 8 (fid=21)",247.25456980659007,8,,
Car 55,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),248.1071936257256,,15.0,
Car 60,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",248.6401656558332,4,,
Car 54,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 8 (fid=21)",248.77361632677395,8,,
