car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 26,,89,3,,,start_charge,,starting to charge at Charger 3 (fid=89),81.62277392448577,,0.0,
Car 20,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",82.29113050791146,1,,
Car 24,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 11 (fid=69)",82.47101370880793,11,,
Car 24,,69,11,,,start_charge,,starting to charge at Charger 11 (fid=69),83.02360861372624,,5.0,
Car 20,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),84.73357619186866,,15.0,
Car 27,,,,19,,arrived,,arrived,86.71274484677059,,,
Car 27,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),86.71274484677059,,0.0,
Car 12,49.0,87,15,,,done,,done charging,89.9231044773207,,,34.547022577935635
Car 28,,,,8,,arrived,,arrived,90.87906967515474,,,
Car 29,,,,87,,arrived,,arrived,95.31418781106045,,,
Car 29,,87,15,,,start_charge,,starting to charge at Charger 15 (fid=87),95.31418781106045,,0.0,
Car 28,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 18 (fid=73)",95.87906967515474,18,,
Car 17,49.0,8,6,,,done,,done charging,97.11492898975621,,,92.5207176420464
Car 30,,,,51,,arrived,,arrived,98.09513112742195,,,
Car 31,,,,55,,arrived,,arrived,99.32423960239105,,,
Car 31,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),99.32423960239105,,0.0,
Car 32,,,,115,,arrived,,arrived,101.14139292602646,,,
Car 32,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),101.14139292602646,,0.0,
Car 28,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 20 (fid=4)",101.4410108223776,20,,
Car 0,102.0,60,13,,,done,,done charging,102.02710289310426,,,0.0
Car 28,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),102.79802688382799,,10.0,
Car 30,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 13 (fid=60)",103.09513112742195,13,,
Car 9,71.0,117,9,,,done,,done charging,103.29831317331661,,,0.0
Car 30,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),104.24774496063571,,5.0,
Car 33,,,,14,,arrived,,arrived,108.01696318832555,,,
Car 33,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),108.01696318832555,,0.0,
Car 34,,,,63,,arrived,,arrived,108.20191857667879,,,
Car 34,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),108.20191857667879,,0.0,
Car 35,,,,31,,arrived,,arrived,108.28689079753458,,,
Car 36,,,,43,,arrived,,arrived,110.6569394877699,,,
Car 36,,43,12,,,start_charge,,starting to charge at Charger 12 (fid=43),110.6569394877699,,0.0,
Car 4,96.0,17,7,,,done,,done charging,112.36188514031824,,,0.0
Car 3,97.0,38,2,,,done,,done charging,112.93126326631013,,,3.7170774810366805
Car 35,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 11 (fid=69)",113.28689079753458,11,,
Car 35,,69,11,,,start_charge,,starting to charge at Charger 11 (fid=69),113.83948570245289,,5.0,
Car 37,,,,54,,arrived,,arrived,114.57067215162054,,,
Car 37,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),114.57067215162054,,0.0,
Car 21,49.0,4,20,,,done,,done charging,114.62682245175638,,,0.0
Car 38,,,,62,,arrived,,arrived,115.96423290642639,,,
Car 18,54.0,73,18,,,done,,done charging,116.12618445461126,,,166.61423346465116
Car 39,,,,61,,arrived,,arrived,117.08238022581477,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",120.96423290642639,13,,
Car 40,,,,72,,arrived,,arrived,121.70531882352164,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=50)",122.08238022581477,14,,
Car 41,,,,37,,arrived,,arrived,125.38124777383676,,,
Car 41,,73,18,,,start_charge,,starting to charge at Charger 18 (fid=73),125.38124777383676,,0.0,
Car 38,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 14 (fid=50)",126.51467404963815,14,,
Car 40,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",126.70531882352164,0,,
Car 42,,,,16,,arrived,,arrived,127.00946358213204,,,
Car 42,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),127.00946358213204,,0.0,
Car 6,103.0,60,13,,,done,,done charging,127.8403864699182,,,59.80497675779154
Car 43,,,,37,,arrived,,arrived,128.2863327550932,,,
Car 39,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 13 (fid=60)",128.61522898097928,13,,
Car 39,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),129.76784281419305,,10.000000000000014,
Car 11,92.0,43,12,,,done,,done charging,131.76911377302605,,,24.25327608799757
Car 40,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 21 (fid=35)",131.7691229092037,21,,
Car 44,,,,61,,arrived,,arrived,131.7734480111927,,,
Car 45,,,,12,,arrived,,arrived,132.59311653703622,,,
Car 45,,117,9,,,start_charge,,starting to charge at Charger 9 (fid=117),132.59311653703622,,0.0,
Car 38,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 18 (fid=73)",132.6672878828519,18,,
Car 27,46.0,68,0,,,done,,done charging,132.7127448467706,,,10.798154749778018
Car 43,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",133.2863327550932,6,,
Car 2,118.0,62,5,,,done,,done charging,133.6972889766795,,,20.05435852878955
Car 44,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),133.6972889766795,,1.9238409654867894,
Car 25,57.0,87,15,,,done,,done charging,137.13492106954885,,,0.0
Car 40,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 8 (fid=55)",137.36081726942393,8,,
Car 46,,,,60,,arrived,,arrived,138.2594643640725,,,
Car 47,,,,67,,arrived,,arrived,138.73683961585314,,,
Car 47,,67,19,,,start_charge,,starting to charge at Charger 19 (fid=67),138.73683961585314,,0.0,
Car 43,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",138.84827390231607,20,,
Car 22,68.0,35,21,,,done,,done charging,139.82972268793606,,,27.321309814867234
Car 43,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),139.95880816069155,,10.0,
Car 19,91.0,46,16,,,done,,done charging,140.3172425391836,,,37.351434617693116
Car 26,59.0,89,3,,,done,,done charging,140.62277392448578,,,0.0
Car 38,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 7 (fid=17)",140.9019385769779,7,,
Car 8,107.0,62,5,,,done,,done charging,141.6525188190685,,,100.56671692465446
Car 48,,,,73,,arrived,,arrived,141.68258528928266,,,
Car 7,115.0,8,6,,,done,,done charging,143.2152554238667,,,69.67073183195343
Car 46,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 5 (fid=62)",143.2594643640725,5,,
Car 40,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",143.32307748564588,7,,
Car 16,76.0,1,1,,,done,,done charging,143.72831329803523,,,129.11660621313655
Car 46,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),143.80990550728427,,5.0,
Car 15,99.0,79,10,,,done,,done charging,145.20839015627942,,,48.67113471040948
Car 48,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",146.68258528928266,6,,
Car 48,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),147.2445264365055,,5.0,
Car 38,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 6 (fid=8)",148.25924650476048,6,,
Car 49,,,,49,,arrived,,arrived,149.02465681258084,,,
Car 49,,43,12,,,start_charge,,starting to charge at Charger 12 (fid=43),149.02465681258084,,0.0,
Car 40,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 19 (fid=67)",149.40033434424285,19,,
Car 13,106.0,73,18,,,done,,done charging,149.78948995732097,,,0.0
Car 40,,67,19,,,start_charge,,starting to charge at Charger 19 (fid=67),151.25948130922018,,25.000000000000014,
Car 50,,,,54,,arrived,,arrived,151.51579105814938,,,
Car 10,115.0,50,14,,,done,,done charging,154.36952376311083,,,75.00199374016712
Car 51,,,,55,,arrived,,arrived,155.3494044182828,,,
Car 52,,,,27,,arrived,,arrived,156.1048344208398,,,
Car 52,,35,21,,,start_charge,,starting to charge at Charger 21 (fid=35),156.1048344208398,,0.0,
Car 38,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=1)",156.17475807235846,1,,
Car 50,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 19 (fid=67)",156.51579105814938,19,,
Car 53,,,,56,,arrived,,arrived,158.6743086442497,,,
Car 54,,,,49,,arrived,,arrived,159.76447027976124,,,
Car 51,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 11 (fid=69)",160.3494044182828,11,,
Car 38,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),160.55065045607589,,29.999999999999986,
Car 55,,,,38,,arrived,,arrived,161.87462116438525,,,
Car 55,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),161.87462116438525,,0.0,
Car 50,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 7 (fid=17)",162.44949878678415,7,,
Car 14,117.0,50,14,,,done,,done charging,162.58383810587358,,,39.714584953154606
Car 53,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 11 (fid=69)",163.6743086442497,11,,
Car 54,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 17 (fid=28)",164.76447027976124,17,,
Car 54,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),165.51627055618337,,5.0,
Car 51,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",166.0266732870913,0,,
Car 51,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),166.09047737277336,,10.0,
Car 31,67.0,55,8,,,done,,done charging,166.32423960239106,,,0.0
Car 56,,,,37,,arrived,,arrived,168.33029531107422,,,
Car 56,,73,18,,,start_charge,,starting to charge at Charger 18 (fid=73),168.33029531107422,,0.0,
Car 50,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 11 (fid=69)",169.30864575176147,11,,
Car 53,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",169.3515775130582,0,,
Car 57,,,,3,,arrived,,arrived,171.93235198079856,,,
Car 57,,50,14,,,start_charge,,starting to charge at Charger 14 (fid=50),171.93235198079856,,0.0,
Car 23,100.0,35,21,,,done,,done charging,172.05245919282922,,,21.908832579566305
Car 58,,,,44,,arrived,,arrived,172.80473053989547,,,
Car 58,,46,16,,,start_charge,,starting to charge at Charger 16 (fid=46),172.80473053989547,,0.0,
Car 53,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 21 (fid=35)",174.41538159874025,21,,
Car 53,,35,21,,,start_charge,,starting to charge at Charger 21 (fid=35),175.00707595896048,,15.0,
Car 24,92.0,69,11,,,done,,done charging,175.02360861372625,,,54.12817606387482
Car 50,,69,11,,,start_charge,,starting to charge at Charger 11 (fid=69),175.02360861372625,,19.71415670287675,
Car 59,,,,57,,arrived,,arrived,178.58250033093705,,,
Car 59,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),178.58250033093705,,0.0,
Car 60,,,,5,,arrived,,arrived,180.75136193130015,,,
Car 60,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),180.75136193130015,,0.0,
Car 61,,,,63,,arrived,,arrived,181.02352499126815,,,
Car 62,,,,12,,arrived,,arrived,183.22932832778199,,,
Car 62,,117,9,,,start_charge,,starting to charge at Charger 9 (fid=117),183.22932832778199,,0.0,
Car 61,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",186.02352499126815,20,,
Car 32,85.0,68,0,,,done,,done charging,186.14139292602647,,,38.47831629630356
Car 63,,,,43,,arrived,,arrived,187.61008352580495,,,
Car 46,47.0,62,5,,,done,,done charging,190.80990550728427,,,45.85174722953972
Car 29,96.0,87,15,,,done,,done charging,191.31418781106044,,,0.0
Car 47,53.0,67,19,,,done,,done charging,191.73683961585314,,,0.0
Car 61,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 18 (fid=73)",192.13405924964363,18,,
Car 63,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 17 (fid=28)",192.61008352580495,17,,
Car 63,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),193.36188380222708,,5.0,
Car 64,,,,63,,arrived,,arrived,194.71866256251852,,,
Car 20,110.0,1,1,,,done,,done charging,194.73357619186868,,,213.33270641181412
Car 44,64.0,62,5,,,done,,done charging,197.6972889766795,,,101.33126143986101
Car 65,,,,50,,arrived,,arrived,198.36747156439668,,,
Car 65,,50,14,,,start_charge,,starting to charge at Charger 14 (fid=50),198.36747156439668,,0.0,
Car 61,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 2 (fid=38)",198.49107531109402,2,,
Car 64,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",199.71866256251852,20,,
Car 66,,,,37,,arrived,,arrived,199.97472370762188,,,
Car 33,94.0,17,7,,,done,,done charging,202.01696318832555,,,41.381228703346416
Car 45,70.0,117,9,,,done,,done charging,202.59311653703622,,,56.58334752379753
Car 67,,,,21,,arrived,,arrived,202.64428788157127,,,
Car 67,,117,9,,,start_charge,,starting to charge at Charger 9 (fid=117),202.64428788157127,,0.0,
Car 68,,,,78,,arrived,,arrived,203.34993494562025,,,
Car 69,,,,9,,arrived,,arrived,203.86585776328215,,,
Car 36,94.0,43,12,,,done,,done charging,204.6569394877699,,,0.0
Car 66,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",204.97472370762188,6,,
Car 61,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 16 (fid=46)",205.23487036519546,16,,
Car 30,101.0,60,13,,,done,,done charging,205.2477449606357,,,128.4087684895338
Car 70,,,,63,,arrived,,arrived,205.37331935492006,,,
Car 64,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 18 (fid=73)",205.829196820894,18,,
Car 61,,46,16,,,start_charge,,starting to charge at Charger 16 (fid=46),206.29999542925225,,20.0,
Car 68,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 18 (fid=73)",208.34993494562025,18,,
Car 69,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 18 (fid=73)",208.86585776328215,18,,
Car 40,59.0,67,19,,,done,,done charging,210.25948130922018,,,124.7449864162683
Car 70,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",210.37331935492006,20,,
Car 66,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",210.53666485484473,20,,
Car 38,50.0,1,1,,,done,,done charging,210.55065045607589,,,203.45572547363514
Car 34,103.0,8,6,,,done,,done charging,211.2019185766788,,,37.72444878326495
Car 64,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 2 (fid=38)",212.1862128823444,2,,
Car 68,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 20 (fid=4)",213.9118760928431,20,,
Car 69,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 5 (fid=62)",214.427798910505,5,,
Car 69,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),216.1722327610477,,10.0,
Car 70,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 18 (fid=73)",216.48385361329554,18,,
Car 66,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=67)",216.6471991132202,19,,
Car 71,,,,7,,arrived,,arrived,217.2159154498361,,,
Car 71,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),217.2159154498361,,0.0,
Car 28,115.0,4,20,,,done,,done charging,217.798026883828,,,92.5075037226781
Car 68,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),217.798026883828,,12.52913472953449,
Car 42,91.0,17,7,,,done,,done charging,218.00946358213204,,,27.818216998902926
Car 66,,67,19,,,start_charge,,starting to charge at Charger 19 (fid=67),218.8259438590339,,15.0,
Car 64,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 16 (fid=46)",218.93000793644583,16,,
Car 72,,,,28,,arrived,,arrived,221.89342462516151,,,
Car 70,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 2 (fid=38)",222.84086967474593,2,,
Car 41,99.0,73,18,,,done,,done charging,224.38124777383678,,,52.18342097829892
Car 73,,,,66,,arrived,,arrived,224.77878212854006,,,
Car 73,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),224.77878212854006,,0.0,
Car 64,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 19 (fid=67)",224.99513300050262,19,,
Car 64,,67,19,,,start_charge,,starting to charge at Charger 19 (fid=67),225.94248164680525,,25.0,
Car 74,,,,40,,arrived,,arrived,226.683450565849,,,
Car 35,113.0,69,11,,,done,,done charging,226.8394857024529,,,34.63788118518506
Car 72,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",226.89342462516151,12,,
Car 72,,43,12,,,start_charge,,starting to charge at Charger 12 (fid=43),227.64522490158365,,5.0,
Car 70,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 16 (fid=46)",229.58466472884737,16,,
Car 43,90.0,4,20,,,done,,done charging,229.95880816069155,,,101.07430903055587
Car 48,83.0,8,6,,,done,,done charging,230.2445264365055,,,46.809697563664486
Car 74,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 13 (fid=60)",231.683450565849,13,,
Car 37,118.0,55,8,,,done,,done charging,232.57067215162056,,,46.840056810396355
Car 74,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),232.83606439906276,,5.0,
Car 75,,,,7,,arrived,,arrived,233.5354196741498,,,
Car 75,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),233.5354196741498,,0.0,
Car 76,,,,46,,arrived,,arrived,234.266271146248,,,
Car 70,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 19 (fid=67)",235.64978979290416,19,,
Car 50,61.0,69,11,,,done,,done charging,236.02360861372625,,,98.1231551571625
Car 56,68.0,73,18,,,done,,done charging,236.33029531107422,,,52.18342097829892
Car 77,,,,63,,arrived,,arrived,238.75536207365562,,,
Car 77,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),238.75536207365562,,0.0,
Car 78,,,,21,,arrived,,arrived,238.8584118073821,,,
Car 76,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 17 (fid=28)",239.266271146248,17,,
Car 79,,,,30,,arrived,,arrived,239.99271578584217,,,
Car 80,,,,10,,arrived,,arrived,241.31240153518718,,,
Car 70,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 5 (fid=62)",241.5971384392068,5,,
Car 53,68.0,35,21,,,done,,done charging,243.00707595896048,,,80.27548429002388
Car 79,,35,21,,,start_charge,,starting to charge at Charger 21 (fid=35),243.00707595896048,,3.0143601731183196,
Car 39,114.0,60,13,,,done,,done charging,243.76784281419305,,,114.48986828970851
Car 78,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 10 (fid=79)",243.8584118073821,10,,
Car 70,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),244.44373993462216,,30.0,
Car 78,,79,10,,,start_charge,,starting to charge at Charger 10 (fid=79),245.10789153666246,,5.0,
Car 81,,,,83,,arrived,,arrived,245.15585267192662,,,
Car 81,,87,15,,,start_charge,,starting to charge at Charger 15 (fid=87),245.15585267192662,,0.0,
Car 76,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 19 (fid=67)",245.16925695788413,19,,
Car 80,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 18 (fid=73)",246.31240153518718,18,,
Car 80,,73,18,,,start_charge,,starting to charge at Charger 18 (fid=73),246.87434268241003,,5.0,
Car 82,,,,6,,arrived,,arrived,247.4097187449653,,,
Car 82,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),247.4097187449653,,0.0,
Car 83,,,,33,,arrived,,arrived,250.3276862286959,,,
Car 76,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 12 (fid=43)",251.61147395951517,12,,
Car 83,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 11 (fid=69)",255.3276862286959,11,,
Car 84,,,,1,,arrived,,arrived,255.37873260799194,,,
Car 83,,69,11,,,start_charge,,starting to charge at Charger 11 (fid=69),255.8802811336142,,5.0,
Car 85,,,,73,,arrived,,arrived,255.94918301017202,,,
Car 85,,73,18,,,start_charge,,starting to charge at Charger 18 (fid=73),255.94918301017202,,0.0,
Car 76,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 2 (fid=38)",258.5281399522572,2,,
Car 60,79.0,38,2,,,done,,done charging,259.75136193130015,,,3.7170774810366805
Car 76,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),259.92130137721733,,20.0,
Car 84,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 10 (fid=79)",260.37873260799194,10,,
Car 54,95.0,28,17,,,done,,done charging,260.5162705561834,,,91.34413681241641
Car 52,105.0,35,21,,,done,,done charging,261.1048344208398,,,30.598268349716328
Car 86,,,,38,,arrived,,arrived,261.6629474703486,,,
Car 84,,79,10,,,start_charge,,starting to charge at Charger 10 (fid=79),262.0913630577405,,5.0,
Car 87,,,,61,,arrived,,arrived,264.54382580849165,,,
Car 51,100.0,68,0,,,done,,done charging,266.09047737277336,,,60.12127045396225
Car 86,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 20 (fid=4)",266.6629474703486,20,,
Car 88,,,,77,,arrived,,arrived,266.83164989228914,,,
Car 88,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),266.83164989228914,,0.0,
Car 55,105.0,38,2,,,done,,done charging,266.87462116438525,,,0.0
Car 86,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),267.3844535595277,,5.0,
Car 89,,,,18,,arrived,,arrived,268.2557882235028,,,
Car 89,,69,11,,,start_charge,,starting to charge at Charger 11 (fid=69),268.2557882235028,,0.0,
