car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",55.18768707646333,16,,
Car 16,,70,16,,,start_charge,,starting to charge at Charger 16 (fid=70),55.25038924520176,,5.0,
Car 19,,,,22,,arrived,,arrived,59.73869013062777,,,
Car 19,,17,17,,,start_charge,,starting to charge at Charger 17 (fid=17),59.73869013062777,,0.0,
Car 20,,,,61,,arrived,,arrived,61.860705088185,,,
Car 21,,,,71,,arrived,,arrived,63.84188629361984,,,
Car 22,,,,8,,arrived,,arrived,65.84725858385264,,,
Car 20,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 0 (fid=50)",66.860705088185,0,,
Car 3,54.0,11,23,,,done,,done charging,68.05985766280179,,,72.24350696085271
Car 23,,,,47,,arrived,,arrived,68.15813161204014,,,
Car 23,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),68.15813161204014,,0.0,
Car 21,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",68.84188629361984,16,,
Car 22,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 23 (fid=11)",70.84725858385264,23,,
Car 22,,11,23,,,start_charge,,starting to charge at Charger 23 (fid=11),72.34665256976295,,5.0,
Car 0,72.0,7,1,,,done,,done charging,72.79007949329245,,,54.86803450095119
Car 24,,,,72,,arrived,,arrived,73.01921647398824,,,
Car 21,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 4 (fid=20)",73.90458846235826,4,,
Car 21,,20,4,,,start_charge,,starting to charge at Charger 4 (fid=20),74.22556871111429,,10.0,
Car 20,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",74.28960285976082,15,,
Car 20,,39,15,,,start_charge,,starting to charge at Charger 15 (fid=39),74.76632942058174,,10.0,
Car 24,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",78.01921647398824,16,,
Car 25,,,,14,,arrived,,arrived,78.07605957094273,,,
Car 25,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),78.07605957094273,,0.0,
Car 24,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 2 (fid=33)",83.08191864272666,2,,
Car 26,,,,60,,arrived,,arrived,83.69780424004463,,,
Car 27,,,,19,,arrived,,arrived,86.67726336304564,,,
Car 28,,,,33,,arrived,,arrived,88.36494531992801,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",88.50441715210097,4,,
Car 26,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 23 (fid=11)",88.69780424004463,23,,
Car 6,69.0,20,4,,,done,,done charging,91.19730999288475,,,5.385146701803676
Car 27,,20,4,,,start_charge,,starting to charge at Charger 4 (fid=20),91.19730999288475,,4.520046629839115,
Car 28,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",93.36494531992801,6,,
Car 24,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",94.05621476338098,8,,
Car 9,63.0,17,17,,,done,,done charging,94.39087262299807,,,63.17084676494397
Car 24,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),94.54464194504854,,20.0,
Car 29,,,,116,,arrived,,arrived,95.46597497587905,,,
Car 29,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),95.46597497587905,,0.0,
Car 26,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 15 (fid=39)",96.02896693208888,15,,
Car 28,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",98.74952940596175,16,,
Car 26,,39,15,,,start_charge,,starting to charge at Charger 15 (fid=39),98.77272520793977,,10.0,
Car 30,,,,7,,arrived,,arrived,100.28468852217556,,,
Car 30,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),100.28468852217556,,0.0,
Car 5,85.0,70,16,,,done,,done charging,100.56124085968045,,,10.715066215369578
Car 28,,70,16,,,start_charge,,starting to charge at Charger 16 (fid=70),100.56124085968045,,11.749009284980275,
Car 31,,,,5,,arrived,,arrived,102.84776901667215,,,
Car 2,94.0,33,2,,,done,,done charging,103.03698544141143,,,5.505533579965259
Car 32,,,,4,,arrived,,arrived,103.12943544394818,,,
Car 11,67.0,71,6,,,done,,done charging,103.23520231577166,,,89.19036556155834
Car 33,,,,54,,arrived,,arrived,105.49381477720904,,,
Car 33,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),105.49381477720904,,0.0,
Car 31,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",107.84776901667215,3,,
Car 34,,,,91,,arrived,,arrived,108.0545262591137,,,
Car 34,,89,24,,,start_charge,,starting to charge at Charger 24 (fid=89),108.0545262591137,,0.0,
Car 32,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 23 (fid=11)",108.12943544394818,23,,
Car 31,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),108.1687577118451,,5.0,
Car 8,82.0,50,0,,,done,,done charging,110.5811925219601,,,75.00199374016712
Car 35,,,,77,,arrived,,arrived,111.93163421873675,,,
Car 35,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),111.93163421873675,,0.0,
Car 36,,,,74,,arrived,,arrived,112.72876801532891,,,
Car 37,,,,31,,arrived,,arrived,112.7319996202825,,,
Car 37,,42,12,,,start_charge,,starting to charge at Charger 12 (fid=42),112.7319996202825,,0.0,
Car 1,110.0,26,25,,,done,,done charging,113.93173155438879,,,8.0825061707424
Car 19,55.0,17,17,,,done,,done charging,114.73869013062776,,,76.76344030853062
Car 38,,,,47,,arrived,,arrived,115.26592005503247,,,
Car 32,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 18 (fid=81)",115.46059813599243,18,,
Car 39,,,,16,,arrived,,arrived,116.13520330227126,,,
Car 39,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),116.13520330227126,,0.0,
Car 36,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 22 (fid=117)",117.72876801532891,22,,
Car 32,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),117.77522643622687,,10.0,
Car 36,,117,22,,,start_charge,,starting to charge at Charger 22 (fid=117),119.68289571847998,,5.0,
Car 38,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 7 (fid=46)",120.26592005503247,7,,
Car 38,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 25 (fid=26)",125.58690875020542,25,,
Car 4,112.0,71,6,,,done,,done charging,126.27787762551348,,,52.705083189425714
Car 38,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),126.60648286489047,,10.0,
Car 40,,,,64,,arrived,,arrived,129.78597731826417,,,
Car 40,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),129.78597731826417,,0.0,
Car 17,83.0,9,11,,,done,,done charging,133.24814492578759,,,92.5207176420464
Car 14,95.0,9,11,,,done,,done charging,133.34408843264973,,,94.80590796467769
Car 18,85.0,46,7,,,done,,done charging,137.08271842859781,,,136.60205030671574
Car 41,,,,67,,arrived,,arrived,138.06157190553031,,,
Car 41,,17,17,,,start_charge,,starting to charge at Charger 17 (fid=17),138.06157190553031,,0.0,
Car 12,103.0,46,7,,,done,,done charging,140.54321824648324,,,88.7249178359312
Car 42,,,,21,,arrived,,arrived,141.0546293262108,,,
Car 42,,117,22,,,start_charge,,starting to charge at Charger 22 (fid=117),141.0546293262108,,0.0,
Car 23,74.0,44,3,,,done,,done charging,142.15813161204014,,,29.246716208848213
Car 43,,,,62,,arrived,,arrived,143.15197553069416,,,
Car 13,98.0,11,23,,,done,,done charging,143.42280218915556,,,99.55289654250225
Car 43,,11,23,,,start_charge,,starting to charge at Charger 23 (fid=11),143.42280218915556,,0.2708266584614023,
Car 44,,,,37,,arrived,,arrived,146.16971199764575,,,
Car 44,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),146.16971199764575,,0.0,
Car 7,119.0,50,0,,,done,,done charging,147.21581045134687,,,53.3238509205905
Car 10,117.0,7,1,,,done,,done charging,149.6537535177571,,,78.73716948175102
Car 45,,,,64,,arrived,,arrived,150.43457902974356,,,
Car 16,96.0,70,16,,,done,,done charging,151.25038924520175,,,52.91910075765818
Car 21,78.0,20,4,,,done,,done charging,152.2255687111143,,,31.12331409085664
Car 46,,,,31,,arrived,,arrived,154.1464502084594,,,
Car 15,110.0,15,10,,,done,,done charging,154.47511137208943,,,59.935891634279876
Car 45,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),154.47511137208943,,4.04053234234587,
Car 47,,,,73,,arrived,,arrived,155.05510757821193,,,
Car 47,,9,11,,,start_charge,,starting to charge at Charger 11 (fid=9),155.05510757821193,,0.0,
Car 48,,,,38,,arrived,,arrived,155.1044464443218,,,
Car 48,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),155.1044464443218,,0.0,
Car 22,83.0,11,23,,,done,,done charging,155.34665256976297,,,151.5141052839699
Car 26,58.0,39,15,,,done,,done charging,156.77272520793977,,,132.86277777089586
Car 49,,,,4,,arrived,,arrived,157.59889745200823,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",159.1464502084594,6,,
Car 46,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),159.53103429449317,,5.0,
Car 50,,,,8,,arrived,,arrived,160.2764125297511,,,
Car 50,,9,11,,,start_charge,,starting to charge at Charger 11 (fid=9),160.2764125297511,,0.0,
Car 51,,,,60,,arrived,,arrived,160.918928198098,,,
Car 51,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),160.918928198098,,0.0,
Car 49,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",162.59889745200823,3,,
Car 49,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),162.9198861471812,,5.0,
Car 32,50.0,81,18,,,done,,done charging,167.7752264362269,,,137.49139315974116
Car 20,94.0,39,15,,,done,,done charging,168.76632942058174,,,115.43956282834982
Car 52,,,,51,,arrived,,arrived,171.38403398380535,,,
Car 53,,,,1,,arrived,,arrived,171.6382519869761,,,
Car 53,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),171.6382519869761,,0.0,
Car 54,,,,34,,arrived,,arrived,174.25210625086652,,,
Car 55,,,,11,,arrived,,arrived,174.2817590707342,,,
Car 55,,11,23,,,start_charge,,starting to charge at Charger 23 (fid=11),174.2817590707342,,0.0,
Car 56,,,,26,,arrived,,arrived,175.736736072001,,,
Car 56,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),175.736736072001,,0.0,
Car 52,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",176.38403398380535,15,,
Car 52,,39,15,,,start_charge,,starting to charge at Charger 15 (fid=39),176.86076054462626,,5.0,
Car 57,,,,74,,arrived,,arrived,177.87797683854367,,,
Car 58,,,,7,,arrived,,arrived,177.92880833389216,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",179.25210625086652,8,,
Car 59,,,,26,,arrived,,arrived,179.4593786921289,,,
Car 30,82.0,7,1,,,done,,done charging,182.28468852217554,,,0.0
Car 57,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),182.28468852217554,,4.406711683631869,
Car 60,,,,26,,arrived,,arrived,182.6514036677726,,,
Car 61,,,,35,,arrived,,arrived,182.69641460976217,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",182.92880833389216,10,,
Car 36,64.0,117,22,,,done,,done charging,183.68289571847998,,,101.33193165040751
Car 62,,,,4,,arrived,,arrived,183.80763462871377,,,
Car 25,106.0,33,2,,,done,,done charging,184.07605957094273,,,41.14859726645288
Car 61,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),184.07605957094273,,1.37964496118056,
Car 59,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 4 (fid=20)",184.4593786921289,4,,
Car 54,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",184.7167234002373,6,,
Car 59,,20,4,,,start_charge,,starting to charge at Charger 4 (fid=20),184.94780587379645,,5.0,
Car 63,,,,28,,arrived,,arrived,185.31108558658372,,,
Car 63,,33,5,,,start_charge,,starting to charge at Charger 5 (fid=33),185.31108558658372,,0.0,
Car 60,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 4 (fid=20)",187.6514036677726,4,,
Car 62,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 23 (fid=11)",188.80763462871377,23,,
Car 64,,,,9,,arrived,,arrived,189.04592246716857,,,
Car 58,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 14 (fid=75)",189.72233622252665,14,,
Car 58,,75,14,,,start_charge,,starting to charge at Charger 14 (fid=75),189.72248275980914,,10.0,
Car 54,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",190.36544891808768,16,,
Car 54,,70,16,,,start_charge,,starting to charge at Charger 16 (fid=70),190.42815108682612,,15.0,
Car 39,76.0,33,2,,,done,,done charging,192.13520330227126,,,58.77519174785543
Car 65,,,,38,,arrived,,arrived,192.6674990205359,,,
Car 60,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 20 (fid=115)",193.13983084944016,20,,
Car 60,,115,20,,,start_charge,,starting to charge at Charger 20 (fid=115),193.3911947529029,,10.0,
Car 64,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 23 (fid=11)",194.04592246716857,23,,
Car 62,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 18 (fid=81)",196.13879732075802,18,,
Car 40,67.0,15,10,,,done,,done charging,196.78597731826417,,,108.50713824442957
Car 41,59.0,17,17,,,done,,done charging,197.06157190553031,,,50.44993305249392
Car 66,,,,15,,arrived,,arrived,197.09744771917232,,,
Car 66,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),197.09744771917232,,0.0,
Car 67,,,,38,,arrived,,arrived,197.63347480914373,,,
Car 65,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",197.6674990205359,3,,
Car 62,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),198.45342562099248,,10.0,
Car 27,108.0,20,4,,,done,,done charging,199.19730999288475,,,13.135565537860309
Car 68,,,,15,,arrived,,arrived,199.85724876114045,,,
Car 68,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),199.85724876114045,,0.0,
Car 64,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 0 (fid=50)",200.5453164530789,0,,
Car 34,93.0,89,24,,,done,,done charging,201.0545262591137,,,15.540330047962502
Car 28,101.0,70,16,,,done,,done charging,201.56124085968045,,,35.19412583087922
Car 33,97.0,71,6,,,done,,done charging,202.49381477720902,,,89.19036556155834
Car 67,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",202.63347480914373,3,,
Car 65,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 19 (fid=49)",202.98848771570886,19,,
Car 65,,49,19,,,start_charge,,starting to charge at Charger 19 (fid=49),204.07139954656273,,10.0,
Car 69,,,,46,,arrived,,arrived,204.62770964075452,,,
Car 50,45.0,9,11,,,done,,done charging,205.2764125297511,,,92.5207176420464
Car 45,51.0,15,10,,,done,,done charging,205.47511137208943,,,108.50713824442957
Car 37,93.0,42,12,,,done,,done charging,205.7319996202825,,,42.58323435342995
Car 64,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",207.87647914512314,15,,
Car 67,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 19 (fid=49)",207.9544635043167,19,,
Car 64,,39,15,,,start_charge,,starting to charge at Charger 15 (fid=39),208.35320570594405,,15.0,
Car 67,,49,19,,,start_charge,,starting to charge at Charger 19 (fid=49),209.03737533517057,,10.0,
Car 69,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",209.62770964075452,3,,
Car 24,117.0,27,8,,,done,,done charging,211.54464194504854,,,55.375717286547044
Car 49,49.0,44,3,,,done,,done charging,211.9198861471812,,,157.71189145086973
Car 69,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),211.9198861471812,,6.971187811253714,
Car 35,100.0,50,0,,,done,,done charging,211.93163421873675,,,75.00199374016712
Car 70,,,,85,,arrived,,arrived,214.41194114107708,,,
Car 70,,84,9,,,start_charge,,starting to charge at Charger 9 (fid=84),214.41194114107708,,0.0,
Car 29,119.0,81,18,,,done,,done charging,214.46597497587905,,,75.12364432718326
Car 71,,,,22,,arrived,,arrived,216.8719517119085,,,
Car 71,,20,4,,,start_charge,,starting to charge at Charger 4 (fid=20),216.8719517119085,,0.0,
Car 72,,,,50,,arrived,,arrived,222.82902121045197,,,
Car 72,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),222.82902121045197,,0.0,
Car 73,,,,62,,arrived,,arrived,223.10642864691098,,,
Car 38,97.0,26,25,,,done,,done charging,223.60648286489047,,,56.34492112873024
Car 48,71.0,46,7,,,done,,done charging,226.1044464443218,,,88.7249178359312
Car 74,,,,32,,arrived,,arrived,226.12751323664068,,,
Car 75,,,,40,,arrived,,arrived,228.0357192754501,,,
Car 73,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 11 (fid=9)",228.10642864691098,11,,
Car 31,120.0,44,3,,,done,,done charging,228.1687577118451,,,105.75356278161202
Car 73,,9,11,,,start_charge,,starting to charge at Charger 11 (fid=9),229.60582263282132,,5.0,
Car 52,53.0,39,15,,,done,,done charging,229.86076054462626,,,66.6171085082284
Car 76,,,,9,,arrived,,arrived,229.89647581640125,,,
Car 44,84.0,46,7,,,done,,done charging,230.16971199764575,,,112.57743725095597
Car 42,90.0,117,22,,,done,,done charging,231.0546293262108,,,35.623130294799026
Car 74,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",231.12751323664068,6,,
Car 77,,,,5,,arrived,,arrived,231.23654930536082,,,
Car 77,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),231.23654930536082,,0.0,
Car 74,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),231.51209732267444,,5.0,
Car 78,,,,25,,arrived,,arrived,232.36602147769207,,,
Car 78,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),232.36602147769207,,0.0,
Car 43,89.0,11,23,,,done,,done charging,232.42280218915556,,,72.24350696085271
Car 75,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",233.0357192754501,15,,
Car 75,,39,15,,,start_charge,,starting to charge at Charger 15 (fid=39),233.512445836271,,5.0,
Car 76,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 23 (fid=11)",234.89647581640125,23,,
Car 76,,11,23,,,start_charge,,starting to charge at Charger 23 (fid=11),236.39586980231158,,5.0,
Car 54,47.0,70,16,,,done,,done charging,237.42815108682612,,,39.50754541856762
Car 79,,,,21,,arrived,,arrived,239.38836089529488,,,
Car 79,,117,22,,,start_charge,,starting to charge at Charger 22 (fid=117),239.38836089529488,,0.0,
Car 60,47.0,115,20,,,done,,done charging,240.3911947529029,,,42.01350626879802
Car 80,,,,15,,arrived,,arrived,241.88266573051905,,,
Car 47,87.0,9,11,,,done,,done charging,242.05510757821193,,,94.80590796467769
Car 81,,,,55,,arrived,,arrived,242.54614948327225,,,
Car 59,59.0,20,4,,,done,,done charging,243.94780587379645,,,38.881128404425446
Car 82,,,,18,,arrived,,arrived,244.6182422823247,,,
Car 58,57.0,75,14,,,done,,done charging,246.72248275980914,,,149.4032472906447
Car 80,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",246.88266573051905,8,,
Car 51,86.0,50,0,,,done,,done charging,246.918928198098,,,96.01273230670698
Car 81,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",247.54614948327225,16,,
Car 81,,70,16,,,start_charge,,starting to charge at Charger 16 (fid=70),247.60885165201069,,5.0,
Car 83,,,,77,,arrived,,arrived,249.37193946081388,,,
Car 83,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),249.37193946081388,,0.0,
Car 82,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",249.6182422823247,16,,
Car 82,,70,16,,,start_charge,,starting to charge at Charger 16 (fid=70),249.68094445106314,,5.0,
Car 84,,,,8,,arrived,,arrived,251.84309138570518,,,
Car 84,,9,11,,,start_charge,,starting to charge at Charger 11 (fid=9),251.84309138570518,,0.0,
Car 80,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",252.34728287988983,6,,
Car 80,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",257.9960083977402,16,,
Car 63,73.0,33,5,,,done,,done charging,258.3110855865837,,,17.082945559851378
Car 85,,,,40,,arrived,,arrived,258.5802032085803,,,
Car 86,,,,26,,arrived,,arrived,258.8298311949655,,,
Car 87,,,,25,,arrived,,arrived,262.66735436473095,,,
Car 87,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),262.66735436473095,,0.0,
Car 80,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 4 (fid=20)",263.0587105664786,4,,
Car 80,,20,4,,,start_charge,,starting to charge at Charger 4 (fid=20),263.37969081523465,,19.99999999999997,
Car 85,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",263.5802032085803,15,,
Car 86,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 4 (fid=20)",263.8298311949655,4,,
Car 88,,,,38,,arrived,,arrived,264.47616813701944,,,
Car 88,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),264.47616813701944,,0.0,
Car 53,95.0,7,1,,,done,,done charging,266.6382519869761,,,78.73716948175102
Car 89,,,,37,,arrived,,arrived,267.6245779707543,,,
Car 85,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 11 (fid=9)",269.0569297694012,11,,
Car 86,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 20 (fid=115)",269.318258376633,20,,
Car 86,,115,20,,,start_charge,,starting to charge at Charger 20 (fid=115),269.56962228009576,,10.0,
Car 61,86.0,33,2,,,done,,done charging,270.07605957094273,,,11.159602591496519
Car 90,,,,37,,arrived,,arrived,270.3252224188826,,,
Car 91,,,,46,,arrived,,arrived,271.20437907555385,,,
Car 56,96.0,27,8,,,done,,done charging,271.736736072001,,,5.383474064226849
Car 89,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 23 (fid=11)",272.6245779707543,23,,
Car 90,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 23 (fid=11)",275.3252224188826,23,,
Car 92,,,,90,,arrived,,arrived,275.98576852779604,,,
Car 92,,89,24,,,start_charge,,starting to charge at Charger 24 (fid=89),275.98576852779604,,0.0,
Car 91,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",276.20437907555385,3,,
Car 91,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),276.5253677707268,,5.0,
Car 93,,,,70,,arrived,,arrived,276.6280273780405,,,
Car 85,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 23 (fid=11)",276.69071040859745,23,,
Car 69,67.0,44,3,,,done,,done charging,278.91988614718116,,,26.738358307907493
Car 46,120.0,71,6,,,done,,done charging,279.53103429449317,,,25.729758724072465
Car 65,76.0,49,19,,,done,,done charging,280.0713995465627,,,108.96966815127709
Car 89,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 3 (fid=44)",280.2498121429206,3,,
Car 93,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 6 (fid=71)",281.6280273780405,6,,
Car 93,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),281.6907295467789,,5.0,
Car 66,85.0,33,2,,,done,,done charging,282.09744771917235,,,32.2061203655479
Car 57,100.0,7,1,,,done,,done charging,282.28468852217554,,,70.67846298554684
Car 90,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 3 (fid=44)",282.9504565910489,3,,
Car 89,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),283.1550311824244,,10.0,
Car 85,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 14 (fid=75)",283.1901043945078,14,,
