car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),60.96882991219333,,5.0,
Car 2,58.0,78,12,,,done,,done charging,62.84887883098006,,,69.67073183195343
Car 20,,,,11,,arrived,,arrived,63.28736136666508,,,
Car 21,,,,20,,arrived,,arrived,65.26274298395823,,,
Car 22,,,,60,,arrived,,arrived,66.10016625476871,,,
Car 5,58.0,6,9,,,done,,done charging,67.42942969579755,,,130.04592452284498
Car 20,,6,9,,,start_charge,,starting to charge at Charger 9 (fid=6),67.42942969579755,,4.142068329132471,
Car 21,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=32)",70.26274298395823,7,,
Car 22,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=6)",71.10016625476871,9,,
Car 23,,,,8,,arrived,,arrived,71.96899326539072,,,
Car 23,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),71.96899326539072,,0.0,
Car 7,50.0,32,7,,,done,,done charging,72.39871588370252,,,63.40340976636007
Car 21,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),72.39871588370252,,6.57019045119614,
Car 24,,,,60,,arrived,,arrived,72.5934078081889,,,
Car 25,,,,10,,arrived,,arrived,76.00401427360443,,,
Car 25,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),76.00401427360443,,0.0,
Car 26,,,,116,,arrived,,arrived,76.87106490507412,,,
Car 26,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),76.87106490507412,,0.0,
Car 4,69.0,118,0,,,done,,done charging,77.31236475086732,,,145.1023337165699
Car 27,,,,53,,arrived,,arrived,77.47068473918443,,,
Car 24,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=6)",77.5934078081889,9,,
Car 22,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 11 (fid=36)",78.50805590899138,11,,
Car 22,,36,11,,,start_charge,,starting to charge at Charger 11 (fid=36),79.59262988634923,,10.0,
Car 9,53.0,41,8,,,done,,done charging,80.12125522700154,,,57.02161344616503
Car 27,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=6)",82.47068473918443,9,,
Car 28,,,,31,,arrived,,arrived,82.72898413798502,,,
Car 29,,,,24,,arrived,,arrived,83.01989069115889,,,
Car 29,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),83.01989069115889,,0.0,
Car 24,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 11 (fid=36)",85.00129746241157,11,,
Car 13,52.0,116,2,,,done,,done charging,85.25622809069716,,,107.96332451810336
Car 30,,,,50,,arrived,,arrived,85.3053237004173,,,
Car 28,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",87.72898413798502,5,,
Car 28,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),87.8622164995551,,5.0,
Car 31,,,,77,,arrived,,arrived,89.50270420572585,,,
Car 27,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 0 (fid=118)",89.8785743934071,0,,
Car 30,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=6)",90.3053237004173,9,,
Car 24,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",91.08587143976942,5,,
Car 27,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),92.95662916152644,,10.0,
Car 31,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=6)",94.50270420572585,9,,
Car 32,,,,4,,arrived,,arrived,95.42570742815475,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",96.32039534514719,7,,
Car 30,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 11 (fid=36)",97.71321335463998,11,,
Car 15,56.0,31,6,,,done,,done charging,98.20882353762482,,,85.74281479520995
Car 32,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 12 (fid=78)",100.42570742815475,12,,
Car 33,,,,54,,arrived,,arrived,100.45416007532228,,,
Car 24,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",101.45362770671727,4,,
Car 10,74.0,41,8,,,done,,done charging,101.78044146890129,,,63.30439979183408
Car 31,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 11 (fid=36)",101.91059385994852,11,,
Car 34,,,,37,,arrived,,arrived,103.54238113447829,,,
Car 30,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",103.79778733199782,5,,
Car 35,,,,46,,arrived,,arrived,104.7657130154657,,,
Car 35,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),104.7657130154657,,0.0,
Car 33,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",105.45416007532228,5,,
Car 36,,,,37,,arrived,,arrived,106.45256803413066,,,
Car 24,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 12 (fid=78)",107.01941015526542,12,,
Car 32,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 1 (fid=46)",107.64120198571287,1,,
Car 31,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",107.99516783730637,5,,
Car 34,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",108.54238113447829,1,,
Car 37,,,,7,,arrived,,arrived,108.57064204358818,,,
Car 30,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",109.0323112373756,7,,
Car 34,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),109.60750619853509,,5.0,
Car 33,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 11 (fid=36)",110.58739243689236,11,,
Car 36,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",111.45256803413066,1,,
Car 16,53.0,118,0,,,done,,done charging,111.98986653727457,,,206.65634854266443
Car 37,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),111.98986653727457,,3.419224493686386,
Car 38,,,,59,,arrived,,arrived,112.7623913040106,,,
Car 39,,,,39,,arrived,,arrived,113.18398386475664,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",113.22969174268414,7,,
Car 30,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 12 (fid=78)",114.16554359894567,12,,
Car 6,101.0,6,9,,,done,,done charging,115.28073214799197,,,86.22002937834127
Car 1,113.0,32,7,,,done,,done charging,115.4537459290887,,,65.77171490087616
Car 31,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),115.4537459290887,,22.090821824834478,
Car 32,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",115.58272598049336,8,,
Car 33,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 4 (fid=22)",115.82191634227013,4,,
Car 32,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),116.21321789256703,,15.0,
Car 24,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 2 (fid=116)",116.53532955559507,2,,
Car 0,117.0,36,11,,,done,,done charging,117.3861032448674,,,28.850520983198756
Car 36,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 12 (fid=78)",117.51769309818746,12,,
Car 38,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=6)",117.7623913040106,9,,
Car 39,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=6)",118.18398386475664,9,,
Car 38,,6,9,,,start_charge,,starting to charge at Charger 9 (fid=6),120.17028095823328,,5.0,
Car 40,,,,66,,arrived,,arrived,120.49515361747528,,,
Car 41,,,,45,,arrived,,arrived,121.04789055919798,,,
Car 33,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=46)",121.38639687589011,1,,
Car 42,,,,3,,arrived,,arrived,121.40898953530191,,,
Car 42,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),121.40898953530191,,0.0,
Car 30,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 2 (fid=116)",123.1463839455247,2,,
Car 43,,,,55,,arrived,,arrived,125.01021584861728,,,
Car 44,,,,4,,arrived,,arrived,125.09019370659209,,,
Car 36,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 8 (fid=41)",125.45921709296796,8,,
Car 40,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 13 (fid=50)",125.49515361747528,13,,
Car 39,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 12 (fid=78)",125.59187351897931,12,,
Car 45,,,,7,,arrived,,arrived,125.60506792404398,,,
Car 41,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 13 (fid=50)",126.04789055919798,13,,
Car 46,,,,73,,arrived,,arrived,126.72277627766694,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",126.88780293450284,1,,
Car 47,,,,79,,arrived,,arrived,127.27394644813081,,,
Car 12,97.0,50,13,,,done,,done charging,127.37614310013893,,,53.28859211873921
Car 41,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),128.45578021342067,,5.0,
Car 33,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 9 (fid=6)",129.27382161186262,9,,
Car 43,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",130.0102158486173,5,,
Car 44,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 13 (fid=50)",130.0901937065921,13,,
Car 45,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 9 (fid=6)",130.60506792404396,9,,
Car 46,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=38)",131.72277627766692,3,,
Car 11,102.0,22,4,,,done,,done charging,132.1669248031325,,,31.013592971483845
Car 48,,,,22,,arrived,,arrived,132.18319162587076,,,
Car 48,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),132.18319162587076,,0.0,
Car 47,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 11 (fid=36)",132.2739464481308,11,,
Car 25,57.0,78,12,,,done,,done charging,133.0040142736044,,,51.86024258523723
Car 39,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),133.0040142736044,,13.463962528242035,
Car 47,,36,11,,,start_charge,,starting to charge at Charger 11 (fid=36),133.48039900418217,,4.999999999999986,
Car 30,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 4 (fid=22)",133.49885732443246,4,,
Car 36,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",133.99912724167743,10,,
Car 40,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 3 (fid=38)",134.13149969524244,3,,
Car 36,,29,10,,,start_charge,,starting to charge at Charger 10 (fid=29),134.34678451970782,,20.0,
Car 30,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),134.79008136398818,,35.0,
Car 43,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",135.14344821018736,4,,
Car 24,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",136.0319661916813,3,,
Car 44,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 11 (fid=36)",137.49808336081477,11,,
Car 33,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 6 (fid=31)",137.82158650896162,6,,
Car 17,86.0,50,13,,,done,,done charging,137.99371099918048,,,96.01273230670698
Car 45,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 13 (fid=50)",138.6831226921633,13,,
Car 46,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",138.93827083522504,1,,
Car 23,68.0,78,12,,,done,,done charging,139.96899326539074,,,69.67073183195343
Car 43,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 11 (fid=36)",140.68249093764294,11,,
Car 45,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),141.09101234638598,,9.999999999999986,
Car 33,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),141.58211691043272,,30.0,
Car 24,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",142.0970912557381,0,,
Car 8,120.0,38,3,,,done,,done charging,142.74117626372615,,,110.92205005767815
Car 40,,38,3,,,start_charge,,starting to charge at Charger 3 (fid=38),142.74117626372615,,13.63675922743235,
Car 22,64.0,36,11,,,done,,done charging,143.59262988634924,,,203.82710182163473
Car 44,,36,11,,,start_charge,,starting to charge at Charger 11 (fid=36),143.59262988634924,,12.639693011992904,
Car 49,,,,37,,arrived,,arrived,143.88808929569922,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",145.00339589928183,8,,
Car 50,,,,36,,arrived,,arrived,145.20644548631617,,,
Car 51,,,,5,,arrived,,arrived,145.48352110515546,,,
Car 43,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 6 (fid=31)",146.24697147126292,6,,
Car 14,104.0,22,4,,,done,,done charging,146.56478500956524,,,69.76239385942152
Car 49,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",148.88808929569922,1,,
Car 52,,,,3,,arrived,,arrived,149.80449894260806,,,
Car 50,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",150.20644548631617,5,,
Car 51,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",150.48352110515546,1,,
Car 46,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 7 (fid=32)",150.6338878113555,7,,
Car 53,,,,1,,arrived,,arrived,152.38616641655153,,,
Car 20,85.0,6,9,,,done,,done charging,152.42942969579755,,,123.88920268127181
Car 53,,6,9,,,start_charge,,starting to charge at Charger 9 (fid=6),152.42942969579755,,0.04326327924601969,
Car 24,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 8 (fid=41)",154.1781842555302,8,,
Car 43,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=46)",154.1960779463374,1,,
Car 54,,,,7,,arrived,,arrived,154.72201788321303,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",154.80449894260806,0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 12 (fid=78)",154.953214359756,12,,
Car 50,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",155.44096939169395,7,,
Car 55,,,,33,,arrived,,arrived,155.81073850566503,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",156.54864616921225,8,,
Car 49,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),157.8947383545365,,10.0,
Car 56,,,,11,,arrived,,arrived,158.32305227140978,,,
Car 46,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",158.52858386739223,5,,
Car 54,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 9 (fid=6)",159.72201788321303,9,,
Car 43,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 9 (fid=6)",160.21362459980244,9,,
Car 50,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",160.57420175326402,4,,
Car 35,56.0,46,1,,,done,,done charging,160.7657130154657,,,0.0
Car 55,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",160.81073850566503,7,,
Car 50,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),161.13998420181218,,15.0,
Car 19,101.0,34,5,,,done,,done charging,161.9688299121933,,,45.90356798768278
Car 46,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),161.9688299121933,,28.307013683231006,
Car 52,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 9 (fid=6)",162.14488091217214,9,,
Car 51,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",162.1791380812859,10,,
Car 51,,29,10,,,start_charge,,starting to charge at Charger 10 (fid=29),162.5267953593163,,15.0,
Car 56,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 7 (fid=32)",163.32305227140978,7,,
Car 28,76.0,34,5,,,done,,done charging,163.8622164995551,,,16.18224474539421
Car 24,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 6 (fid=31)",165.81216014334575,6,,
Car 55,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 11 (fid=36)",165.9439708672351,11,,
Car 29,84.0,41,8,,,done,,done charging,167.01989069115888,,,99.98289312179219
Car 54,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 13 (fid=50)",167.80007265133236,13,,
Car 43,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 10 (fid=29)",168.76138949690144,10,,
Car 56,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",169.6057582262101,5,,
Car 56,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),169.73899058778017,,10.0,
Car 52,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 11 (fid=36)",170.22293568029147,11,,
Car 55,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 4 (fid=22)",171.31170157874126,4,,
Car 24,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 10 (fid=29)",171.39723356051016,10,,
Car 57,,,,37,,arrived,,arrived,173.71820696541505,,,
Car 18,120.0,38,3,,,done,,done charging,173.89787820191628,,,60.101457228617086
Car 57,,38,3,,,start_charge,,starting to charge at Charger 3 (fid=38),173.89787820191628,,0.1796712365012354,
Car 58,,,,45,,arrived,,arrived,174.38463755729717,,,
Car 54,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 2 (fid=116)",175.20796230555504,2,,
Car 59,,,,56,,arrived,,arrived,175.25557914294694,,,
Car 52,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",176.30750965764932,5,,
Car 24,,,,,,gave_up,10,"no alternate charger available, gave up",176.69775882117116,,,
Car 55,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=6)",176.87618211236125,9,,
Car 43,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 8 (fid=41)",177.7306465305924,8,,
Car 43,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),178.0783038086228,,40.000000000000014,
Car 58,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 13 (fid=50)",179.38463755729717,13,,
Car 59,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",180.25557914294694,4,,
Car 48,49.0,31,6,,,done,,done charging,181.18319162587076,,,85.74281479520995
Car 52,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",181.5420335630271,7,,
Car 60,,,,77,,arrived,,arrived,182.58184465884972,,,
Car 61,,,,46,,arrived,,arrived,183.25039220005027,,,
Car 61,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),183.25039220005027,,0.0,
Car 55,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",183.52323938825904,2,,
Car 54,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 11 (fid=36)",184.08105137716615,11,,
Car 41,57.0,50,13,,,done,,done charging,185.45578021342067,,,140.39814684319902
Car 58,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),185.45578021342067,,8.663253001900813,
Car 59,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=34)",185.8213615914951,5,,
Car 52,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",186.67526592459717,4,,
Car 62,,,,72,,arrived,,arrived,187.28013748019637,,,
Car 21,115.0,32,7,,,done,,done charging,187.39871588370252,,,47.24467721339771
Car 62,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),187.39871588370252,,0.11857840350614879,
Car 60,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=6)",187.58184465884972,9,,
Car 45,47.0,50,13,,,done,,done charging,188.09101234638598,,,207.00482444857266
Car 63,,,,55,,arrived,,arrived,188.95826864770788,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 6 (fid=31)",190.12510155192678,6,,
Car 54,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",190.28750393321752,5,,
Car 64,,,,63,,arrived,,arrived,190.35331157135164,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 11 (fid=36)",191.36040431895069,11,,
Car 26,115.0,116,2,,,done,,done charging,191.87106490507412,,,0.0
Car 52,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 13 (fid=50)",192.24104837314533,13,,
Car 63,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",193.95826864770788,5,,
Car 55,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),194.07112671244724,,30.0,
Car 65,,,,16,,arrived,,arrived,194.2071659095912,,,
Car 60,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 11 (fid=36)",194.9897343130724,11,,
Car 39,62.0,78,12,,,done,,done charging,195.0040142736044,,,315.5007035634039
Car 64,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),195.0040142736044,,4.650702702252772,
Car 54,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",195.5220278385953,7,,
Car 66,,,,74,,arrived,,arrived,196.0986331419121,,,
Car 52,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),196.257137427879,,35.0,
Car 59,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 6 (fid=31)",196.59492822432847,6,,
Car 63,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",199.09150100927795,4,,
Car 65,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",199.2071659095912,5,,
Car 54,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",200.65526020016537,4,,
Car 27,108.0,118,0,,,done,,done charging,200.95662916152645,,,286.3174260431592
Car 66,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),200.95662916152645,,4.8579960196143475,
Car 60,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",201.07430829043025,5,,
Car 67,,,,68,,arrived,,arrived,201.9568114782866,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 11 (fid=36)",204.34039827116126,11,,
Car 59,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=6)",204.54403469940294,9,,
Car 63,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 11 (fid=36)",204.63054373673353,11,,
Car 54,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 12 (fid=78)",206.22104264871354,12,,
Car 60,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",206.30883219580804,7,,
Car 33,65.0,31,6,,,done,,done charging,206.58211691043272,,,163.0611842745008
Car 67,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=32)",206.9568114782866,7,,
Car 40,66.0,38,3,,,done,,done charging,208.74117626372615,,,284.435443918312
Car 65,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 9 (fid=6)",209.57492217653905,9,,
Car 63,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 6 (fid=31)",210.1950242703535,6,,
Car 31,95.0,32,7,,,done,,done charging,210.4537459290887,,,221.72200541445352
Car 60,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),210.4537459290887,,24.01168137171061,
Car 67,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",212.52259392683476,5,,
