car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),765.518094980194,,5.0,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=30)",767.3280957649802,6,,
Car 59,96.0,307905,3,,,done,,done charging,767.9663702668105,,,315.0916876381338
Car 56,101.0,3,7,,,done,,done charging,771.0225802455906,,,509.8213429652037
Car 71,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=308702)",773.9561645314648,1,,
Car 72,,,,77,,arrived,,arrived,777.0553671894112,,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),777.0553671894112,,0.0,
Car 73,,,,2,,arrived,,arrived,779.6930343994268,,,
Car 74,,,,44,,arrived,,arrived,779.877856240081,,,
Car 75,,,,3,,arrived,,arrived,782.5818446588497,,,
Car 75,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),782.5818446588497,,0.0,
Car 65,56.0,307904,2,,,done,,done charging,782.8360419725914,,,225.49196871275598
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",783.0914103613642,2,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",784.6930343994268,2,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",784.877856240081,6,,
Car 76,,,,75,,arrived,,arrived,785.2043468657304,,,
Car 76,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),785.2043468657304,,0.0,
Car 61,104.0,308108,4,,,done,,done charging,785.305663482982,,,343.9023204186844
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),788.1991674140581,,5.0,
Car 63,94.0,308440,0,,,done,,done charging,788.7880091422903,,,203.64786556725295
Car 69,55.0,65,5,,,done,,done charging,791.0986331419122,,,161.12587113812197
Car 74,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=308440)",794.0131020699804,0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.5791897395096,3,,
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),794.8428159210737,,20.0,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),795.641170836465,,10.0,
Car 68,62.0,308702,1,,,done,,done charging,796.2071659095911,,,137.88208426815126
Car 77,,,,54,,arrived,,arrived,800.8318891122785,,,
Car 78,,,,72,,arrived,,arrived,801.9568114782866,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",805.8318891122785,1,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=30)",806.9568114782866,6,,
Car 64,96.0,308440,0,,,done,,done charging,807.1497514123744,,,347.23863137143803
Car 67,72.0,30,6,,,done,,done charging,807.5863374141925,,,301.6253744546717
Car 78,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),808.5848802447712,,5.0,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),808.942341739677,,5.0,
Car 79,,,,22,,arrived,,arrived,815.4155425273916,,,
Car 80,,,,7,,arrived,,arrived,816.6676468424102,,,
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),816.6676468424102,,0.0,
Car 62,117.0,30,6,,,done,,done charging,819.4388890043205,,,183.31735305518507
Car 79,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),819.4388890043205,,4.02334647692885,
Car 81,,,,116,,arrived,,arrived,820.4474846372271,,,
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),820.4474846372271,,0.0,
Car 82,,,,4,,arrived,,arrived,826.4775000606687,,,
Car 82,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),826.4775000606687,,0.0,
Car 83,,,,37,,arrived,,arrived,831.8421635993012,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 1 (fid=308702)",836.8421635993012,1,,
Car 84,,,,54,,arrived,,arrived,841.1019969190407,,,
Car 66,114.0,65,5,,,done,,done charging,841.2801374801963,,,109.82653339004865
Car 73,54.0,307904,2,,,done,,done charging,842.1991674140581,,,274.48223184163743
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",845.5444584829177,6,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",846.1019969190407,1,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",854.2124495464392,6,,
Car 83,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=308440)",854.6797043128171,0,,
Car 75,74.0,3,7,,,done,,done charging,856.5818446588497,,,52.8876363282298
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=3)",861.3077730793017,7,,
Car 84,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=65)",863.3476953763386,5,,
Car 85,,,,64,,arrived,,arrived,864.1302181178803,,,
Car 81,46.0,308440,0,,,done,,done charging,866.4474846372271,,,174.58820199788977
Car 86,,,,39,,arrived,,arrived,867.0780002519625,,,
Car 86,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),867.0780002519625,,0.0,
Car 70,102.0,308702,1,,,done,,done charging,867.518094980194,,,148.1406178597052
Car 84,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),868.3744166381287,,15.0,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",869.1302181178803,2,,
Car 76,86.0,3,7,,,done,,done charging,871.2043468657304,,,285.8342346126759
Car 83,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),871.2043468657304,,23.073121118739095,
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),872.6363511325117,,5.0,
Car 87,,,,54,,arrived,,arrived,874.4661555047479,,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),874.4661555047479,,0.0,
Car 88,,,,54,,arrived,,arrived,875.0483895982362,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",880.0483895982362,1,,
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),883.1588422256347,,5.0,
Car 80,71.0,308108,4,,,done,,done charging,887.6676468424102,,,138.47203364136507
Car 71,94.0,307905,3,,,done,,done charging,888.8428159210737,,,359.2793513629571
Car 72,114.0,308108,4,,,done,,done charging,891.0553671894112,,,252.25969385824664
Car 89,,,,37,,arrived,,arrived,899.1642996431455,,,
Car 79,81.0,30,6,,,done,,done charging,900.4388890043205,,,116.49554973819289
Car 89,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 1 (fid=308702)",904.1642996431455,1,,
Car 74,115.0,308440,0,,,done,,done charging,910.641170836465,,,304.1827489827212
Car 82,85.0,65,5,,,done,,done charging,911.4775000606687,,,109.82653339004865
Car 78,104.0,30,6,,,done,,done charging,912.5848802447712,,,301.6253744546717
Car 90,,,,18,,arrived,,arrived,912.805632153916,,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),912.805632153916,,0.0,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",912.8665945267619,6,,
Car 89,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),917.0018403566613,,10.0,
Car 77,110.0,308702,1,,,done,,done charging,918.942341739677,,,238.00146318427056
Car 91,,,,59,,arrived,,arrived,919.4825737840081,,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),919.4825737840081,,0.0,
Car 92,,,,60,,arrived,,arrived,919.7227290275462,,,
Car 92,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 2 (fid=307904)",924.7227290275462,2,,
Car 84,57.0,65,5,,,done,,done charging,925.3744166381287,,,306.5331219140141
Car 93,,,,34,,arrived,,arrived,926.0143496595506,,,
Car 94,,,,31,,arrived,,arrived,926.6408681584763,,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),926.6408681584763,,0.0,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",931.0143496595506,2,,
Car 83,64.0,3,7,,,done,,done charging,935.2043468657304,,,461.8716559410535
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.1698939698456,3,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),936.4335201514097,,10.0,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",940.3508371584438,3,,
Car 88,62.0,308702,1,,,done,,done charging,945.1588422256347,,,238.00146318427056
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=30)",945.6144633400079,6,,
Car 95,,,,3,,arrived,,arrived,947.9621912275613,,,
Car 95,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),947.9621912275613,,0.0,
Car 93,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),948.8351688340364,,15.0,
Car 96,,,,17,,arrived,,arrived,961.5234653866507,,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),961.5234653866507,,0.0,
Car 86,95.0,3,7,,,done,,done charging,962.0780002519625,,,52.897065614166266
Car 97,,,,30,,arrived,,arrived,965.328993785599,,,
Car 98,,,,54,,arrived,,arrived,966.1841661561299,,,
Car 85,96.0,307904,2,,,done,,done charging,968.6363511325117,,,355.36535481842833
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",970.328993785599,2,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",971.1841661561299,1,,
Car 94,47.0,308702,1,,,done,,done charging,973.6408681584763,,,58.59335319540732
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),974.2946187835283,,5.0,
Car 97,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),974.6654812844922,,5.0,
Car 99,,,,68,,arrived,,arrived,989.8398360666985,,,
Car 90,79.0,308440,0,,,done,,done charging,991.805632153916,,,126.94988178620345
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),991.805632153916,,1.9657960872175408,
Car 87,120.0,308440,0,,,done,,done charging,994.4661555047479,,,186.2715086920258
Car 93,46.0,30,6,,,done,,done charging,994.8351688340364,,,365.0219905080038
Car 100,,,,16,,arrived,,arrived,997.7706099830062,,,
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),997.7706099830062,,0.0,
Car 92,67.0,307905,3,,,done,,done charging,1003.4335201514097,,,334.74049558220474
Car 101,,,,73,,arrived,,arrived,1006.8432799996889,,,
Car 101,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),1006.8432799996889,,0.0,
Car 89,90.0,30,6,,,done,,done charging,1007.0018403566613,,,328.1936721359402
Car 102,,,,73,,arrived,,arrived,1007.0459264763432,,,
Car 102,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),1007.0459264763432,,0.0,
Car 103,,,,57,,arrived,,arrived,1008.4529893526308,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1013.4529893526308,1,,
Car 91,94.0,308108,4,,,done,,done charging,1013.4825737840081,,,129.36894391306402
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1021.5634419800292,2,,
Car 104,,,,4,,arrived,,arrived,1030.263585310867,,,
Car 97,56.0,307904,2,,,done,,done charging,1030.6654812844922,,,266.9239095785651
Car 103,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1030.6654812844922,,12.614259926317573,
Car 105,,,,56,,arrived,,arrived,1033.8571992944665,,,
Car 106,,,,47,,arrived,,arrived,1034.8956502524136,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 1 (fid=308702)",1035.263585310867,1,,
Car 107,,,,19,,arrived,,arrived,1035.534723414201,,,
Car 98,63.0,308702,1,,,done,,done charging,1037.2946187835282,,,238.00146318427056
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1037.2946187835282,,2.398968531114633,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1038.8571992944665,1,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=30)",1040.534723414201,6,,
Car 108,,,,11,,arrived,,arrived,1042.1615987147998,,,
Car 107,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1042.1627921806855,,5.0,
Car 109,,,,20,,arrived,,arrived,1042.3781664472108,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",1043.9658801944834,6,,
Car 110,,,,86,,arrived,,arrived,1044.0542415573643,,,
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1044.0542415573643,,0.0,
Car 111,,,,44,,arrived,,arrived,1045.5004212176143,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",1046.967651921865,6,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=65)",1047.1615987147998,5,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=30)",1047.3781664472108,6,,
Car 104,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1048.101126024383,,10.0,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",1050.5004212176143,6,,
Car 109,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=308702)",1054.0062352136954,1,,
Car 105,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=307904)",1056.1028977517644,2,,
Car 108,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 2 (fid=307904)",1057.8659635514634,2,,
Car 95,111.0,3,7,,,done,,done charging,1058.9621912275613,,,52.8876363282298
Car 111,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=308440)",1059.6356670475138,0,,
Car 112,,,,124,,arrived,,arrived,1060.0503222451944,,,
Car 96,99.0,308702,1,,,done,,done charging,1060.5234653866507,,,30.763536663362352
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1060.5234653866507,,12.38198434305582,
Car 113,,,,52,,arrived,,arrived,1062.5668746729716,,,
Car 114,,,,38,,arrived,,arrived,1064.2570053337276,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.307266414172,3,,
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1064.5708925957363,,20.0,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=30)",1065.0503222451944,6,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=65)",1066.2637358139984,5,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.5668746729716,3,,
Car 114,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 1 (fid=308702)",1069.2570053337276,1,,
Car 101,63.0,65,5,,,done,,done charging,1069.843279999689,,,217.6006426185162
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.176451917961,3,,
Car 115,,,,5,,arrived,,arrived,1070.5964227954373,,,
Car 115,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),1070.5964227954373,,0.0,
Car 116,,,,63,,arrived,,arrived,1071.5940899672196,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=308702)",1071.678391011679,1,,
Car 100,74.0,308440,0,,,done,,done charging,1071.7706099830061,,,203.64786556725295
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1072.8305008545358,4,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1075.4400780995252,1,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1076.3529707007879,,10.0,
Car 116,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 1 (fid=308702)",1076.5940899672196,1,,
Car 111,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 2 (fid=307904)",1076.968100650662,2,,
Car 117,,,,57,,arrived,,arrived,1077.8444864276375,,,
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1077.8444864276375,,0.0,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",1077.959300217344,6,,
Car 118,,,,32,,arrived,,arrived,1080.7124841431498,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1080.8136368415785,2,,
Car 103,51.0,307904,2,,,done,,done charging,1081.6654812844922,,,331.42889809475196
Car 119,,,,5,,arrived,,arrived,1083.0302251604815,,,
Car 120,,,,5,,arrived,,arrived,1083.6546427534988,,,
Car 111,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1084.2785890171597,,20.0,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",1085.296384850836,6,,
Car 118,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=308702)",1085.7124841431498,1,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=3)",1086.9441943092913,7,,
Car 114,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=308440)",1087.0945460472435,0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 1 (fid=308702)",1088.0302251604815,1,,
Car 121,,,,33,,arrived,,arrived,1088.4386705521865,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 1 (fid=308702)",1088.6546427534988,1,,
Car 122,,,,75,,arrived,,arrived,1090.3653691394452,,,
Car 122,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),1090.3653691394452,,0.0,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.301416219724,3,,
Car 123,,,,25,,arrived,,arrived,1092.5161111890877,,,
Car 121,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=308702)",1093.4386705521865,1,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1093.7226148137281,2,,
Car 106,57.0,308702,1,,,done,,done charging,1094.2946187835282,,,150.86806658959517
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1094.2946187835282,,9.446888810478868,
Car 116,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=308440)",1094.4316306807355,0,,
Car 108,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),1094.8042640641804,,25.0,
Car 102,89.0,65,5,,,done,,done charging,1096.045926476343,,,217.6006426185162
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",1096.7325200440978,6,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",1097.3569376371152,6,,
Car 123,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=308702)",1097.5161111890877,1,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=65)",1097.565042401288,5,,
Car 99,106.0,308440,0,,,done,,done charging,1097.8056321539161,,,46.13370440893304
Car 116,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1097.8056321539161,,16.745932706696067,
Car 124,,,,37,,arrived,,arrived,1101.271866240357,,,
Car 124,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),1101.271866240357,,0.0,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1102.573916382086,0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.0591023126215,3,,
Car 125,,,,34,,arrived,,arrived,1103.3327187422985,,,
Car 119,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=308440)",1105.8677658739973,0,,
Car 120,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=308440)",1106.4921834670147,0,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=65)",1106.6513570189873,5,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=3)",1108.3227284941856,7,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1108.3327187422985,2,,
Car 112,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 7 (fid=3)",1109.8918675994066,7,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=65)",1110.6843690094845,5,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=3)",1112.495834640482,7,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=3)",1113.1202522334993,7,,
Car 110,70.0,308108,4,,,done,,done charging,1114.0542415573643,,,197.66507202966864
Car 123,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 0 (fid=308440)",1115.3536519026036,0,,
Car 126,,,,4,,arrived,,arrived,1116.3934587605236,,,
Car 127,,,,60,,arrived,,arrived,1116.6929206318232,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1117.669206241192,3,,
Car 114,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 4 (fid=308108)",1119.7862302681058,4,,
Car 112,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 4 (fid=308108)",1120.7829203244535,4,,
Car 121,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 2 (fid=307904)",1121.3887338461482,2,,
Car 126,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 1 (fid=308702)",1121.3934587605236,1,,
Car 127,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 2 (fid=307904)",1121.6929206318232,2,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=30)",1122.932832422756,6,,
Car 119,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 2 (fid=307904)",1124.3192873081716,2,,
Car 120,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 2 (fid=307904)",1124.943704901189,2,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1125.738582179736,,35.0,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1126.0580167392673,2,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",1130.09575364414,6,,
Car 107,88.0,30,6,,,done,,done charging,1130.1627921806855,,,249.23006226370592
Car 125,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1130.1627921806855,,19.009254263900857,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",1131.7352722360838,,,
Car 105,68.0,307905,3,,,done,,done charging,1132.5708925957363,,,394.32328437839647
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1133.1400855741226,3,,
Car 127,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1133.4037117556868,,10.0,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1133.6992222126457,3,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1135.3945042381606,3,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1135.766452250471,3,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1136.3908698434884,3,,
Car 128,,,,66,,arrived,,arrived,1136.7911522824531,,,
Car 104,89.0,30,6,,,done,,done charging,1137.101126024383,,,337.0244991089618
Car 126,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1137.101126024383,,12.870126550343457,
Car 129,,,,31,,arrived,,arrived,1137.9859975570528,,,
Car 130,,,,37,,arrived,,arrived,1138.515537147039,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=3)",1138.96284839421,7,,
Car 131,,,,4,,arrived,,arrived,1139.169965887187,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=3)",1140.6581304197248,7,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1141.0300784320352,4,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1141.6544960250526,4,,
Car 128,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 5 (fid=65)",1141.7911522824531,5,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",1142.9859975570528,6,,
Car 130,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 1 (fid=308702)",1143.515537147039,1,,
Car 132,,,,82,,arrived,,arrived,1143.9358133464727,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 1 (fid=308702)",1144.169965887187,1,,
Car 133,,,,47,,arrived,,arrived,1145.1952956978228,,,
Car 117,69.0,308440,0,,,done,,done charging,1146.8444864276375,,,144.90654047807305
Car 134,,,,35,,arrived,,arrived,1148.2379762657456,,,
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1148.2379762657456,,0.0,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1148.9358133464727,2,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1149.5525482782873,,,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",1150.1769658713047,,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",1150.1952956978228,6,,
Car 121,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 4 (fid=308108)",1150.42635016813,4,,
Car 129,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=308440)",1152.1212433869523,0,,
Car 123,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 4 (fid=308108)",1152.121632193645,4,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",1152.2178320306552,6,,
Car 128,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=308108)",1152.6822050075,4,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",1152.8722607708032,6,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1157.441946361104,3,,
Car 122,68.0,3,7,,,done,,done charging,1158.3653691394452,,,285.8342346126759
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=65)",1158.749312153437,5,,
Car 133,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=308440)",1159.3305415277223,0,,
