car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),106.46529996726383,,10.0,
Car 19,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",109.47511137208942,4,,
Car 13,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",110.03653759860497,3,,
Car 20,,,,33,,arrived,,arrived,110.18768707646333,,,
Car 21,,,,11,,arrived,,arrived,112.08271842859781,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",112.56243624025495,3,,
Car 11,51.0,66,0,,,done,,done charging,114.84188629361984,,,178.1234114455571
Car 20,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",115.18768707646333,4,,
Car 19,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",116.75285909016881,3,,
Car 12,48.0,76,3,,,done,,done charging,117.05985766280179,,,218.50636517956949
Car 13,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),117.05985766280179,,15.768368033375552,
Car 21,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",117.08271842859781,4,,
Car 22,,,,37,,arrived,,arrived,121.860705088185,,,
Car 20,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",122.46543479454273,0,,
Car 18,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",122.62629152482184,1,,
Car 21,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",124.36046614667721,0,,
Car 19,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 0 (fid=66)",124.54953871635517,0,,
Car 22,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",126.860705088185,0,,
Car 20,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),127.00841422372143,,10.0,
Car 18,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",128.34044226897777,5,,
Car 18,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),128.55879571029678,,20.0,
Car 7,87.0,85,5,,,done,,done charging,129.00726078172335,,,174.6925428087549
Car 5,99.0,56,2,,,done,,done charging,130.6296726356144,,,265.38072585064384
Car 21,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",133.90344557585593,3,,
Car 19,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",135.80449074717643,1,,
Car 22,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",136.29306773091466,4,,
Car 23,,,,37,,arrived,,arrived,138.07605957094273,,,
Car 23,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),138.07605957094273,,0.0,
Car 9,86.0,81,4,,,done,,done charging,143.525892643867,,,147.18423641818788
Car 22,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),143.525892643867,,12.689845483773638,
Car 24,,,,90,,arrived,,arrived,143.69780424004463,,,
Car 24,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),143.69780424004463,,0.0,
Car 21,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",145.1583976066772,1,,
Car 19,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",147.76723218476977,5,,
Car 25,,,,18,,arrived,,arrived,148.364945319928,,,
Car 21,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",150.8725483508331,5,,
Car 19,,,,,,gave_up,5,"no alternate charger available, gave up",152.98558562608878,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",153.364945319928,4,,
Car 26,,,,73,,arrived,,arrived,155.46597497587905,,,
Car 21,,,,,,gave_up,5,"no alternate charger available, gave up",156.09090179215212,,,
Car 10,95.0,56,2,,,done,,done charging,156.56124085968045,,,153.99758572461374
Car 26,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",160.46597497587905,2,,
Car 25,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",160.64269303800742,0,,
Car 27,,,,63,,arrived,,arrived,162.84776901667215,,,
Car 28,,,,4,,arrived,,arrived,163.12943544394818,,,
Car 8,119.0,81,4,,,done,,done charging,163.82096596456265,,,132.28350104982277
Car 26,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),164.8983376186087,,5.0,
Car 29,,,,16,,arrived,,arrived,165.49381477720902,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",167.84776901667215,2,,
Car 28,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",168.12943544394818,2,,
Car 25,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",170.18567246718612,3,,
Car 29,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",170.49381477720902,4,,
Car 30,,,,26,,arrived,,arrived,171.93163421873675,,,
Car 31,,,,24,,arrived,,arrived,172.7287680153289,,,
Car 29,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),172.77156249528844,,5.0,
Car 15,68.0,76,3,,,done,,done charging,174.46529996726383,,,353.8583004042609
Car 32,,,,40,,arrived,,arrived,175.26592005503247,,,
Car 25,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),176.4406244980074,,15.0,
Car 30,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",176.93163421873675,0,,
Car 27,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",177.2801316594018,4,,
Car 28,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",177.56179808667784,4,,
Car 31,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",177.7287680153289,0,,
Car 32,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",180.26592005503247,4,,
Car 27,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",184.5578793774812,3,,
Car 28,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",184.83954580475725,3,,
Car 33,,,,36,,arrived,,arrived,185.84725858385264,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",186.3639968614664,4,,
Car 31,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",187.16113065805857,4,,
Car 34,,,,37,,arrived,,arrived,188.15813161204014,,,
Car 32,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 2 (fid=56)",189.80889948421117,2,,
Car 33,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",190.84725858385264,4,,
Car 27,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",192.35455900366756,1,,
Car 28,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",192.6362254309436,1,,
Car 35,,,,39,,arrived,,arrived,193.01921647398825,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",193.15813161204014,0,,
Car 30,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",195.9069762906451,3,,
Car 31,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",196.70411008723727,3,,
Car 32,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",197.08664720229058,3,,
Car 35,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",198.01921647398825,4,,
Car 36,,,,24,,arrived,,arrived,198.06157190553031,,,
Car 27,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",198.06870974782348,5,,
Car 33,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",198.12500630193205,3,,
Car 28,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",198.3503761750995,5,,
Car 34,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",202.5904942547698,4,,
Car 36,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",203.06157190553031,4,,
Car 16,105.0,82,1,,,done,,done charging,203.09163949711132,,,0.0
Car 27,,,,,,gave_up,5,"no alternate charger available, gave up",203.2870631891425,,,
Car 28,,,,,,gave_up,5,"no alternate charger available, gave up",203.56872961641852,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",203.70365591683145,1,,
Car 30,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),204.41780666098737,,20.0,
Car 31,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",204.50078971342361,1,,
Car 33,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 0 (fid=66)",205.9216859281184,0,,
Car 37,,,,39,,arrived,,arrived,206.16971199764575,,,
Car 14,118.0,82,1,,,done,,done charging,206.5811925219601,,,54.864408444796936
Car 31,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),206.5811925219601,,21.366252064380575,
Car 38,,,,32,,arrived,,arrived,206.67726336304565,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 5 (fid=85)",207.15050248685745,5,,
Car 35,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",207.56219590316695,3,,
Car 36,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",210.33931962360973,3,,
Car 37,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",211.16971199764575,4,,
Car 17,113.0,66,0,,,done,,done charging,211.34408843264973,,,165.68697376983323
Car 38,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",211.67726336304565,4,,
Car 34,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",212.1334736839485,3,,
Car 33,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),212.17663795893966,,15.0,
Car 32,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",212.9225609528091,1,,
Car 35,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 5 (fid=85)",215.3588755293533,5,,
Car 26,52.0,56,2,,,done,,done charging,216.8983376186087,,,219.85998521102653
Car 18,89.0,85,5,,,done,,done charging,217.55879571029678,,,317.14481855770174
Car 35,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),217.55879571029678,,16.42786171499182,
Car 39,,,,29,,arrived,,arrived,217.59889745200823,,,
Car 39,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),217.59889745200823,,0.0,
Car 36,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",218.13599924979607,1,,
Car 32,,,,,,gave_up,1,"no alternate charger available, gave up",218.14091439412812,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",218.95501108112506,0,,
Car 34,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",219.93015331013484,1,,
Car 37,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",220.71269142682445,3,,
Car 36,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=66)",223.850149993952,0,,
Car 34,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",225.64430405429076,5,,
Car 13,110.0,76,3,,,done,,done charging,227.0598576628018,,,421.61983312577
Car 37,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),227.0598576628018,,13.550486609790994,
Car 40,,,,73,,arrived,,arrived,228.0545262591137,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",228.49799051030377,3,,
Car 34,,,,,,gave_up,5,"no alternate charger available, gave up",230.86265749560977,,,
Car 41,,,,21,,arrived,,arrived,232.7319996202825,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",233.0545262591137,2,,
Car 36,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 5 (fid=85)",235.81289143154532,5,,
Car 42,,,,15,,arrived,,arrived,236.13520330227126,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",237.7319996202825,4,,
Car 43,,,,26,,arrived,,arrived,237.92880833389216,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",239.75294254112504,1,,
Car 42,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",241.13520330227126,4,,
Car 40,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",242.48688890184334,4,,
Car 43,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",242.92880833389216,4,,
Car 29,72.0,81,4,,,done,,done charging,244.77156249528844,,,138.67257789484174
Car 41,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),244.77156249528844,,9.76181515692653,
Car 20,118.0,66,0,,,done,,done charging,245.00841422372145,,,350.13978412057025
Car 38,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",245.46709328528095,5,,
Car 36,,,,,,gave_up,5,"no alternate charger available, gave up",247.7783641212206,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",248.41295102035068,0,,
Car 23,111.0,56,2,,,done,,done charging,249.07605957094273,,,184.93773976125658
Car 40,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",249.76463661992275,3,,
Car 43,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",250.20655605197157,3,,
Car 38,,,,,,gave_up,5,"no alternate charger available, gave up",250.68544672659996,,,
Car 42,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),252.95593044952938,,10.0,
Car 22,113.0,81,4,,,done,,done charging,256.525892643867,,,295.13107446185575
Car 40,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",257.5613162461091,1,,
Car 43,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",258.0032356781579,1,,
Car 44,,,,20,,arrived,,arrived,261.05462932621083,,,
Car 44,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),261.05462932621083,,0.0,
Car 30,58.0,82,1,,,done,,done charging,262.41780666098737,,,691.0481052792209
Car 40,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),262.41780666098737,,24.14233967072235,
Car 24,119.0,85,5,,,done,,done charging,262.69780424004466,,,39.78709520683093
Car 45,,,,61,,arrived,,arrived,263.15197553069413,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=66)",263.71738642231384,0,,
Car 31,60.0,82,1,,,done,,done charging,266.58119252196013,,,748.3224776912652
Car 45,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",268.15197553069413,4,,
Car 46,,,,68,,arrived,,arrived,270.4345790297436,,,
Car 45,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),272.69495495987286,,5.0,
Car 47,,,,40,,arrived,,arrived,275.05510757821196,,,
Car 48,,,,44,,arrived,,arrived,275.1044464443218,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",275.4345790297436,4,,
Car 43,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 5 (fid=85)",275.6801278599072,5,,
Car 47,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",280.05510757821196,4,,
Car 48,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",280.1044464443218,4,,
Car 49,,,,63,,arrived,,arrived,280.2764125297511,,,
Car 50,,,,38,,arrived,,arrived,280.918928198098,,,
Car 43,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),282.64560054958247,,25.0,
Car 46,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",282.712326747823,0,,
Car 33,72.0,66,0,,,done,,done charging,284.17663795893964,,,359.1306468515576
Car 49,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),284.17663795893964,,3.900225429188538,
Car 50,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",285.918928198098,0,,
Car 48,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",287.3821941624012,0,,
Car 25,112.0,76,3,,,done,,done charging,288.4406244980074,,,380.13262693171436
Car 47,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 2 (fid=56)",289.5980870073907,2,,
Car 51,,,,77,,arrived,,arrived,291.38403398380535,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",292.2553061770017,3,,
Car 35,76.0,85,5,,,done,,done charging,293.55879571029675,,,384.36210560872104
Car 52,,,,52,,arrived,,arrived,294.2521062508665,,,
Car 52,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),294.2521062508665,,0.0,
Car 50,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",295.3512908408277,4,,
Car 53,,,,16,,arrived,,arrived,295.736736072001,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",296.38403398380535,0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",296.8758347254701,3,,
Car 48,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",296.92517359157995,3,,
Car 54,,,,15,,arrived,,arrived,299.4593786921289,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",300.736736072001,4,,
Car 55,,,,21,,arrived,,arrived,302.6514036677726,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",303.510258207823,1,,
Car 56,,,,117,,arrived,,arrived,303.80763462871374,,,
Car 46,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),304.2244089519789,,20.0,
Car 54,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 5 (fid=85)",304.4593786921289,5,,
Car 50,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",304.8942702700064,3,,
Car 54,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),305.23143715808055,,5.0,
Car 57,,,,41,,arrived,,arrived,305.3110855865837,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",305.9270134129841,2,,
Car 39,89.0,56,2,,,done,,done charging,306.59889745200826,,,93.02627634167385
Car 55,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),306.59889745200826,,3.9474937842356326,
Car 47,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 5 (fid=85)",306.939690010037,5,,
Car 53,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",308.0144837900804,0,,
Car 48,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",308.1801256224012,1,,
Car 56,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",308.80763462871374,3,,
Car 58,,,,74,,arrived,,arrived,309.04592246716857,,,
Car 59,,,,72,,arrived,,arrived,309.7859773182642,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",310.3110855865837,4,,
Car 60,,,,91,,arrived,,arrived,312.6674990205359,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",312.69094989619276,1,,
Car 47,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",312.71174847598866,1,,
Car 48,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",313.8942763665571,5,,
Car 58,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",314.04592246716857,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",314.7859773182642,4,,
Car 51,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",315.35937605571377,3,,
Car 41,71.0,81,4,,,done,,done charging,315.77156249528844,,,137.22104760205198
Car 57,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),315.77156249528844,,8.18272919062531,
Car 56,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",316.6043142549001,1,,
Car 61,,,,60,,arrived,,arrived,317.0974477191723,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",317.55746321925915,3,,
Car 62,,,,37,,arrived,,arrived,317.6334748091437,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",317.6674990205359,1,,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",317.9301019173077,,,
Car 37,91.0,76,3,,,done,,done charging,318.0598576628018,,,333.23391190121885
Car 50,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",318.4051006403487,5,,
Car 48,,,,,,gave_up,5,"no alternate charger available, gave up",319.11262980787615,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",319.7600732113245,5,,
Car 51,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),320.42323134028067,,15.0,
Car 59,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",322.0637250363436,0,,
Car 61,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",322.0974477191723,0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",322.318464999056,5,,
Car 62,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",322.6334748091437,0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=76)",322.88585246185494,3,,
Car 50,,,,,,gave_up,5,"no alternate charger available, gave up",323.6234540816677,,,
Car 63,,,,88,,arrived,,arrived,324.6277096407545,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 4 (fid=81)",324.9784266526435,4,,
Car 56,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 2 (fid=56)",327.53681844037504,2,,
Car 60,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 4 (fid=81)",328.60000320601085,4,,
Car 53,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",328.8124152500804,1,,
Car 63,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",329.6277096407545,1,,
Car 59,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",331.60670446552234,3,,
