car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",691.699341576531,2,,
Car 61,,,,4,,arrived,,arrived,692.4170164182194,,,
Car 59,,,,,,gave_up,4,"no alternate charger available, gave up",694.3543574869745,,,
Car 62,,,,13,,arrived,,arrived,695.2570238505261,,,
Car 63,,,,32,,arrived,,arrived,696.191137677683,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",697.4170164182194,0,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.2054745911623,3,,
Car 52,108.0,308440,0,,,done,,done charging,700.2282739265193,,,99.33725130193227
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),700.2282739265193,,4.037136248836305,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",700.2570238505261,0,,
Car 60,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),700.4691007727264,,10.0,
Car 55,67.0,308440,0,,,done,,done charging,701.2404096537734,,,39.398534734701315
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),701.2404096537734,,5.712940608155577,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",708.3674764779246,2,,
Car 64,,,,117,,arrived,,arrived,708.8680117974801,,,
Car 49,116.0,308702,1,,,done,,done charging,708.9824041763577,,,370.0950148535841
Car 57,62.0,307904,2,,,done,,done charging,712.5229748917247,,,504.04515372210227
Car 64,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),712.5229748917247,,3.6549630942446356,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",717.7039639768178,3,,
Car 65,,,,33,,arrived,,arrived,717.830312758428,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",722.830312758428,2,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",722.9675901583819,4,,
Car 58,87.0,308702,1,,,done,,done charging,729.3936845920134,,,270.1505183679593
Car 54,92.0,308108,4,,,done,,done charging,729.7765069099742,,,633.2322975430033
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),729.7765069099742,,23.286446905340085,
Car 66,,,,73,,arrived,,arrived,731.2037716953333,,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),731.2037716953333,,0.0,
Car 67,,,,34,,arrived,,arrived,731.3634797132613,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.1668002573213,3,,
Car 53,103.0,308108,4,,,done,,done charging,732.2854511715166,,,655.9173277300296
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",736.3634797132613,2,,
Car 68,,,,73,,arrived,,arrived,737.4197701441655,,,
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),737.4197701441655,,0.0,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",737.4304264388853,1,,
Car 69,,,,40,,arrived,,arrived,743.0940687583596,,,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),743.0940687583596,,0.0,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.6999672121545,3,,
Car 70,,,,33,,arrived,,arrived,748.5918595205628,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",748.9345426486515,4,,
Car 61,49.0,308440,0,,,done,,done charging,750.2404096537734,,,445.7537724298113
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),750.2404096537734,,1.6485501332106196,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",750.9635933937186,1,,
Car 71,,,,8,,arrived,,arrived,754.5390608498933,,,
Car 72,,,,50,,arrived,,arrived,755.7772116949864,,,
Car 73,,,,10,,arrived,,arrived,756.7663907921165,,,
Car 74,,,,70,,arrived,,arrived,759.3995633393778,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",759.5390608498933,0,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",760.7772116949864,2,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",761.7663907921165,0,,
Car 65,,,,,,gave_up,4,"no alternate charger available, gave up",762.3326187788988,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",762.4677096034848,4,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",764.3995633393778,1,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",767.6495134772917,4,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",769.2833447096177,3,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",769.8768434195149,4,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",772.5100159667762,2,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",774.5469708911818,0,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",775.8657857337321,,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",780.0109725203396,2,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",782.2383024625627,2,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",783.8997952216959,1,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",783.9977953449217,3,,
Car 75,,,,4,,arrived,,arrived,785.3894616717356,,,
Car 60,88.0,307905,3,,,done,,done charging,788.4691007727264,,,282.0083029856444
Car 74,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),788.4691007727264,,19.207679246240673,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",788.5171055349709,3,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",790.3894616717356,0,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",790.7444354771941,3,,
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",792.0102478490943,,,
Car 71,,,,,,gave_up,3,"no alternate charger available, gave up",793.780731716535,,,
Car 62,65.0,308108,4,,,done,,done charging,794.7765069099742,,,748.4818789739094
Car 73,,,,,,gave_up,3,"no alternate charger available, gave up",796.0080616587582,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",798.499914299134,2,,
Car 76,,,,73,,arrived,,arrived,803.4777630140775,,,
Car 64,95.0,307904,2,,,done,,done charging,807.5229748917247,,,194.49240024093407
Car 75,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),807.5229748917247,,14.686573093697461,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",808.4777630140775,0,,
Car 77,,,,23,,arrived,,arrived,812.4359954968833,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",816.5882156414759,2,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",817.4359954968833,0,,
Car 63,119.0,308440,0,,,done,,done charging,819.2282739265193,,,138.7101154122966
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),820.5464481242817,,5.0,
Car 78,,,,38,,arrived,,arrived,825.4562353179862,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",825.9247031403692,3,,
Car 69,83.0,308108,4,,,done,,done charging,826.0940687583596,,,342.78714767562235
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",830.4562353179862,0,,
Car 79,,,,7,,arrived,,arrived,830.5476133884109,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),830.5476133884109,,0.0,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",831.1883293219332,4,,
Car 80,,,,18,,arrived,,arrived,832.6062222493665,,,
Car 81,,,,6,,arrived,,arrived,833.8903872814727,,,
Car 76,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),834.7107991681854,,20.0,
Car 82,,,,8,,arrived,,arrived,835.3849463892107,,,
Car 83,,,,54,,arrived,,arrived,835.4028609567769,,,
Car 66,106.0,308702,1,,,done,,done charging,837.2037716953333,,,326.62528984835353
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),837.2037716953333,,1.818825306122676,
Car 70,87.0,308440,0,,,done,,done charging,837.2404096537734,,,167.28540777168132
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),837.2404096537734,,4.63418740440693,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",838.5666879453846,2,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",838.8903872814727,3,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",840.4028609567769,1,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",844.1540134630368,0,,
Car 74,59.0,307905,3,,,done,,done charging,847.4691007727264,,,326.507136476434
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",847.9031754442778,3,,
Car 78,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),848.1668016258419,,15.0,
Car 68,111.0,308702,1,,,done,,done charging,848.4197701441655,,,326.62528984835353
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),848.4197701441655,,9.906456559990147,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",853.5068377935509,4,,
Car 84,,,,23,,arrived,,arrived,856.5380472787276,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",861.5380472787276,0,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",865.8682968365987,1,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",869.6484999061261,2,,
Car 85,,,,72,,arrived,,arrived,875.3880710118696,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",878.9849874050193,3,,
Car 81,,,,,,gave_up,1,"no alternate charger available, gave up",879.266372966846,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",880.3880710118696,1,,
Car 86,,,,44,,arrived,,arrived,882.3170039912644,,,
Car 82,46.0,308702,1,,,done,,done charging,883.2037716953333,,,403.9345218681997
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),883.2037716953333,,0.8867677040689159,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",884.2486135865834,4,,
Car 77,64.0,308440,0,,,done,,done charging,884.5464481242817,,,401.95306091790155
Car 79,56.0,308108,4,,,done,,done charging,886.5476133884109,,,138.47203364136507
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),887.7710834328356,,20.0,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",888.498523639268,2,,
Car 87,,,,21,,arrived,,arrived,888.6977225104727,,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),888.6977225104727,,0.0,
Car 88,,,,60,,arrived,,arrived,890.969157911182,,,
Car 80,55.0,308440,0,,,done,,done charging,892.2404096537734,,,126.94988178620345
Car 89,,,,45,,arrived,,arrived,893.7023380456005,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",895.969157911182,3,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",898.7023380456005,3,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",899.9863030174134,3,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",901.2327840927461,4,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",903.9659642271646,0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",905.2499291989775,4,,
Car 75,99.0,307904,2,,,done,,done charging,906.5229748917247,,,579.5438624649886
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),908.3187885576787,,10.0,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",909.7552539389983,0,,
Car 85,,,,,,gave_up,4,"no alternate charger available, gave up",913.7723990452297,,,
Car 76,87.0,308108,4,,,done,,done charging,921.7107991681854,,,519.2164786910533
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",922.1167129820461,1,,
Car 90,,,,9,,arrived,,arrived,927.0337863978693,,,
Car 88,,,,,,gave_up,1,"no alternate charger available, gave up",930.2271656094446,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",932.0337863978693,1,,
Car 91,,,,15,,arrived,,arrived,934.7817006447364,,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),934.7817006447364,,0.0,
Car 92,,,,74,,arrived,,arrived,939.6147227173433,,,
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),939.6147227173433,,0.0,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",940.1442390252678,4,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",953.5423151555151,2,,
Car 93,,,,10,,arrived,,arrived,955.0164730768473,,,
Car 86,72.0,308702,1,,,done,,done charging,955.2037716953333,,,123.42970471715911
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),955.2037716953333,,0.18729861848601104,
Car 94,,,,28,,arrived,,arrived,956.9858923939272,,,
Car 95,,,,124,,arrived,,arrived,959.7754703612144,,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",961.9858923939272,0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",962.0484481701465,3,,
Car 83,116.0,308702,1,,,done,,done charging,964.4197701441655,,,238.00146318427056
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",964.7754703612144,1,,
Car 96,,,,62,,arrived,,arrived,964.9423792917988,,,
Car 78,117.0,307905,3,,,done,,done charging,965.1668016258419,,,552.6725915774059
Car 90,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),965.1668016258419,,22.854727274131392,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),967.8859229886128,,5.0,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",969.9423792917988,3,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",970.0963450213256,2,,
Car 89,66.0,308440,0,,,done,,done charging,974.3187885576787,,,345.07559708912817
Car 97,,,,18,,arrived,,arrived,974.5821373237113,,,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),974.5821373237113,,0.0,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",975.2060054733629,0,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",979.4328325202189,3,,
Car 87,92.0,308440,0,,,done,,done charging,980.6977225104727,,,55.536708431710515
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),980.6977225104727,,11.138892706595698,
Car 91,48.0,308108,4,,,done,,done charging,982.7817006447364,,,353.2163729247416
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",984.696458701783,4,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),988.2189285480351,,20.0,
Car 98,,,,37,,arrived,,arrived,989.18665211815,,,
Car 84,102.0,308108,4,,,done,,done charging,989.7710834328356,,,802.1292970412915
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",994.18665211815,0,,
Car 99,,,,9,,arrived,,arrived,996.7669863024428,,,
Car 100,,,,13,,arrived,,arrived,997.8088404246884,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1001.7669863024428,1,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1002.2971047455485,2,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1002.8088404246884,0,,
Car 101,,,,63,,arrived,,arrived,1003.8893532474509,,,
Car 102,,,,4,,arrived,,arrived,1007.5995050478134,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1008.8893532474509,0,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1009.8774389298412,4,,
Car 103,,,,68,,arrived,,arrived,1010.7046545402909,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1010.9192930520868,2,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.6335922444417,3,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1012.5995050478134,0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1015.7046545402909,1,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1016.8972184260058,4,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1016.9998058748494,2,,
Car 95,50.0,308702,1,,,done,,done charging,1017.8859229886128,,,263.7805365093257
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1018.2755150600885,,10.0,
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1018.8151071676893,,5.0,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1020.25578055098,3,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1020.7099576752119,2,,
Car 104,,,,84,,arrived,,arrived,1021.6018076797324,,,
Car 105,,,,63,,arrived,,arrived,1022.7140440719368,,,
Car 93,70.0,308702,1,,,done,,done charging,1025.2037716953332,,,467.77205602025805
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1025.2037716953332,,2.4897276233964476,
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",1025.419688272258,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1025.5194067325442,4,,
Car 106,,,,56,,arrived,,arrived,1026.0364512129659,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.3362933737426,3,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1026.6018076797322,2,,
Car 107,,,,1,,arrived,,arrived,1027.028057592511,,,
Car 108,,,,81,,arrived,,arrived,1028.7815093347383,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1030.0464451741052,3,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1031.0364512129659,1,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1031.5999195553068,4,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1032.028057592511,3,,
Car 97,58.0,308440,0,,,done,,done charging,1032.5821373237113,,,126.94988178620345
Car 109,,,,55,,arrived,,arrived,1033.2276322120697,,,
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1033.2276322120697,,0.0,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.7815093347383,3,,
Car 100,,,,,,gave_up,4,"no alternate charger available, gave up",1034.0418765787963,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.1079406943636,3,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1035.3100713556694,4,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1037.2916837740752,4,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1039.0451355163025,0,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1039.1469038403643,2,,
Car 110,,,,61,,arrived,,arrived,1039.9521689531794,,,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",1040.1223894015588,,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1040.3715668759278,0,,
Car 92,102.0,307904,2,,,done,,done charging,1041.6147227173433,,,284.65712019666825
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",1043.8325412019215,,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1044.9521689531794,2,,
Car 106,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1045.6346832185097,,10.0,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1045.8141536203273,0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1048.3979598468165,4,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1049.7243912064419,1,,
Car 111,,,,86,,arrived,,arrived,1052.0518780956434,,,
Car 96,72.0,308440,0,,,done,,done charging,1052.6977225104727,,,364.34464245363745
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1053.175612663375,,15.0,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.4583019678107,3,,
Car 112,,,,33,,arrived,,arrived,1054.4319622073501,,,
Car 90,90.0,307905,3,,,done,,done charging,1055.1668016258418,,,506.84435907462324
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1055.1668016258418,,11.44487347646691,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1057.0518780956434,2,,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",1057.8348438338403,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1059.4319622073501,2,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1060.7594188898643,1,,
Car 113,,,,7,,arrived,,arrived,1060.8353479537354,,,
Car 114,,,,54,,arrived,,arrived,1061.8602384114743,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.5580111102747,3,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1065.8353479537354,2,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1066.8602384114743,1,,
Car 115,,,,7,,arrived,,arrived,1067.6749783026346,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.7684497062435,3,,
Car 116,,,,4,,arrived,,arrived,1068.9547857920195,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1070.821637291839,0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1072.6749783026346,2,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1073.9547857920195,0,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1074.0320758878077,1,,
Car 108,,,,,,gave_up,1,"no alternate charger available, gave up",1074.1574950201116,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.3414809683668,3,,
Car 117,,,,74,,arrived,,arrived,1074.6009608819425,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1074.9706910388727,2,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.6009608819425,3,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1079.605107149931,0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1080.174461622353,1,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.181111317266,3,,
Car 118,,,,37,,arrived,,arrived,1081.2981905913014,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1082.065238419418,2,,
Car 119,,,,78,,arrived,,arrived,1082.1835222566892,,,
Car 109,49.0,308440,0,,,done,,done charging,1082.2276322120697,,,147.4353700501166
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1082.2276322120697,,0.04410995538046336,
Car 99,64.0,308108,4,,,done,,done charging,1082.2755150600885,,,482.57987885109924
Car 94,95.0,308108,4,,,done,,done charging,1083.2189285480351,,,796.4365311927636
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1084.8645870635066,0,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1085.5361920975738,4,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1086.2981905913014,0,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1086.4447374988301,0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.4584704170181,3,,
Car 120,,,,33,,arrived,,arrived,1087.433709865466,,,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",1088.2849142497514,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1088.957931480445,1,,
Car 121,,,,38,,arrived,,arrived,1091.0983164838462,,,
