car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,,,63,,arrived,,arrived,78.60885415915996,,,
Car 13,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),78.60885415915996,,0.0,
Car 14,,,,63,,arrived,,arrived,90.28121134904342,,,
Car 5,55.0,66,10,,,done,,done charging,92.42471948503542,,,145.62807570314592
Car 14,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 10 (fid=66)",95.28121134904342,10,,
Car 14,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),97.02944755196233,,5.0,
Car 15,,,,5,,arrived,,arrived,97.1021398005199,,,
Car 6,67.0,36,2,,,done,,done charging,102.00292236730186,,,52.380784959723385
Car 15,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=22)",102.1021398005199,0,,
Car 16,,,,81,,arrived,,arrived,103.78990489560772,,,
Car 16,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),103.78990489560772,,0.0,
Car 17,,,,17,,arrived,,arrived,105.34825224943344,,,
Car 17,,17,13,,,start_charge,,starting to charge at Charger 13 (fid=17),105.34825224943344,,0.0,
Car 18,,,,61,,arrived,,arrived,108.61303415979538,,,
Car 18,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),108.61303415979538,,0.0,
Car 15,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 15 (fid=18)",110.61468037519484,15,,
Car 15,,18,15,,,start_charge,,starting to charge at Charger 15 (fid=18),112.21981218204137,,10.0,
Car 19,,,,55,,arrived,,arrived,114.12995702637497,,,
Car 20,,,,21,,arrived,,arrived,114.5847753580944,,,
Car 20,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),114.5847753580944,,0.0,
Car 4,89.0,8,11,,,done,,done charging,117.59581724914135,,,69.67073183195343
Car 21,,,,51,,arrived,,arrived,118.96712856225918,,,
Car 21,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),118.96712856225918,,0.0,
Car 19,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 5 (fid=19)",119.12995702637497,5,,
Car 3,94.0,22,0,,,done,,done charging,119.2342948498507,,,110.740228485438
Car 7,70.0,66,10,,,done,,done charging,122.22550037933706,,,110.98651336536018
Car 19,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",124.67021263890814,12,,
Car 19,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),124.8925038639727,,10.0,
Car 22,,,,6,,arrived,,arrived,126.04207248410195,,,
Car 22,,17,13,,,start_charge,,starting to charge at Charger 13 (fid=17),126.04207248410195,,0.0,
Car 13,49.0,8,11,,,done,,done charging,127.60885415915996,,,37.72444878326495
Car 9,77.0,77,6,,,done,,done charging,127.66531109150289,,,0.0
Car 1,111.0,77,6,,,done,,done charging,129.19876356473566,,,40.44401316634773
Car 8,86.0,19,5,,,done,,done charging,133.02791534208637,,,21.36065434390639
Car 23,,,,82,,arrived,,arrived,135.62953862351756,,,
Car 23,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),135.62953862351756,,0.0,
Car 11,64.0,52,7,,,done,,done charging,139.03038048174642,,,119.89765343822337
Car 2,116.0,19,5,,,done,,done charging,140.29604824702486,,,16.0105391851831
Car 24,,,,1,,arrived,,arrived,146.05031012722702,,,
Car 24,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),146.05031012722702,,0.0,
Car 25,,,,9,,arrived,,arrived,148.3285629271628,,,
Car 25,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),148.3285629271628,,0.0,
Car 26,,,,59,,arrived,,arrived,148.620586593163,,,
Car 26,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),148.620586593163,,0.0,
Car 27,,,,84,,arrived,,arrived,156.6532184066281,,,
Car 27,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),156.6532184066281,,0.0,
Car 17,54.0,17,13,,,done,,done charging,159.34825224943344,,,0.0
Car 28,,,,37,,arrived,,arrived,161.03903591492647,,,
Car 28,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),161.03903591492647,,0.0,
Car 15,49.0,18,15,,,done,,done charging,161.21981218204138,,,264.86089493353643
Car 14,67.0,66,10,,,done,,done charging,164.02944755196233,,,178.1234114455571
Car 10,111.0,22,0,,,done,,done charging,165.4867731117201,,,161.29029905424522
Car 29,,,,11,,arrived,,arrived,171.91859566629842,,,
Car 29,,62,16,,,start_charge,,starting to charge at Charger 16 (fid=62),171.91859566629842,,0.0,
Car 30,,,,16,,arrived,,arrived,173.9302972780796,,,
Car 30,,17,13,,,start_charge,,starting to charge at Charger 13 (fid=17),173.9302972780796,,0.0,
Car 31,,,,2,,arrived,,arrived,174.7806631942739,,,
Car 31,,91,17,,,start_charge,,starting to charge at Charger 17 (fid=91),174.7806631942739,,0.0,
Car 32,,,,4,,arrived,,arrived,177.99638206624553,,,
Car 32,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),177.99638206624553,,0.0,
Car 12,102.0,18,15,,,done,,done charging,178.91027066398223,,,45.287433510849546
Car 33,,,,70,,arrived,,arrived,180.0685691588657,,,
Car 33,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),180.0685691588657,,0.0,
Car 34,,,,21,,arrived,,arrived,180.84250200984113,,,
Car 21,62.0,53,3,,,done,,done charging,180.96712856225918,,,52.26007319168327
Car 34,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=82)",185.84250200984113,1,,
Car 16,85.0,36,2,,,done,,done charging,188.78990489560772,,,96.9772587001706
Car 23,55.0,82,1,,,done,,done charging,190.62953862351756,,,0.0
Car 34,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),190.62953862351756,,7.129118925209298,
Car 35,,,,37,,arrived,,arrived,194.63465261322793,,,
Car 35,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),194.63465261322793,,0.0,
Car 20,87.0,52,7,,,done,,done charging,201.58477535809442,,,168.3159959243393
Car 25,55.0,66,10,,,done,,done charging,203.3285629271628,,,80.78257328161338
Car 36,,,,41,,arrived,,arrived,203.92941253345612,,,
Car 36,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),203.92941253345612,,0.0,
Car 37,,,,37,,arrived,,arrived,209.61467198791948,,,
Car 18,103.0,40,9,,,done,,done charging,211.61303415979538,,,57.78014715280216
Car 38,,,,67,,arrived,,arrived,212.92195823013537,,,
Car 38,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),212.92195823013537,,0.0,
Car 37,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 16 (fid=62)",214.61467198791948,16,,
Car 37,,62,16,,,start_charge,,starting to charge at Charger 16 (fid=62),216.68897960104965,,5.0,
Car 39,,,,88,,arrived,,arrived,220.08919207391105,,,
Car 39,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),220.08919207391105,,0.0,
Car 30,47.0,17,13,,,done,,done charging,220.9302972780796,,,27.818216998902926
Car 40,,,,42,,arrived,,arrived,223.18228118423724,,,
Car 19,103.0,21,12,,,done,,done charging,227.8925038639727,,,82.9185571027052
Car 40,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 15 (fid=18)",228.18228118423724,15,,
Car 41,,,,47,,arrived,,arrived,228.30166962078135,,,
Car 42,,,,17,,arrived,,arrived,229.490698628894,,,
Car 42,,17,13,,,start_charge,,starting to charge at Charger 13 (fid=17),229.490698628894,,0.0,
Car 40,,18,15,,,start_charge,,starting to charge at Charger 15 (fid=18),229.78741299108376,,5.0,
Car 29,60.0,62,16,,,done,,done charging,231.91859566629842,,,72.24350696085271
Car 43,,,,7,,arrived,,arrived,232.05616652956684,,,
Car 43,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),232.05616652956684,,0.0,
Car 33,52.0,19,5,,,done,,done charging,232.0685691588657,,,21.36065434390639
Car 41,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 11 (fid=8)",233.30166962078135,11,,
Car 24,88.0,52,7,,,done,,done charging,234.05031012722702,,,68.28471278401751
Car 31,61.0,91,17,,,done,,done charging,235.7806631942739,,,86.52890539582128
Car 26,90.0,53,3,,,done,,done charging,238.620586593163,,,50.31207397831017
Car 41,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 15 (fid=18)",241.8142101954563,15,,
Car 22,116.0,17,13,,,done,,done charging,242.04207248410194,,,69.04829628602889
Car 27,87.0,82,1,,,done,,done charging,243.6532184066281,,,13.796178963768313
Car 44,,,,10,,arrived,,arrived,244.82674911315212,,,
Car 41,,18,15,,,start_charge,,starting to charge at Charger 15 (fid=18),244.89622008140248,,10.0,
Car 32,69.0,77,6,,,done,,done charging,246.99638206624553,,,40.44401316634773
Car 44,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 10 (fid=66)",249.82674911315212,10,,
Car 45,,,,3,,arrived,,arrived,251.46402549014343,,,
Car 45,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),251.46402549014343,,0.0,
Car 44,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),251.57498531607104,,5.0,
Car 46,,,,62,,arrived,,arrived,254.3169557169132,,,
Car 46,,62,16,,,start_charge,,starting to charge at Charger 16 (fid=62),254.3169557169132,,0.0,
Car 36,54.0,22,0,,,done,,done charging,257.9294125334561,,,129.9458160465283
Car 47,,,,37,,arrived,,arrived,259.2032762803527,,,
Car 48,,,,73,,arrived,,arrived,259.5122617648434,,,
Car 35,66.0,8,11,,,done,,done charging,260.6346526132279,,,84.04334582227055
Car 47,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),260.6346526132279,,1.4313763328751747,
Car 48,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 16 (fid=62)",264.5122617648434,16,,
Car 49,,,,51,,arrived,,arrived,266.8781742861342,,,
Car 49,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),266.8781742861342,,0.0,
Car 50,,,,56,,arrived,,arrived,270.4764385512344,,,
Car 28,110.0,8,11,,,done,,done charging,271.03903591492644,,,84.04334582227055
Car 48,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 10 (fid=66)",271.5865693779736,10,,
Car 48,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),273.5518140455599,,10.0,
Car 51,,,,77,,arrived,,arrived,274.0506444372403,,,
Car 51,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),274.0506444372403,,0.0,
Car 50,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 5 (fid=19)",275.4764385512344,5,,
Car 50,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),276.0166941637676,,5.0,
Car 34,94.0,82,1,,,done,,done charging,284.62953862351753,,,169.53451379583464
Car 52,,,,4,,arrived,,arrived,288.1907681567922,,,
Car 52,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),288.1907681567922,,0.0,
Car 38,77.0,22,0,,,done,,done charging,289.9219582301354,,,101.51075011545925
Car 53,,,,8,,arrived,,arrived,292.22827392651925,,,
Car 53,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),292.22827392651925,,0.0,
Car 41,48.0,18,15,,,done,,done charging,292.8962200814025,,,234.2847178733515
Car 54,,,,37,,arrived,,arrived,298.0524150174086,,,
Car 54,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 16 (fid=62)",303.0524150174086,16,,
Car 55,,,,50,,arrived,,arrived,305.3894616717356,,,
Car 55,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),305.3894616717356,,0.0,
Car 56,,,,13,,arrived,,arrived,306.5434707558662,,,
Car 56,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),306.5434707558662,,0.0,
Car 47,46.0,8,11,,,done,,done charging,306.6346526132279,,,84.04334582227055
Car 42,78.0,17,13,,,done,,done charging,307.490698628894,,,0.0
Car 44,57.0,66,10,,,done,,done charging,308.57498531607104,,,91.99007895419939
Car 54,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 15 (fid=18)",310.1267226305388,15,,
Car 57,,,,62,,arrived,,arrived,311.20377169533333,,,
Car 58,,,,31,,arrived,,arrived,311.36347971326137,,,
Car 58,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),311.36347971326137,,0.0,
Car 54,,18,15,,,start_charge,,starting to charge at Charger 15 (fid=18),312.66597537821326,,10.0,
Car 57,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 6 (fid=77)",316.20377169533333,6,,
Car 59,,,,38,,arrived,,arrived,317.41977014416545,,,
Car 59,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),317.41977014416545,,0.0,
Car 37,101.0,62,16,,,done,,done charging,317.68897960104965,,,180.45403986888897
Car 57,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",322.27707158397453,9,,
Car 60,,,,28,,arrived,,arrived,323.09406875835964,,,
Car 57,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),323.3485930974576,,10.0,
Car 43,94.0,52,7,,,done,,done charging,326.05616652956684,,,54.86803450095119
Car 61,,,,14,,arrived,,arrived,326.69934157653097,,,
Car 50,51.0,19,5,,,done,,done charging,327.0166941637676,,,47.45420779023396
Car 60,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 14 (fid=124)",328.09406875835964,14,,
Car 62,,,,63,,arrived,,arrived,328.5918595205628,,,
Car 60,,124,14,,,start_charge,,starting to charge at Charger 14 (fid=124),329.35637639325057,,5.0,
Car 61,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=17)",331.69934157653097,13,,
Car 61,,17,13,,,start_charge,,starting to charge at Charger 13 (fid=17),332.41580140668754,,5.0,
Car 63,,,,28,,arrived,,arrived,332.4170164182194,,,
Car 40,103.0,18,15,,,done,,done charging,332.7874129910838,,,186.75191613474655
Car 64,,,,28,,arrived,,arrived,332.8464546797054,,,
Car 65,,,,31,,arrived,,arrived,333.07603476543306,,,
Car 62,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 10 (fid=66)",333.5918595205628,10,,
Car 66,,,,4,,arrived,,arrived,334.5390608498933,,,
Car 67,,,,63,,arrived,,arrived,335.2570238505262,,,
Car 62,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),335.34009572348174,,5.0,
Car 68,,,,15,,arrived,,arrived,335.77721169498636,,,
Car 68,,17,13,,,start_charge,,starting to charge at Charger 13 (fid=17),335.77721169498636,,0.0,
Car 69,,,,37,,arrived,,arrived,336.191137677683,,,
Car 70,,,,4,,arrived,,arrived,336.7663907921164,,,
Car 39,117.0,86,4,,,done,,done charging,337.089192073911,,,5.748364984889001
Car 63,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 14 (fid=124)",337.4170164182194,14,,
Car 64,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 14 (fid=124)",337.8464546797054,14,,
Car 65,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 14 (fid=124)",338.07603476543306,14,,
Car 63,,124,14,,,start_charge,,starting to charge at Charger 14 (fid=124),338.67932405311035,,5.0,
Car 71,,,,37,,arrived,,arrived,339.3995633393777,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 16 (fid=62)",339.5390608498933,16,,
Car 67,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 10 (fid=66)",340.2570238505262,10,,
Car 45,89.0,52,7,,,done,,done charging,340.4640254901434,,,138.41792061000595
Car 66,,62,16,,,start_charge,,starting to charge at Charger 16 (fid=62),340.6123607385345,,5.0,
Car 69,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 16 (fid=62)",341.191137677683,16,,
Car 70,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 10 (fid=66)",341.7663907921164,10,,
Car 72,,,,11,,arrived,,arrived,342.39368459201336,,,
Car 64,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 15 (fid=18)",344.10876231459633,15,,
Car 65,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 15 (fid=18)",344.338342400324,15,,
Car 71,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 16 (fid=62)",344.3995633393777,16,,
Car 64,,18,15,,,start_charge,,starting to charge at Charger 15 (fid=18),345.163734032091,,10.0,
Car 73,,,,77,,arrived,,arrived,345.4562353179862,,,
Car 67,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 16 (fid=62)",347.0052600534451,16,,
Car 72,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 13 (fid=17)",347.39368459201336,13,,
Car 69,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 15 (fid=18)",348.2654452908132,15,,
Car 70,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 16 (fid=62)",348.5146269950353,16,,
Car 74,,,,25,,arrived,,arrived,348.86801179748016,,,
Car 46,96.0,62,16,,,done,,done charging,350.3169557169132,,,0.0
Car 71,,62,16,,,start_charge,,starting to charge at Charger 16 (fid=62),350.3169557169132,,8.843084764405262,
Car 65,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 5 (fid=19)",350.39331411781865,5,,
Car 73,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",350.4562353179862,9,,
Car 65,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),350.93356973035185,,15.0,
Car 74,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 11 (fid=8)",353.86801179748016,11,,
Car 67,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 13 (fid=17)",353.97050472103143,13,,
Car 72,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 6 (fid=77)",354.33014105724453,6,,
Car 70,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 0 (fid=22)",355.47987166262163,0,,
Car 56,49.0,22,0,,,done,,done charging,355.5434707558662,,,49.94449892629984
Car 69,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=17)",355.8046980384877,13,,
Car 75,,,,69,,arrived,,arrived,355.9700294536144,,,
Car 75,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),355.9700294536144,,0.0,
Car 73,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 16 (fid=62)",356.5277568314693,16,,
Car 76,,,,124,,arrived,,arrived,357.8303127584281,,,
Car 70,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),359.30490188041796,,15.0,
Car 67,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 15 (fid=18)",360.9069611862626,15,,
Car 77,,,,3,,arrived,,arrived,361.2981905913014,,,
Car 77,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),361.2981905913014,,0.0,
Car 72,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 15 (fid=18)",361.44288255424556,15,,
Car 69,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 0 (fid=22)",361.52115786864425,0,,
Car 78,,,,54,,arrived,,arrived,361.6018076797323,,,
Car 79,,,,4,,arrived,,arrived,362.1835222566892,,,
Car 74,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 15 (fid=18)",362.38055237215514,15,,
Car 55,57.0,40,9,,,done,,done charging,362.3894616717356,,,53.3238509205905
Car 59,45.0,8,11,,,done,,done charging,362.41977014416545,,,141.05678874128242
Car 73,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 7 (fid=52)",362.6793549250462,7,,
Car 80,,,,60,,arrived,,arrived,362.71404407193677,,,
Car 76,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 8 (fid=115)",362.8303127584281,8,,
Car 76,,115,8,,,start_charge,,starting to charge at Charger 8 (fid=115),363.36766389501935,,5.0,
Car 81,,,,77,,arrived,,arrived,364.94237929179883,,,
Car 73,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),365.30186871536955,,15.0,
Car 82,,,,77,,arrived,,arrived,366.03645121296574,,,
Car 52,78.0,77,6,,,done,,done charging,366.1907681567922,,,40.44401316634773
Car 79,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),366.1907681567922,,4.007245900103044,
Car 78,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=17)",366.6018076797323,13,,
Car 67,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 9 (fid=40)",366.6234210164192,9,,
Car 83,,,,45,,arrived,,arrived,367.02805759251106,,,
Car 84,,,,72,,arrived,,arrived,367.4337098654659,,,
Car 54,55.0,18,15,,,done,,done charging,367.66597537821326,,,185.33623895231284
Car 72,,18,15,,,start_charge,,starting to charge at Charger 15 (fid=18),367.66597537821326,,18.398746666595457,
Car 80,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 16 (fid=62)",367.71404407193677,16,,
Car 85,,,,37,,arrived,,arrived,368.78150933473825,,,
Car 85,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),368.78150933473825,,0.0,
Car 69,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 10 (fid=66)",368.8170132378181,10,,
Car 81,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",369.94237929179883,9,,
Car 51,96.0,77,6,,,done,,done charging,370.0506444372403,,,0.0
Car 82,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),370.0506444372403,,4.01419322427455,
Car 67,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),370.21642721654644,,25.0,
Car 74,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 14 (fid=124)",370.4625622581013,14,,
Car 86,,,,55,,arrived,,arrived,371.0983164838463,,,
Car 83,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 6 (fid=77)",372.02805759251106,6,,
Car 78,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 5 (fid=19)",372.31826750988887,5,,
Car 84,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 5 (fid=19)",372.4337098654659,5,,
Car 87,,,,11,,arrived,,arrived,372.63459059319877,,,
Car 88,,,,66,,arrived,,arrived,373.2276322120697,,,
Car 80,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 9 (fid=40)",373.78734396057797,9,,
Car 89,,,,45,,arrived,,arrived,374.5821373237114,,,
Car 49,108.0,53,3,,,done,,done charging,374.8781742861342,,,52.26007319168327
Car 81,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 16 (fid=62)",376.0139008052819,16,,
Car 86,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 5 (fid=19)",376.0983164838463,5,,
Car 74,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 5 (fid=19)",376.51753397559594,5,,
Car 90,,,,26,,arrived,,arrived,376.5380472787276,,,
Car 90,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),376.5380472787276,,0.0,
Car 87,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 13 (fid=17)",377.63459059319877,13,,
Car 84,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",377.9739654779991,12,,
Car 83,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",378.10135748115226,9,,
Car 84,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),378.1962567030637,,10.0,
Car 88,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=8)",378.2276322120697,11,,
Car 78,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",378.4752638526555,2,,
Car 69,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 5 (fid=19)",378.840402215507,5,,
Car 78,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),379.22812068578776,,15.0,
Car 89,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 6 (fid=77)",379.5821373237114,6,,
Car 80,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 13 (fid=17)",379.9389420541549,13,,
Car 91,,,,22,,arrived,,arrived,379.95216895317935,,,
Car 91,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),379.95216895317935,,0.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",381.6385720963795,12,,
Car 74,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",382.0606159561845,12,,
Car 81,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 7 (fid=52)",382.1654988988588,7,,
Car 92,,,,24,,arrived,,arrived,382.2083964201112,,,
Car 93,,,,40,,arrived,,arrived,383.47256455936963,,,
Car 94,,,,7,,arrived,,arrived,383.4777630140775,,,
Car 83,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 13 (fid=17)",384.1728789946353,13,,
Car 87,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 6 (fid=77)",384.57104705842994,6,,
Car 88,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 16 (fid=62)",384.9758684149886,16,,
