car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),65.37393740643537,,0.0,
Car 13,,,,13,,arrived,,arrived,66.823855636848,,,
Car 13,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),66.823855636848,,0.0,
Car 14,,,,28,,arrived,,arrived,71.53385053456093,,,
Car 14,,28,26,,,start_charge,,starting to charge at Charger 26 (fid=28),71.53385053456093,,0.0,
Car 1,66.0,38,9,,,done,,done charging,73.57985391905157,,,0.0
Car 15,,,,14,,arrived,,arrived,74.05097756938233,,,
Car 15,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),74.05097756938233,,0.0,
Car 16,,,,30,,arrived,,arrived,76.00604766019187,,,
Car 16,,31,24,,,start_charge,,starting to charge at Charger 24 (fid=31),76.00604766019187,,0.0,
Car 17,,,,50,,arrived,,arrived,82.74452525049534,,,
Car 17,,40,29,,,start_charge,,starting to charge at Charger 29 (fid=40),82.74452525049534,,0.0,
Car 18,,,,9,,arrived,,arrived,84.45983177765743,,,
Car 18,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),84.45983177765743,,0.0,
Car 19,,,,71,,arrived,,arrived,89.69896163335066,,,
Car 19,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),89.69896163335066,,0.0,
Car 0,90.0,26,18,,,done,,done charging,95.11111608304516,,,0.0
Car 6,73.0,78,11,,,done,,done charging,100.5480257663438,,,0.0
Car 2,89.0,32,23,,,done,,done charging,101.56385791333477,,,34.49430371815599
Car 3,89.0,78,11,,,done,,done charging,102.60235156286294,,,69.67073183195343
Car 8,62.0,5,2,,,done,,done charging,104.28901537229648,,,107.60161925361403
Car 20,,,,124,,arrived,,arrived,109.8312764179783,,,
Car 20,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),109.8312764179783,,0.0,
Car 4,96.0,19,5,,,done,,done charging,110.8464590957451,,,13.135565537860309
Car 21,,,,60,,arrived,,arrived,114.1238580246977,,,
Car 21,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),114.1238580246977,,0.0,
Car 10,55.0,9,13,,,done,,done charging,114.94771234975474,,,0.0
Car 7,79.0,29,6,,,done,,done charging,117.51210610432642,,,25.033754213060966
Car 9,65.0,38,9,,,done,,done charging,122.73770215006297,,,0.0
Car 22,,,,28,,arrived,,arrived,123.78532084213312,,,
Car 22,,29,25,,,start_charge,,starting to charge at Charger 25 (fid=29),123.78532084213312,,0.0,
Car 5,97.0,23,15,,,done,,done charging,124.18794586828857,,,20.98687137233074
Car 23,,,,13,,arrived,,arrived,135.50140236191476,,,
Car 23,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),135.50140236191476,,0.0,
Car 11,77.0,5,2,,,done,,done charging,138.19947837345086,,,0.0
Car 24,,,,7,,arrived,,arrived,140.30631522882842,,,
Car 24,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),140.30631522882842,,0.0,
Car 13,75.0,13,8,,,done,,done charging,141.823855636848,,,0.0
Car 25,,,,58,,arrived,,arrived,142.6323080544452,,,
Car 25,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),142.6323080544452,,0.0,
Car 26,,,,52,,arrived,,arrived,149.85483209940432,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 17 (fid=60)",154.85483209940432,17,,
Car 27,,,,54,,arrived,,arrived,157.21007771620106,,,
Car 27,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),157.21007771620106,,0.0,
Car 26,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),157.5119526141466,,5.0,
Car 28,,,,14,,arrived,,arrived,158.98328193283578,,,
Car 29,,,,20,,arrived,,arrived,159.65059029670994,,,
Car 29,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),159.65059029670994,,0.0,
Car 16,84.0,31,24,,,done,,done charging,160.00604766019188,,,5.412631245533699
Car 12,95.0,7,3,,,done,,done charging,160.37393740643537,,,130.2352763309238
Car 30,,,,50,,arrived,,arrived,161.47803429635835,,,
Car 30,,40,29,,,start_charge,,starting to charge at Charger 29 (fid=40),161.47803429635835,,0.0,
Car 28,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 24 (fid=31)",163.98328193283578,24,,
Car 28,,31,24,,,start_charge,,starting to charge at Charger 24 (fid=31),164.17588987202558,,5.0,
Car 15,92.0,18,4,,,done,,done charging,166.05097756938233,,,31.802751138814955
Car 19,77.0,69,7,,,done,,done charging,166.69896163335068,,,10.623292756934248
Car 22,46.0,29,25,,,done,,done charging,169.7853208421331,,,5.309511653613131
Car 20,63.0,19,5,,,done,,done charging,172.8312764179783,,,45.238728983029276
Car 31,,,,61,,arrived,,arrived,174.0824976002796,,,
Car 18,93.0,9,13,,,done,,done charging,177.45983177765743,,,0.0
Car 31,,,,,29,switch,,"Charger 29 (fid=40) not available, trying Charger 14 (fid=66)",179.0824976002796,14,,
Car 32,,,,90,,arrived,,arrived,179.49614382426407,,,
Car 32,,82,21,,,start_charge,,starting to charge at Charger 21 (fid=82),179.49614382426407,,0.0,
Car 31,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),181.07153690123798,,5.0,
Car 21,67.0,60,17,,,done,,done charging,181.1238580246977,,,0.0
Car 33,,,,28,,arrived,,arrived,183.86240983294658,,,
Car 33,,29,25,,,start_charge,,starting to charge at Charger 25 (fid=29),183.86240983294658,,0.0,
Car 34,,,,62,,arrived,,arrived,188.5282787412628,,,
Car 34,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),188.5282787412628,,0.0,
Car 14,117.0,28,26,,,done,,done charging,188.53385053456094,,,0.0
Car 35,,,,13,,arrived,,arrived,191.63123986789932,,,
Car 35,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),191.63123986789932,,0.0,
Car 25,54.0,5,10,,,done,,done charging,196.6323080544452,,,89.95471915359529
Car 36,,,,79,,arrived,,arrived,197.13919381379486,,,
Car 36,,116,20,,,start_charge,,starting to charge at Charger 20 (fid=116),197.13919381379486,,0.0,
Car 17,117.0,40,29,,,done,,done charging,199.74452525049534,,,53.3238509205905
Car 26,48.0,60,17,,,done,,done charging,205.5119526141466,,,172.78862335233853
Car 37,,,,73,,arrived,,arrived,209.32000981352616,,,
Car 37,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),209.32000981352616,,0.0,
Car 23,74.0,13,8,,,done,,done charging,209.50140236191476,,,0.0
Car 38,,,,77,,arrived,,arrived,214.7377071334108,,,
Car 38,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),214.7377071334108,,0.0,
Car 39,,,,16,,arrived,,arrived,214.8921926953164,,,
Car 39,,31,24,,,start_charge,,starting to charge at Charger 24 (fid=31),214.8921926953164,,0.0,
Car 40,,,,77,,arrived,,arrived,223.7364875902383,,,
Car 24,84.0,7,3,,,done,,done charging,224.30631522882842,,,0.0
Car 32,45.0,82,21,,,done,,done charging,224.49614382426407,,,53.36912974744876
Car 40,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 29 (fid=40)",228.7364875902383,29,,
Car 40,,40,29,,,start_charge,,starting to charge at Charger 29 (fid=40),229.74015385924585,,5.0,
Car 41,,,,28,,arrived,,arrived,232.85758112898628,,,
Car 41,,29,25,,,start_charge,,starting to charge at Charger 25 (fid=29),232.85758112898628,,0.0,
Car 42,,,,8,,arrived,,arrived,236.76265948726797,,,
Car 42,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),236.76265948726797,,0.0,
Car 43,,,,62,,arrived,,arrived,236.7630860376946,,,
Car 43,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 29 (fid=40)",241.7630860376946,29,,
Car 29,85.0,19,5,,,done,,done charging,244.65059029670994,,,13.135565537860309
Car 44,,,,6,,arrived,,arrived,245.85698941281794,,,
Car 33,63.0,29,25,,,done,,done charging,246.86240983294658,,,5.309511653613131
Car 44,,29,25,,,start_charge,,starting to charge at Charger 25 (fid=29),246.86240983294658,,1.0054204201286439,
Car 43,,,,,29,switch,,"Charger 29 (fid=40) not available, trying Charger 13 (fid=9)",247.76675230670213,13,,
Car 45,,,,33,,arrived,,arrived,248.0985439531355,,,
Car 45,,28,26,,,start_charge,,starting to charge at Charger 26 (fid=28),248.0985439531355,,0.0,
Car 43,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),249.59190794119064,,10.0,
Car 46,,,,60,,arrived,,arrived,251.8588893005809,,,
Car 46,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 29 (fid=40)",256.8588893005809,29,,
Car 28,93.0,31,24,,,done,,done charging,257.17588987202555,,,33.63526893009036
Car 47,,,,7,,arrived,,arrived,261.4018043227671,,,
Car 47,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),261.4018043227671,,0.0,
Car 30,100.0,40,29,,,done,,done charging,261.4780342963584,,,53.3238509205905
Car 46,,40,29,,,start_charge,,starting to charge at Charger 29 (fid=40),261.4780342963584,,8.615478726769965,
Car 27,106.0,18,4,,,done,,done charging,263.21007771620106,,,74.8362394097708
Car 48,,,,43,,arrived,,arrived,270.21728424310044,,,
Car 48,,48,12,,,start_charge,,starting to charge at Charger 12 (fid=48),270.21728424310044,,0.0,
Car 34,83.0,60,17,,,done,,done charging,271.5282787412628,,,45.85174722953972
Car 36,82.0,116,20,,,done,,done charging,279.13919381379486,,,26.741466246258224
Car 49,,,,45,,arrived,,arrived,281.4108754607081,,,
Car 49,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),281.4108754607081,,0.0,
Car 50,,,,115,,arrived,,arrived,282.1287249134617,,,
Car 50,,23,15,,,start_charge,,starting to charge at Charger 15 (fid=23),282.1287249134617,,0.0,
Car 39,70.0,31,24,,,done,,done charging,284.8921926953164,,,55.72599115315029
Car 51,,,,37,,arrived,,arrived,285.8577179616594,,,
Car 51,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),285.8577179616594,,0.0,
Car 31,106.0,66,14,,,done,,done charging,287.071536901238,,,108.42953806045905
Car 38,74.0,60,17,,,done,,done charging,288.7377071334108,,,43.698525833242314
Car 52,,,,37,,arrived,,arrived,290.6095779663169,,,
Car 52,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),290.6095779663169,,0.0,
Car 53,,,,31,,arrived,,arrived,292.6845902619302,,,
Car 53,,31,24,,,start_charge,,starting to charge at Charger 24 (fid=31),292.6845902619302,,0.0,
Car 42,60.0,78,11,,,done,,done charging,296.76265948726797,,,69.67073183195343
Car 54,,,,33,,arrived,,arrived,296.9999839263736,,,
Car 54,,28,26,,,start_charge,,starting to charge at Charger 26 (fid=28),296.9999839263736,,0.0,
Car 55,,,,4,,arrived,,arrived,300.7149706612706,,,
Car 55,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),300.7149706612706,,0.0,
Car 35,112.0,13,8,,,done,,done charging,303.63123986789935,,,0.0
Car 56,,,,33,,arrived,,arrived,304.2852499223301,,,
Car 56,,32,23,,,start_charge,,starting to charge at Charger 23 (fid=32),304.2852499223301,,0.0,
Car 57,,,,23,,arrived,,arrived,309.0095920960929,,,
Car 57,,23,15,,,start_charge,,starting to charge at Charger 15 (fid=23),309.0095920960929,,0.0,
Car 58,,,,71,,arrived,,arrived,309.97089919412605,,,
Car 58,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),309.97089919412605,,0.0,
Car 59,,,,31,,arrived,,arrived,310.5150593775991,,,
Car 59,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),310.5150593775991,,0.0,
Car 60,,,,60,,arrived,,arrived,312.10849552142946,,,
Car 61,,,,74,,arrived,,arrived,313.1973017800759,,,
Car 61,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),313.1973017800759,,0.0,
Car 62,,,,82,,arrived,,arrived,314.63317703063973,,,
Car 62,,82,21,,,start_charge,,starting to charge at Charger 21 (fid=82),314.63317703063973,,0.0,
Car 63,,,,53,,arrived,,arrived,316.0105379076243,,,
Car 60,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 29 (fid=40)",317.10849552142946,29,,
Car 43,68.0,9,13,,,done,,done charging,317.59190794119064,,,104.6165910599218
Car 46,57.0,40,29,,,done,,done charging,318.4780342963584,,,83.60540020832796
Car 60,,40,29,,,start_charge,,starting to charge at Charger 29 (fid=40),318.4780342963584,,5.365872505921402,
Car 64,,,,69,,arrived,,arrived,320.5938766389152,,,
Car 64,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),320.5938766389152,,0.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 29 (fid=40)",321.0105379076243,29,,
Car 37,113.0,9,13,,,done,,done charging,322.32000981352616,,,94.80590796467769
Car 65,,,,20,,arrived,,arrived,322.61556310878086,,,
Car 65,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),322.61556310878086,,0.0,
Car 66,,,,10,,arrived,,arrived,323.7758365793208,,,
Car 66,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),323.7758365793208,,0.0,
Car 67,,,,37,,arrived,,arrived,325.4041114098308,,,
Car 40,97.0,40,29,,,done,,done charging,326.7401538592459,,,89.25774207314022
Car 63,,40,29,,,start_charge,,starting to charge at Charger 29 (fid=40),326.7401538592459,,7.6933792717263145,
Car 67,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",330.4041114098308,9,,
Car 68,,,,73,,arrived,,arrived,330.4450338690273,,,
Car 68,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),330.4450338690273,,0.0,
Car 67,,38,9,,,start_charge,,starting to charge at Charger 9 (fid=38),330.4487341887148,,5.0,
Car 69,,,,61,,arrived,,arrived,330.5874492185069,,,
Car 70,,,,61,,arrived,,arrived,331.72321168378943,,,
Car 51,48.0,5,2,,,done,,done charging,333.8577179616594,,,107.60161925361403
Car 69,,,,,29,switch,,"Charger 29 (fid=40) not available, trying Charger 14 (fid=66)",335.5874492185069,14,,
Car 47,75.0,7,3,,,done,,done charging,336.4018043227671,,,0.0
Car 70,,,,,29,switch,,"Charger 29 (fid=40) not available, trying Charger 14 (fid=66)",336.72321168378943,14,,
Car 69,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),337.5764885194653,,5.0,
Car 70,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),338.7122509847478,,5.0,
Car 52,49.0,5,2,,,done,,done charging,339.6095779663169,,,107.60161925361403
Car 71,,,,32,,arrived,,arrived,339.79028546159367,,,
Car 71,,32,23,,,start_charge,,starting to charge at Charger 23 (fid=32),339.79028546159367,,0.0,
Car 72,,,,91,,arrived,,arrived,342.0776865832221,,,
Car 72,,82,21,,,start_charge,,starting to charge at Charger 21 (fid=82),342.0776865832221,,0.0,
Car 44,96.0,29,25,,,done,,done charging,342.8624098329466,,,99.9051310394156
Car 45,95.0,28,26,,,done,,done charging,343.0985439531355,,,17.082945559851378
Car 49,62.0,60,17,,,done,,done charging,343.4108754607081,,,49.278434593652825
Car 73,,,,4,,arrived,,arrived,350.05897240581925,,,
Car 73,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),350.05897240581925,,0.0,
Car 50,69.0,23,15,,,done,,done charging,351.1287249134617,,,20.98687137233074
Car 41,119.0,29,25,,,done,,done charging,351.8575811289863,,,5.309511653613131
Car 74,,,,57,,arrived,,arrived,353.48806295555215,,,
Car 74,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),353.48806295555215,,0.0,
Car 75,,,,35,,arrived,,arrived,354.19323780688137,,,
Car 76,,,,56,,arrived,,arrived,358.490731727615,,,
Car 75,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 24 (fid=31)",359.19323780688137,24,,
Car 75,,31,24,,,start_charge,,starting to charge at Charger 24 (fid=31),359.2552009022031,,5.0,
Car 77,,,,69,,arrived,,arrived,360.1764109637647,,,
Car 78,,,,9,,arrived,,arrived,360.7930575891217,,,
Car 78,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),360.7930575891217,,0.0,
Car 79,,,,21,,arrived,,arrived,361.01653124955965,,,
Car 79,,23,15,,,start_charge,,starting to charge at Charger 15 (fid=23),361.01653124955965,,0.0,
Car 80,,,,16,,arrived,,arrived,361.98728794585395,,,
Car 76,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",363.490731727615,0,,
Car 76,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),363.5545358132971,,5.0,
Car 81,,,,28,,arrived,,arrived,363.7784341825604,,,
Car 81,,29,25,,,start_charge,,starting to charge at Charger 25 (fid=29),363.7784341825604,,0.0,
Car 59,54.0,29,6,,,done,,done charging,364.5150593775991,,,25.033754213060966
Car 82,,,,68,,arrived,,arrived,365.00128814598594,,,
Car 82,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),365.00128814598594,,0.0,
Car 83,,,,76,,arrived,,arrived,365.115352420455,,,
Car 77,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",365.1764109637647,0,,
Car 84,,,,44,,arrived,,arrived,365.70670323105145,,,
Car 84,,47,19,,,start_charge,,starting to charge at Charger 19 (fid=47),365.70670323105145,,0.0,
Car 85,,,,8,,arrived,,arrived,366.391404463774,,,
Car 85,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),366.391404463774,,0.0,
Car 80,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 23 (fid=32)",366.98728794585395,23,,
Car 86,,,,17,,arrived,,arrived,367.32132111867963,,,
Car 86,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),367.32132111867963,,0.0,
Car 87,,,,60,,arrived,,arrived,367.58711176485406,,,
Car 87,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),367.58711176485406,,0.0,
Car 88,,,,28,,arrived,,arrived,368.42344224786433,,,
Car 88,,28,26,,,start_charge,,starting to charge at Charger 26 (fid=28),368.42344224786433,,0.0,
Car 55,68.0,60,17,,,done,,done charging,368.7149706612706,,,59.80497675779154
Car 89,,,,5,,arrived,,arrived,369.27116873014916,,,
Car 89,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),369.27116873014916,,0.0,
Car 83,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 27 (fid=83)",370.115352420455,27,,
Car 90,,,,51,,arrived,,arrived,370.20942117383737,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",370.24021504944676,5,,
Car 77,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),370.36984475832764,,10.0,
Car 91,,,,61,,arrived,,arrived,370.66788211652147,,,
Car 83,,83,27,,,start_charge,,starting to charge at Charger 27 (fid=83),370.77398877633493,,5.0,
Car 80,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 4 (fid=18)",372.0492510411757,4,,
Car 80,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),372.30361366280596,,10.0,
Car 92,,,,21,,arrived,,arrived,372.6049165698883,,,
Car 64,53.0,69,7,,,done,,done charging,373.5938766389152,,,0.0
Car 63,47.0,40,29,,,done,,done charging,373.7401538592459,,,158.78685358995153
Car 90,,40,29,,,start_charge,,starting to charge at Charger 29 (fid=40),373.7401538592459,,3.530732685408509,
Car 93,,,,62,,arrived,,arrived,373.90315538899824,,,
Car 93,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),373.90315538899824,,0.0,
Car 91,,,,,29,switch,,"Charger 29 (fid=40) not available, trying Charger 14 (fid=66)",375.66788211652147,14,,
Car 54,79.0,28,26,,,done,,done charging,375.9999839263736,,,17.082945559851378
Car 94,,,,37,,arrived,,arrived,377.3246579096514,,,
Car 92,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",377.6049165698883,1,,
Car 92,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),377.6696286759524,,5.0,
Car 95,,,,43,,arrived,,arrived,378.0026852115168,,,
Car 95,,48,12,,,start_charge,,starting to charge at Charger 12 (fid=48),378.0026852115168,,0.0,
Car 62,64.0,82,21,,,done,,done charging,378.63317703063973,,,0.0
Car 96,,,,63,,arrived,,arrived,380.5089554949388,,,
Car 97,,,,117,,arrived,,arrived,381.08665570263616,,,
Car 97,,116,20,,,start_charge,,starting to charge at Charger 20 (fid=116),381.08665570263616,,0.0,
Car 98,,,,79,,arrived,,arrived,381.6098334582104,,,
Car 98,,116,20,,,start_charge,,starting to charge at Charger 20 (fid=116),381.6098334582104,,0.0,
Car 48,112.0,48,12,,,done,,done charging,382.21728424310044,,,24.25327608799757
Car 94,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",382.3246579096514,9,,
Car 94,,38,9,,,start_charge,,starting to charge at Charger 9 (fid=38),382.3692806885354,,5.0,
Car 91,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 13 (fid=9)",382.65692141747985,13,,
Car 99,,,,14,,arrived,,arrived,383.17997738340824,,,
Car 100,,,,54,,arrived,,arrived,384.6060587006795,,,
Car 101,,,,3,,arrived,,arrived,385.07769275313893,,,
Car 96,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=5)",385.5089554949388,2,,
Car 102,,,,25,,arrived,,arrived,386.1364379101094,,,
Car 102,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),386.1364379101094,,0.0,
Car 103,,,,18,,arrived,,arrived,386.3690183376443,,,
Car 68,56.0,9,13,,,done,,done charging,386.4450338690273,,,94.80590796467769
Car 91,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),386.4450338690273,,12.818333660651774,
Car 104,,,,40,,arrived,,arrived,386.4914323930224,,,
Car 105,,,,65,,arrived,,arrived,386.76320198498144,,,
Car 106,,,,56,,arrived,,arrived,387.1613514339544,,,
Car 106,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),387.1613514339544,,0.0,
Car 65,65.0,19,5,,,done,,done charging,387.61556310878086,,,13.135565537860309
Car 99,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 24 (fid=31)",388.17997738340824,24,,
Car 107,,,,27,,arrived,,arrived,388.2778875070184,,,
Car 107,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),388.2778875070184,,0.0,
Car 108,,,,72,,arrived,,arrived,388.3912645832645,,,
Car 100,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 24 (fid=31)",389.6060587006795,24,,
Car 71,50.0,32,23,,,done,,done charging,389.79028546159367,,,0.0
Car 109,,,,5,,arrived,,arrived,389.8324829986893,,,
Car 101,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 3 (fid=7)",390.07769275313893,3,,
Car 110,,,,45,,arrived,,arrived,390.29539770852296,,,
Car 60,72.0,40,29,,,done,,done charging,390.4780342963584,,,83.60540020832796
Car 104,,40,29,,,start_charge,,starting to charge at Charger 29 (fid=40),390.4780342963584,,3.986601903335952,
Car 57,82.0,23,15,,,done,,done charging,391.0095920960929,,,0.0
Car 111,,,,31,,arrived,,arrived,391.25667193261563,,,
Car 103,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 24 (fid=31)",391.3690183376443,24,,
Car 70,53.0,66,14,,,done,,done charging,391.7122509847478,,,108.42953806045905
Car 105,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=5)",391.76320198498144,2,,
Car 96,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",392.68580097551745,9,,
Car 101,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),392.7758152077815,,5.0,
Car 99,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 23 (fid=32)",393.372585322598,23,,
Car 108,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",393.3912645832645,7,,
Car 99,,32,23,,,start_charge,,starting to charge at Charger 23 (fid=32),393.43454841791976,,10.0,
Car 112,,,,23,,arrived,,arrived,394.420263970233,,,
Car 112,,23,22,,,start_charge,,starting to charge at Charger 22 (fid=23),394.420263970233,,0.0,
Car 100,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 8 (fid=13)",394.7986666398693,8,,
Car 113,,,,37,,arrived,,arrived,394.8004733794806,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",394.8324829986893,9,,
Car 114,,,,77,,arrived,,arrived,394.8441896085268,,,
Car 110,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 29 (fid=40)",395.29539770852296,29,,
Car 115,,,,6,,arrived,,arrived,395.3105230942259,,,
Car 115,,29,25,,,start_charge,,starting to charge at Charger 25 (fid=29),395.3105230942259,,0.0,
Car 58,86.0,69,7,,,done,,done charging,395.97089919412605,,,10.623292756934248
Car 108,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),395.97089919412605,,7.229893129718732,
Car 100,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),396.1429746130641,,10.0,
Car 111,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 23 (fid=32)",396.25667193261563,23,,
Car 116,,,,73,,arrived,,arrived,396.32410625695434,,,
Car 103,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 23 (fid=32)",396.5616262768341,23,,
Car 61,84.0,7,3,,,done,,done charging,397.1973017800759,,,70.67846298554684
Car 53,105.0,31,24,,,done,,done charging,397.6845902619302,,,0.0
