car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 34,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 20 (fid=8)",155.87906967515474,20,,
Car 10,105.0,21,8,,,done,,done charging,156.18305020625226,,,38.45857024123533
Car 36,,,,18,,arrived,,arrived,158.09513112742195,,,
Car 36,,18,25,,,start_charge,,starting to charge at Charger 25 (fid=18),158.09513112742195,,0.0,
Car 37,,,,14,,arrived,,arrived,158.6743086442497,,,
Car 38,,,,57,,arrived,,arrived,159.32423960239106,,,
Car 38,,57,27,,,start_charge,,starting to charge at Charger 27 (fid=57),159.32423960239106,,0.0,
Car 39,,,,16,,arrived,,arrived,161.87462116438525,,,
Car 34,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 0 (fid=5)",161.88799339450972,0,,
Car 34,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),163.53746465550697,,10.0,
Car 37,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 28 (fid=55)",163.6743086442497,28,,
Car 37,,55,28,,,start_charge,,starting to charge at Charger 28 (fid=55),164.18780040832524,,5.0,
Car 11,119.0,66,22,,,done,,done charging,165.20839015627942,,,0.0
Car 39,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 21 (fid=35)",166.87462116438525,21,,
Car 39,,35,21,,,start_charge,,starting to charge at Charger 21 (fid=35),167.32570838884465,,5.0,
Car 40,,,,17,,arrived,,arrived,168.33029531107422,,,
Car 40,,35,21,,,start_charge,,starting to charge at Charger 21 (fid=35),168.33029531107422,,0.0,
Car 41,,,,8,,arrived,,arrived,174.57067215162056,,,
Car 42,,,,57,,arrived,,arrived,175.9642329064264,,,
Car 42,,57,27,,,start_charge,,starting to charge at Charger 27 (fid=57),175.9642329064264,,0.0,
Car 43,,,,50,,arrived,,arrived,177.08238022581477,,,
Car 43,,51,13,,,start_charge,,starting to charge at Charger 13 (fid=51),177.08238022581477,,0.0,
Car 44,,,,11,,arrived,,arrived,178.58250033093705,,,
Car 44,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),178.58250033093705,,0.0,
Car 41,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 29 (fid=37)",179.57067215162056,29,,
Car 24,74.0,8,20,,,done,,done charging,181.15031664538145,,,84.04334582227055
Car 45,,,,16,,arrived,,arrived,185.38124777383678,,,
Car 41,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 0 (fid=5)",185.57959587097554,0,,
Car 25,65.0,5,0,,,done,,done charging,185.6753581686778,,,107.60161925361403
Car 41,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),186.8713319964691,,10.0,
Car 46,,,,77,,arrived,,arrived,187.00946358213204,,,
Car 46,,51,13,,,start_charge,,starting to charge at Charger 13 (fid=51),187.00946358213204,,0.0,
Car 29,77.0,18,25,,,done,,done charging,187.6569394877699,,,31.802751138814955
Car 45,,18,25,,,start_charge,,starting to charge at Charger 25 (fid=18),187.6569394877699,,2.275691713933128,
Car 47,,,,8,,arrived,,arrived,188.2863327550932,,,
Car 47,,8,20,,,start_charge,,starting to charge at Charger 20 (fid=8),188.2863327550932,,0.0,
Car 30,67.0,81,14,,,done,,done charging,188.70531882352162,,,45.310661019255434
Car 23,89.0,37,29,,,done,,done charging,189.9231044773207,,,0.0
Car 48,,,,4,,arrived,,arrived,191.7734480111927,,,
Car 49,,,,17,,arrived,,arrived,192.59311653703622,,,
Car 49,,44,19,,,start_charge,,starting to charge at Charger 19 (fid=44),192.59311653703622,,0.0,
Car 21,107.0,32,9,,,done,,done charging,193.7127448467706,,,0.0
Car 48,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 20 (fid=8)",196.7734480111927,20,,
Car 50,,,,73,,arrived,,arrived,198.2594643640725,,,
Car 51,,,,3,,arrived,,arrived,198.73683961585314,,,
Car 52,,,,46,,arrived,,arrived,201.68258528928266,,,
Car 52,,46,23,,,start_charge,,starting to charge at Charger 23 (fid=46),201.68258528928266,,0.0,
Car 50,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 29 (fid=37)",203.2594643640725,29,,
Car 48,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 29 (fid=37)",203.42291927218994,29,,
Car 51,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",203.73683961585314,3,,
Car 50,,37,29,,,start_charge,,starting to charge at Charger 29 (fid=37),204.26838808342748,,5.0,
Car 51,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),204.36421144288414,,5.0,
Car 35,52.0,8,20,,,done,,done charging,207.31418781106044,,,46.809697563664486
Car 53,,,,34,,arrived,,arrived,209.02465681258084,,,
Car 53,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),209.02465681258084,,0.0,
Car 48,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 23 (fid=46)",209.43184299154493,23,,
Car 48,,46,23,,,start_charge,,starting to charge at Charger 23 (fid=46),210.78331282649037,,15.0,
Car 54,,,,60,,arrived,,arrived,211.51579105814938,,,
Car 38,53.0,57,27,,,done,,done charging,212.32423960239106,,,0.0
Car 39,45.0,35,21,,,done,,done charging,212.32570838884465,,,63.315517252839214
Car 27,86.0,54,2,,,done,,done charging,214.26439165863937,,,110.91029342670828
Car 28,100.0,66,22,,,done,,done charging,215.05567919385732,,,91.99007895419939
Car 55,,,,54,,arrived,,arrived,215.3494044182828,,,
Car 55,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),215.3494044182828,,0.0,
Car 56,,,,87,,arrived,,arrived,216.1048344208398,,,
Car 56,,82,26,,,start_charge,,starting to charge at Charger 26 (fid=82),216.1048344208398,,0.0,
Car 54,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=6)",216.51579105814938,1,,
Car 33,75.0,44,19,,,done,,done charging,216.62277392448576,,,0.0
Car 54,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),218.00305639645995,,5.0,
Car 57,,,,15,,arrived,,arrived,219.76447027976124,,,
Car 57,,35,21,,,start_charge,,starting to charge at Charger 21 (fid=35),219.76447027976124,,0.0,
Car 26,96.0,54,2,,,done,,done charging,224.17941943778357,,,110.91029342670828
Car 34,62.0,5,0,,,done,,done charging,225.53746465550697,,,107.60161925361403
Car 58,,,,16,,arrived,,arrived,231.93235198079856,,,
Car 59,,,,10,,arrived,,arrived,232.80473053989547,,,
Car 59,,8,20,,,start_charge,,starting to charge at Charger 20 (fid=8),232.80473053989547,,0.0,
Car 58,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 21 (fid=35)",236.93235198079856,21,,
Car 36,79.0,18,25,,,done,,done charging,237.09513112742195,,,0.0
Car 60,,,,45,,arrived,,arrived,240.75136193130015,,,
Car 61,,,,13,,arrived,,arrived,241.02352499126815,,,
Car 61,,57,27,,,start_charge,,starting to charge at Charger 27 (fid=57),241.02352499126815,,0.0,
Car 58,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 2 (fid=54)",242.38343920525796,2,,
Car 62,,,,69,,arrived,,arrived,243.22932832778199,,,
Car 62,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),243.22932832778199,,0.0,
Car 58,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),243.64932860670837,,10.0,
Car 60,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=6)",245.75136193130015,1,,
Car 60,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),247.23862726961073,,5.0,
Car 63,,,,77,,arrived,,arrived,247.61008352580495,,,
Car 43,72.0,51,13,,,done,,done charging,249.08238022581477,,,53.28859211873921
Car 63,,51,13,,,start_charge,,starting to charge at Charger 13 (fid=51),249.08238022581477,,1.4722967000098208,
Car 32,112.0,11,5,,,done,,done charging,249.47101370880793,,,99.55289654250225
Car 44,77.0,11,5,,,done,,done charging,255.58250033093705,,,0.0
Car 49,64.0,44,19,,,done,,done charging,256.5931165370362,,,62.81497325479976
Car 52,55.0,46,23,,,done,,done charging,256.68258528928266,,,0.0
Car 64,,,,73,,arrived,,arrived,258.3674715643967,,,
Car 31,112.0,37,29,,,done,,done charging,258.42267329229844,,,130.6806020264872
Car 42,84.0,57,27,,,done,,done charging,259.9642329064264,,,0.0
Car 65,,,,9,,arrived,,arrived,259.9747237076219,,,
Car 65,,66,22,,,start_charge,,starting to charge at Charger 22 (fid=66),259.9747237076219,,0.0,
Car 66,,,,22,,arrived,,arrived,262.64428788157124,,,
Car 66,,57,27,,,start_charge,,starting to charge at Charger 27 (fid=57),262.64428788157124,,0.0,
Car 67,,,,13,,arrived,,arrived,263.34993494562025,,,
Car 64,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 29 (fid=37)",263.3674715643967,29,,
Car 64,,37,29,,,start_charge,,starting to charge at Charger 29 (fid=37),264.37639528375166,,5.0,
Car 68,,,,4,,arrived,,arrived,265.37331935492006,,,
Car 45,79.0,18,25,,,done,,done charging,266.65693948776993,,,59.68011771098514
Car 67,,,,,27,switch,,"Charger 27 (fid=57) not available, trying Charger 28 (fid=55)",268.34993494562025,28,,
Car 67,,55,28,,,start_charge,,starting to charge at Charger 28 (fid=55),268.38442542680446,,5.0,
Car 68,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 13 (fid=51)",270.37331935492006,13,,
Car 40,108.0,35,21,,,done,,done charging,276.3302953110742,,,46.1339545670898
Car 69,,,,16,,arrived,,arrived,277.21591544983613,,,
Car 69,,18,25,,,start_charge,,starting to charge at Charger 25 (fid=18),277.21591544983613,,0.0,
Car 68,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 5 (fid=11)",277.8218602101545,5,,
Car 37,116.0,55,28,,,done,,done charging,280.18780040832524,,,48.82123317779558
Car 68,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),280.5513584035514,,10.0,
Car 47,93.0,8,20,,,done,,done charging,281.2863327550932,,,0.0
Car 70,,,,4,,arrived,,arrived,281.8934246251615,,,
Car 59,50.0,8,20,,,done,,done charging,282.80473053989544,,,53.63858354767152
Car 48,73.0,46,23,,,done,,done charging,283.7833128264904,,,136.60205030671574
Car 57,65.0,35,21,,,done,,done charging,284.7644702797612,,,27.985852943928183
Car 71,,,,25,,arrived,,arrived,284.77878212854006,,,
Car 71,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),284.77878212854006,,0.0,
Car 72,,,,84,,arrived,,arrived,286.683450565849,,,
Car 72,,82,26,,,start_charge,,starting to charge at Charger 26 (fid=82),286.683450565849,,0.0,
Car 70,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 13 (fid=51)",286.8934246251615,13,,
Car 50,84.0,37,29,,,done,,done charging,288.26838808342745,,,52.18342097829892
Car 56,74.0,82,26,,,done,,done charging,290.1048344208398,,,34.547022577935635
Car 51,88.0,53,3,,,done,,done charging,292.36421144288414,,,111.64086611094447
Car 46,107.0,51,13,,,done,,done charging,294.00946358213207,,,91.67281497261143
Car 70,,51,13,,,start_charge,,starting to charge at Charger 13 (fid=51),294.00946358213207,,9.6674981017361,
Car 73,,,,67,,arrived,,arrived,294.26627114624796,,,
Car 62,52.0,21,8,,,done,,done charging,295.229328327782,,,26.5655621434925
Car 55,81.0,54,2,,,done,,done charging,296.3494044182828,,,0.0
Car 73,,54,2,,,start_charge,,starting to charge at Charger 2 (fid=54),296.3494044182828,,2.0831332720348428,
Car 53,89.0,32,9,,,done,,done charging,298.0246568125808,,,53.824484279952046
Car 74,,,,28,,arrived,,arrived,299.99271578584217,,,
Car 74,,27,10,,,start_charge,,starting to charge at Charger 10 (fid=27),299.99271578584217,,0.0,
Car 75,,,,37,,arrived,,arrived,301.3124015351872,,,
Car 75,,37,29,,,start_charge,,starting to charge at Charger 29 (fid=37),301.3124015351872,,0.0,
Car 41,118.0,5,0,,,done,,done charging,304.8713319964691,,,137.40095604107128
Car 76,,,,12,,arrived,,arrived,305.15585267192665,,,
Car 76,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),305.15585267192665,,0.0,
Car 77,,,,37,,arrived,,arrived,307.4097187449653,,,
Car 66,47.0,57,27,,,done,,done charging,309.64428788157124,,,104.47349404036737
Car 78,,,,20,,arrived,,arrived,310.32768622869594,,,
Car 78,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),310.32768622869594,,0.0,
Car 77,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 20 (fid=8)",312.4097187449653,20,,
Car 77,,8,20,,,start_charge,,starting to charge at Charger 20 (fid=8),313.41864246432027,,5.0,
Car 79,,,,89,,arrived,,arrived,314.71866256251855,,,
Car 79,,82,26,,,start_charge,,starting to charge at Charger 26 (fid=82),314.71866256251855,,0.0,
Car 80,,,,33,,arrived,,arrived,315.28580411444364,,,
Car 80,,35,21,,,start_charge,,starting to charge at Charger 21 (fid=35),315.28580411444364,,0.0,
Car 81,,,,35,,arrived,,arrived,315.37873260799194,,,
Car 81,,35,21,,,start_charge,,starting to charge at Charger 21 (fid=35),315.37873260799194,,0.0,
Car 82,,,,70,,arrived,,arrived,315.949183010172,,,
Car 82,,18,25,,,start_charge,,starting to charge at Charger 25 (fid=18),315.949183010172,,0.0,
Car 64,52.0,37,29,,,done,,done charging,316.37639528375166,,,52.18342097829892
Car 58,77.0,54,2,,,done,,done charging,320.64932860670837,,,67.86652465687025
Car 83,,,,72,,arrived,,arrived,321.6629474703486,,,
Car 63,73.0,51,13,,,done,,done charging,322.08238022581475,,,91.67281497261143
Car 54,105.0,6,1,,,done,,done charging,323.00305639645995,,,126.33398464785847
Car 84,,,,13,,arrived,,arrived,323.8658577632822,,,
Car 84,,57,27,,,start_charge,,starting to charge at Charger 27 (fid=57),323.8658577632822,,0.0,
Car 60,77.0,6,1,,,done,,done charging,324.23862726961073,,,130.04592452284498
Car 85,,,,49,,arrived,,arrived,324.54382580849165,,,
Car 85,,49,6,,,start_charge,,starting to charge at Charger 6 (fid=49),324.54382580849165,,0.0,
Car 86,,,,63,,arrived,,arrived,324.63429626536214,,,
Car 86,,8,20,,,start_charge,,starting to charge at Charger 20 (fid=8),324.63429626536214,,0.0,
Car 61,84.0,57,27,,,done,,done charging,325.0235249912681,,,58.3564462420549
Car 83,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 8 (fid=21)",326.6629474703486,8,,
Car 87,,,,30,,arrived,,arrived,326.83164989228914,,,
Car 87,,44,19,,,start_charge,,starting to charge at Charger 19 (fid=44),326.83164989228914,,0.0,
Car 88,,,,73,,arrived,,arrived,327.09199473087796,,,
Car 83,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),327.2621595707273,,5.0,
Car 89,,,,10,,arrived,,arrived,328.2557882235028,,,
Car 90,,,,9,,arrived,,arrived,329.2598398279968,,,
Car 90,,66,22,,,start_charge,,starting to charge at Charger 22 (fid=66),329.2598398279968,,0.0,
Car 91,,,,2,,arrived,,arrived,331.0011999725196,,,
Car 88,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 29 (fid=37)",332.09199473087796,29,,
Car 88,,37,29,,,start_charge,,starting to charge at Charger 29 (fid=37),333.10091845023294,,5.0,
Car 89,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 22 (fid=66)",333.2557882235028,22,,
Car 92,,,,60,,arrived,,arrived,335.36493381937356,,,
Car 92,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),335.36493381937356,,0.0,
Car 91,,,,,26,switch,,"Charger 26 (fid=82) not available, trying Charger 17 (fid=83)",336.0011999725196,17,,
Car 91,,83,17,,,start_charge,,starting to charge at Charger 17 (fid=83),336.65983632839954,,5.0,
Car 89,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 29 (fid=37)",340.0040244264217,29,,
Car 93,,,,27,,arrived,,arrived,340.21302664450184,,,
Car 93,,26,12,,,start_charge,,starting to charge at Charger 12 (fid=26),340.21302664450184,,0.0,
Car 68,61.0,11,5,,,done,,done charging,341.5513584035514,,,126.38544625469754
Car 94,,,,11,,arrived,,arrived,342.3403786792751,,,
Car 94,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),342.3403786792751,,0.0,
Car 67,74.0,55,28,,,done,,done charging,342.38442542680446,,,59.27436144743001
Car 95,,,,41,,arrived,,arrived,344.79095340379166,,,
Car 95,,44,19,,,start_charge,,starting to charge at Charger 19 (fid=44),344.79095340379166,,0.0,
Car 96,,,,52,,arrived,,arrived,347.0417564951214,,,
Car 96,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),347.0417564951214,,0.0,
Car 89,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 5 (fid=11)",347.62600232297206,5,,
Car 97,,,,73,,arrived,,arrived,347.76593018016405,,,
Car 71,63.0,26,18,,,done,,done charging,347.77878212854006,,,10.827997275581023
Car 98,,,,19,,arrived,,arrived,349.87557085455296,,,
Car 99,,,,6,,arrived,,arrived,352.7576317288322,,,
Car 99,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),352.7576317288322,,0.0,
Car 97,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 29 (fid=37)",352.76593018016405,29,,
Car 100,,,,1,,arrived,,arrived,353.37075298105736,,,
Car 100,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),353.37075298105736,,0.0,
Car 101,,,,17,,arrived,,arrived,353.5354196741498,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 0 (fid=5)",354.1469425190057,0,,
Car 98,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 24 (fid=115)",354.87557085455296,24,,
Car 98,,115,24,,,start_charge,,starting to charge at Charger 24 (fid=115),355.110320408131,,5.0,
Car 102,,,,45,,arrived,,arrived,355.65582656124496,,,
Car 89,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),356.95960745478527,,20.0,
Car 101,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 25 (fid=18)",358.5354196741498,25,,
Car 103,,,,61,,arrived,,arrived,358.75536207365565,,,
Car 97,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 5 (fid=11)",358.77485389951903,5,,
Car 104,,,,37,,arrived,,arrived,358.85841180738214,,,
Car 105,,,,73,,arrived,,arrived,360.3715385304916,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=6)",360.65582656124496,1,,
Car 106,,,,10,,arrived,,arrived,361.8067595109172,,,
Car 102,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),362.14309189955554,,5.0,
Car 74,63.0,27,10,,,done,,done charging,362.99271578584217,,,5.54176867073022
Car 107,,,,87,,arrived,,arrived,363.4263026040397,,,
Car 108,,,,124,,arrived,,arrived,363.736491018209,,,
