car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 0,48.0,116,0,,,done,,done charging,51.990905740775396,,,75.12364432718326
Car 13,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 16 (fid=66)",53.02714108974851,16,,
Car 13,,66,16,,,start_charge,,starting to charge at Charger 16 (fid=66),54.77537729266743,,5.0,
Car 14,,,,38,,arrived,,arrived,55.07730258526313,,,
Car 14,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 10 (fid=43)",60.07730258526313,10,,
Car 14,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),61.470464010223225,,5.0,
Car 4,53.0,18,3,,,done,,done charging,63.359871757122136,,,31.999105065612703
Car 15,,,,30,,arrived,,arrived,65.20309515809531,,,
Car 15,,30,5,,,start_charge,,starting to charge at Charger 5 (fid=30),65.20309515809531,,0.0,
Car 16,,,,5,,arrived,,arrived,70.66741045444707,,,
Car 6,51.0,38,11,,,done,,done charging,71.00904934983782,,,106.31646304312761
Car 16,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),71.00904934983782,,0.34163889539075853,
Car 17,,,,70,,arrived,,arrived,71.6061370811544,,,
Car 17,,72,22,,,start_charge,,starting to charge at Charger 22 (fid=72),71.6061370811544,,0.0,
Car 10,50.0,26,24,,,done,,done charging,74.09546086910449,,,10.827997275581023
Car 2,72.0,8,15,,,done,,done charging,78.37099754589181,,,53.63858354767152
Car 18,,,,30,,arrived,,arrived,78.59099743797213,,,
Car 18,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),78.59099743797213,,0.0,
Car 1,75.0,26,24,,,done,,done charging,81.18996205384295,,,29.250893336790107
Car 19,,,,19,,arrived,,arrived,90.35722654262491,,,
Car 19,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),90.35722654262491,,0.0,
Car 5,82.0,43,10,,,done,,done charging,94.86402595473498,,,32.81702699819801
Car 12,49.0,68,2,,,done,,done charging,94.9097561503263,,,5.314880337314945
Car 20,,,,54,,arrived,,arrived,96.3511130231928,,,
Car 20,,57,23,,,start_charge,,starting to charge at Charger 23 (fid=57),96.3511130231928,,0.0,
Car 21,,,,8,,arrived,,arrived,97.61853614478781,,,
Car 21,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),97.61853614478781,,0.0,
Car 22,,,,3,,arrived,,arrived,100.30208739098839,,,
Car 22,,117,19,,,start_charge,,starting to charge at Charger 19 (fid=117),100.30208739098839,,0.0,
Car 23,,,,4,,arrived,,arrived,103.91368253272307,,,
Car 11,74.0,62,18,,,done,,done charging,106.2008004904888,,,45.85174722953972
Car 23,,62,18,,,start_charge,,starting to charge at Charger 18 (fid=62),106.2008004904888,,2.28711795776573,
Car 24,,,,73,,arrived,,arrived,108.02687031257797,,,
Car 25,,,,27,,arrived,,arrived,108.39914080213941,,,
Car 25,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),108.39914080213941,,0.0,
Car 26,,,,63,,arrived,,arrived,109.73520292670517,,,
Car 27,,,,60,,arrived,,arrived,111.27890147948082,,,
Car 28,,,,52,,arrived,,arrived,112.80304508167197,,,
Car 28,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),112.80304508167197,,0.0,
Car 24,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",113.02687031257797,11,,
Car 26,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",114.73520292670517,11,,
Car 29,,,,77,,arrived,,arrived,115.64853788568362,,,
Car 29,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),115.64853788568362,,0.0,
Car 27,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 1 (fid=50)",116.27890147948082,1,,
Car 27,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),117.81175023464532,,5.0,
Car 24,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 18 (fid=62)",119.72022912099672,18,,
Car 3,111.0,8,15,,,done,,done charging,120.29833624814462,,,69.67073183195343
Car 26,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 16 (fid=66)",121.42856173512392,16,,
Car 26,,66,16,,,start_charge,,starting to charge at Charger 16 (fid=66),124.84315289860906,,10.0,
Car 30,,,,26,,arrived,,arrived,125.36077243592342,,,
Car 30,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),125.36077243592342,,0.0,
Car 14,65.0,43,10,,,done,,done charging,126.47046401022322,,,116.05034669917539
Car 24,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 16 (fid=66)",128.18122562105316,16,,
Car 31,,,,27,,arrived,,arrived,129.6792363672965,,,
Car 31,,26,24,,,start_charge,,starting to charge at Charger 24 (fid=26),129.6792363672965,,0.0,
Car 7,116.0,38,11,,,done,,done charging,130.16288538424607,,,3.7170774810366805
Car 9,109.0,62,18,,,done,,done charging,132.76349455664086,,,100.56671692465446
Car 8,117.0,64,13,,,done,,done charging,133.600958606487,,,60.39930873776547
Car 24,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 25 (fid=16)",135.14647028863948,25,,
Car 19,47.0,68,2,,,done,,done charging,137.35722654262491,,,10.798154749778018
Car 32,,,,67,,arrived,,arrived,138.01474437439947,,,
Car 32,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),138.01474437439947,,0.0,
Car 24,,16,25,,,start_charge,,starting to charge at Charger 25 (fid=16),138.6443047554707,,20.000000000000014,
Car 13,88.0,66,16,,,done,,done charging,142.77537729266743,,,91.99007895419939
Car 33,,,,3,,arrived,,arrived,144.83676258790393,,,
Car 33,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),144.83676258790393,,0.0,
Car 34,,,,55,,arrived,,arrived,145.86258103759843,,,
Car 34,,57,23,,,start_charge,,starting to charge at Charger 23 (fid=57),145.86258103759843,,0.0,
Car 15,81.0,30,5,,,done,,done charging,146.20309515809532,,,0.0
Car 35,,,,88,,arrived,,arrived,148.4152732551087,,,
Car 35,,76,8,,,start_charge,,starting to charge at Charger 8 (fid=76),148.4152732551087,,0.0,
Car 17,78.0,72,22,,,done,,done charging,149.6061370811544,,,10.540823876746988
Car 36,,,,17,,arrived,,arrived,150.5023425199651,,,
Car 36,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),150.5023425199651,,0.0,
Car 37,,,,32,,arrived,,arrived,152.85833217522324,,,
Car 37,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),152.85833217522324,,0.0,
Car 38,,,,51,,arrived,,arrived,154.34200810115348,,,
Car 39,,,,36,,arrived,,arrived,155.93474833139936,,,
Car 39,,26,24,,,start_charge,,starting to charge at Charger 24 (fid=26),155.93474833139936,,0.0,
Car 38,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 20 (fid=39)",159.34200810115348,20,,
Car 38,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),159.8187346619744,,5.0,
Car 23,55.0,62,18,,,done,,done charging,161.2008004904888,,,100.56671692465446
Car 40,,,,31,,arrived,,arrived,170.88264529341808,,,
Car 40,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),170.88264529341808,,0.0,
Car 20,75.0,57,23,,,done,,done charging,171.3511130231928,,,44.57710314722751
Car 41,,,,63,,arrived,,arrived,171.929050211105,,,
Car 41,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),171.929050211105,,0.0,
Car 42,,,,38,,arrived,,arrived,172.9390343927274,,,
Car 42,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),172.9390343927274,,0.0,
Car 22,74.0,117,19,,,done,,done charging,174.3020873909884,,,69.92060647618679
Car 43,,,,5,,arrived,,arrived,174.53221736488118,,,
Car 43,,64,13,,,start_charge,,starting to charge at Charger 13 (fid=64),174.53221736488118,,0.0,
Car 28,62.0,7,12,,,done,,done charging,174.80304508167197,,,54.86803450095119
Car 44,,,,17,,arrived,,arrived,176.0753018339945,,,
Car 44,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),176.0753018339945,,0.0,
Car 16,107.0,38,11,,,done,,done charging,178.00904934983782,,,3.7170774810366805
Car 45,,,,10,,arrived,,arrived,182.59430814433492,,,
Car 46,,,,53,,arrived,,arrived,182.77931994021077,,,
Car 21,88.0,8,15,,,done,,done charging,185.6185361447878,,,0.0
Car 45,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),185.6185361447878,,3.0242280004528936,
Car 18,108.0,18,3,,,done,,done charging,186.59099743797213,,,10.97695918731449
Car 46,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 20 (fid=39)",187.77931994021077,20,,
Car 46,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),188.25604650103168,,5.0,
Car 32,52.0,13,7,,,done,,done charging,190.01474437439947,,,60.81908042713097
Car 25,82.0,28,17,,,done,,done charging,190.3991408021394,,,23.75401744970028
Car 47,,,,45,,arrived,,arrived,191.73440965999893,,,
Car 47,,62,18,,,start_charge,,starting to charge at Charger 18 (fid=62),191.73440965999893,,0.0,
Car 34,46.0,57,23,,,done,,done charging,191.86258103759843,,,2.8730570826434207
Car 48,,,,69,,arrived,,arrived,192.1602369703438,,,
Car 48,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),192.1602369703438,,0.0,
Car 26,68.0,66,16,,,done,,done charging,192.84315289860905,,,178.1234114455571
Car 30,69.0,43,10,,,done,,done charging,194.36077243592342,,,26.45788610226085
Car 49,,,,45,,arrived,,arrived,196.57829009758098,,,
Car 49,,62,18,,,start_charge,,starting to charge at Charger 18 (fid=62),196.57829009758098,,0.0,
Car 50,,,,18,,arrived,,arrived,196.82599269697312,,,
Car 50,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),196.82599269697312,,0.0,
Car 51,,,,37,,arrived,,arrived,198.30669578596434,,,
Car 52,,,,87,,arrived,,arrived,200.57059592532937,,,
Car 52,,76,8,,,start_charge,,starting to charge at Charger 8 (fid=76),200.57059592532937,,0.0,
Car 39,46.0,26,24,,,done,,done charging,201.93474833139936,,,29.250893336790107
Car 24,64.0,16,25,,,done,,done charging,202.6443047554707,,,170.254181141013
Car 51,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",203.30669578596434,11,,
Car 53,,,,77,,arrived,,arrived,204.7676793844395,,,
Car 51,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),205.0000545943831,,5.0,
Car 54,,,,10,,arrived,,arrived,208.27440516689958,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 18 (fid=62)",209.7676793844395,18,,
Car 38,50.0,39,20,,,done,,done charging,209.8187346619744,,,66.6171085082284
Car 55,,,,32,,arrived,,arrived,212.07730769276532,,,
Car 55,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),212.07730769276532,,0.0,
Car 54,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 16 (fid=66)",213.27440516689958,16,,
Car 54,,66,16,,,start_charge,,starting to charge at Charger 16 (fid=66),215.0226413698185,,5.0,
Car 29,100.0,50,1,,,done,,done charging,215.64853788568362,,,75.00199374016712
Car 31,86.0,26,24,,,done,,done charging,215.6792363672965,,,5.383474064226849
Car 53,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 20 (fid=39)",216.30052813960398,20,,
Car 56,,,,30,,arrived,,arrived,217.58104473239422,,,
Car 56,,30,5,,,start_charge,,starting to charge at Charger 5 (fid=30),217.58104473239422,,0.0,
Car 57,,,,54,,arrived,,arrived,217.95989890746114,,,
Car 57,,57,23,,,start_charge,,starting to charge at Charger 23 (fid=57),217.95989890746114,,0.0,
Car 53,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),218.20916418135144,,10.0,
Car 36,71.0,17,4,,,done,,done charging,221.5023425199651,,,0.0
Car 37,69.0,43,10,,,done,,done charging,221.85833217522324,,,32.81702699819801
Car 58,,,,63,,arrived,,arrived,228.75553911807725,,,
Car 27,114.0,50,1,,,done,,done charging,231.81175023464533,,,96.01273230670698
Car 35,85.0,76,8,,,done,,done charging,233.4152732551087,,,64.85325160699088
Car 58,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",233.75553911807725,11,,
Car 59,,,,24,,arrived,,arrived,239.83673245032674,,,
Car 59,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),239.83673245032674,,0.0,
Car 58,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 16 (fid=66)",240.44889792649602,16,,
Car 33,96.0,3,9,,,done,,done charging,240.83676258790393,,,0.0
Car 60,,,,60,,arrived,,arrived,242.56867126692117,,,
Car 61,,,,59,,arrived,,arrived,243.69661452241056,,,
Car 61,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),243.69661452241056,,0.0,
Car 58,,66,16,,,start_charge,,starting to charge at Charger 16 (fid=66),243.86348908998116,,10.0,
Car 62,,,,67,,arrived,,arrived,246.05876632307158,,,
Car 62,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),246.05876632307158,,0.0,
Car 45,61.0,8,15,,,done,,done charging,246.6185361447878,,,53.63858354767152
Car 60,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 1 (fid=50)",247.56867126692117,1,,
Car 60,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),249.10152002208565,,5.0,
Car 63,,,,60,,arrived,,arrived,250.65238160979342,,,
Car 52,53.0,76,8,,,done,,done charging,253.57059592532937,,,65.83996452761724
Car 64,,,,26,,arrived,,arrived,253.7321664143259,,,
Car 64,,26,24,,,start_charge,,starting to charge at Charger 24 (fid=26),253.7321664143259,,0.0,
Car 65,,,,60,,arrived,,arrived,254.24503018951955,,,
Car 63,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 1 (fid=50)",255.65238160979342,1,,
Car 63,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),257.18523036495793,,5.0,
Car 44,82.0,17,4,,,done,,done charging,258.0753018339945,,,0.0
Car 66,,,,44,,arrived,,arrived,259.24013419498453,,,
Car 66,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),259.24013419498453,,0.0,
Car 65,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 1 (fid=50)",259.2450301895195,1,,
Car 49,63.0,62,18,,,done,,done charging,259.578290097581,,,20.05435852878955
Car 67,,,,31,,arrived,,arrived,259.8640197223041,,,
Car 51,55.0,38,11,,,done,,done charging,260.0000545943831,,,110.92205005767815
Car 68,,,,60,,arrived,,arrived,261.3498452764411,,,
Car 68,,62,18,,,start_charge,,starting to charge at Charger 18 (fid=62),261.3498452764411,,0.0,
Car 67,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 22 (fid=72)",264.8640197223041,22,,
Car 67,,72,22,,,start_charge,,starting to charge at Charger 22 (fid=72),265.022412620156,,5.0,
Car 65,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 20 (fid=39)",265.777878944684,20,,
Car 40,96.0,18,3,,,done,,done charging,266.8826452934181,,,16.044241334509135
Car 69,,,,88,,arrived,,arrived,267.54112513021056,,,
Car 69,,76,8,,,start_charge,,starting to charge at Charger 8 (fid=76),267.54112513021056,,0.0,
Car 65,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 9 (fid=3)",271.2546055055049,9,,
Car 65,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),271.2547193930559,,14.999999999999972,
Car 50,76.0,18,3,,,done,,done charging,272.8259926969731,,,0.0
Car 42,100.0,38,11,,,done,,done charging,272.9390343927274,,,0.0
Car 70,,,,6,,arrived,,arrived,273.5117390150035,,,
Car 70,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),273.5117390150035,,0.0,
Car 71,,,,26,,arrived,,arrived,276.92592450772185,,,
Car 41,108.0,8,15,,,done,,done charging,279.929050211105,,,37.72444878326495
Car 46,93.0,39,20,,,done,,done charging,281.2560465010317,,,111.63138055223467
Car 71,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 17 (fid=28)",281.92592450772185,17,,
Car 71,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),282.67772478414395,,5.0,
Car 43,109.0,64,13,,,done,,done charging,283.53221736488115,,,44.42299370823918
Car 72,,,,68,,arrived,,arrived,284.81656085942774,,,
Car 72,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),284.81656085942774,,0.0,
Car 73,,,,38,,arrived,,arrived,285.90973447957657,,,
Car 73,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),285.90973447957657,,0.0,
Car 53,68.0,39,20,,,done,,done charging,286.2091641813514,,,114.71322602472898
Car 61,47.0,7,12,,,done,,done charging,290.6966145224105,,,112.2293636487276
Car 74,,,,28,,arrived,,arrived,294.25890609183944,,,
Car 74,,26,24,,,start_charge,,starting to charge at Charger 24 (fid=26),294.25890609183944,,0.0,
Car 48,104.0,68,2,,,done,,done charging,296.1602369703438,,,5.314880337314945
Car 75,,,,37,,arrived,,arrived,300.5637879803739,,,
Car 75,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),300.5637879803739,,0.0,
Car 62,55.0,13,7,,,done,,done charging,301.0587663230716,,,60.81908042713097
Car 76,,,,22,,arrived,,arrived,301.09125151759844,,,
Car 76,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),301.09125151759844,,0.0,
Car 77,,,,80,,arrived,,arrived,302.6878315753275,,,
Car 47,111.0,62,18,,,done,,done charging,302.73440965999896,,,20.05435852878955
Car 57,85.0,57,23,,,done,,done charging,302.95989890746114,,,44.57710314722751
Car 55,91.0,43,10,,,done,,done charging,303.0773076927653,,,32.81702699819801
Car 78,,,,13,,arrived,,arrived,305.82613279193345,,,
Car 78,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),305.82613279193345,,0.0,
Car 77,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 0 (fid=116)",307.6878315753275,0,,
Car 79,,,,7,,arrived,,arrived,308.1862575933549,,,
Car 79,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),308.1862575933549,,0.0,
Car 77,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),308.7058291534404,,5.0,
Car 56,92.0,30,5,,,done,,done charging,309.5810447323942,,,0.0
Car 80,,,,4,,arrived,,arrived,310.1740226291973,,,
Car 80,,62,18,,,start_charge,,starting to charge at Charger 18 (fid=62),310.1740226291973,,0.0,
Car 81,,,,22,,arrived,,arrived,311.48491228852436,,,
Car 82,,,,28,,arrived,,arrived,312.475010505446,,,
Car 81,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 21 (fid=56)",316.48491228852436,21,,
Car 81,,56,21,,,start_charge,,starting to charge at Charger 21 (fid=56),317.13651518555815,,5.0,
Car 83,,,,73,,arrived,,arrived,317.3397880740506,,,
Car 83,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),317.3397880740506,,0.0,
Car 84,,,,28,,arrived,,arrived,317.42005418455113,,,
Car 82,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 22 (fid=72)",317.475010505446,22,,
Car 85,,,,16,,arrived,,arrived,317.6046152194126,,,
Car 85,,16,25,,,start_charge,,starting to charge at Charger 25 (fid=16),317.6046152194126,,0.0,
Car 59,78.0,43,10,,,done,,done charging,317.83673245032674,,,43.05541569882716
Car 67,53.0,72,22,,,done,,done charging,318.022412620156,,,21.882619587212005
Car 82,,72,22,,,start_charge,,starting to charge at Charger 22 (fid=72),318.1615513383223,,5.0,
Car 86,,,,37,,arrived,,arrived,319.8784337519512,,,
Car 87,,,,51,,arrived,,arrived,321.76345601552066,,,
Car 66,63.0,28,17,,,done,,done charging,322.24013419498453,,,48.77671658690633
Car 84,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 22 (fid=72)",322.42005418455113,22,,
Car 88,,,,21,,arrived,,arrived,322.8980780834599,,,
Car 88,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),322.8980780834599,,0.0,
Car 84,,72,22,,,start_charge,,starting to charge at Charger 22 (fid=72),323.1065950174274,,5.0,
Car 89,,,,40,,arrived,,arrived,324.62566086413256,,,
Car 86,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",324.8784337519512,11,,
Car 90,,,,45,,arrived,,arrived,325.4371511563047,,,
Car 58,82.0,66,16,,,done,,done charging,325.86348908998116,,,178.1234114455571
Car 54,111.0,66,16,,,done,,done charging,326.02264136981853,,,91.99007895419939
Car 60,77.0,50,1,,,done,,done charging,326.10152002208565,,,96.01273230670698
Car 87,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),326.10152002208565,,4.338064006564991,
Car 86,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),326.57179256036994,,5.0,
Car 91,,,,57,,arrived,,arrived,326.64853436887057,,,
Car 91,,57,23,,,start_charge,,starting to charge at Charger 23 (fid=57),326.64853436887057,,0.0,
Car 68,67.0,62,18,,,done,,done charging,328.3498452764411,,,45.85174722953972
Car 90,,62,18,,,start_charge,,starting to charge at Charger 18 (fid=62),328.3498452764411,,2.9126941201363934,
Car 63,72.0,50,1,,,done,,done charging,329.18523036495793,,,96.01273230670698
Car 89,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),329.18523036495793,,4.559569500825376,
Car 69,64.0,76,8,,,done,,done charging,331.54112513021056,,,64.85325160699088
Car 73,46.0,38,11,,,done,,done charging,331.90973447957657,,,0.0
Car 65,63.0,3,9,,,done,,done charging,334.2547193930559,,,132.863055771727
Car 92,,,,124,,arrived,,arrived,337.2306282878117,,,
Car 72,55.0,68,2,,,done,,done charging,339.81656085942774,,,0.0
Car 92,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),339.81656085942774,,2.585932571616013,
Car 93,,,,56,,arrived,,arrived,341.8375128876911,,,
Car 93,,56,21,,,start_charge,,starting to charge at Charger 21 (fid=56),341.8375128876911,,0.0,
Car 94,,,,15,,arrived,,arrived,344.09267738843556,,,
Car 94,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),344.09267738843556,,0.0,
Car 95,,,,29,,arrived,,arrived,346.5143661135089,,,
Car 96,,,,77,,arrived,,arrived,347.02474048928127,,,
Car 97,,,,87,,arrived,,arrived,349.07566804189514,,,
Car 97,,76,8,,,start_charge,,starting to charge at Charger 8 (fid=76),349.07566804189514,,0.0,
Car 95,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 22 (fid=72)",351.5143661135089,22,,
Car 96,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 18 (fid=62)",352.02474048928127,18,,
Car 64,100.0,26,24,,,done,,done charging,353.7321664143259,,,0.0
Car 98,,,,54,,arrived,,arrived,353.7556667467094,,,
Car 98,,57,23,,,start_charge,,starting to charge at Charger 23 (fid=57),353.7556667467094,,0.0,
Car 99,,,,77,,arrived,,arrived,356.5985020411789,,,
Car 78,51.0,13,7,,,done,,done charging,356.82613279193345,,,0.0
Car 95,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 2 (fid=68)",357.2009069463852,2,,
Car 100,,,,11,,arrived,,arrived,357.2842559005407,,,
Car 101,,,,37,,arrived,,arrived,357.59205549677705,,,
Car 102,,,,26,,arrived,,arrived,357.7088173444143,,,
Car 102,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),357.7088173444143,,0.0,
Car 103,,,,75,,arrived,,arrived,357.96040541808736,,,
Car 103,,64,13,,,start_charge,,starting to charge at Charger 13 (fid=64),357.96040541808736,,0.0,
Car 74,64.0,26,24,,,done,,done charging,358.25890609183944,,,10.924779585885565
Car 96,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 20 (fid=39)",358.55758924444575,20,,
Car 104,,,,54,,arrived,,arrived,358.9049189719126,,,
Car 105,,,,20,,arrived,,arrived,360.1963816037157,,,
Car 96,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),360.4662252861932,,10.0,
Car 106,,,,35,,arrived,,arrived,360.786616627876,,,
Car 106,,26,24,,,start_charge,,starting to charge at Charger 24 (fid=26),360.786616627876,,0.0,
Car 76,60.0,13,7,,,done,,done charging,361.09125151759844,,,49.94449892629984
Car 99,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 18 (fid=62)",361.5985020411789,18,,
Car 107,,,,59,,arrived,,arrived,361.8990214333561,,,
Car 107,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),361.8990214333561,,0.0,
Car 108,,,,23,,arrived,,arrived,362.2121510888911,,,
Car 108,,26,24,,,start_charge,,starting to charge at Charger 24 (fid=26),362.2121510888911,,0.0,
Car 100,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 25 (fid=16)",362.2842559005407,25,,
Car 109,,,,3,,arrived,,arrived,362.45354199986014,,,
Car 109,,117,19,,,start_charge,,starting to charge at Charger 19 (fid=117),362.45354199986014,,0.0,
Car 95,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",362.4560788709987,3,,
Car 101,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",362.59205549677705,11,,
Car 110,,,,61,,arrived,,arrived,362.67263817554704,,,
