car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),60.20678739716993,,5.0,
Car 7,48.0,116,0,,,done,,done charging,62.16288538424607,,,75.12364432718326
Car 15,,,,58,,arrived,,arrived,65.20309515809531,,,
Car 15,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",70.20309515809531,0,,
Car 16,,,,4,,arrived,,arrived,70.66741045444707,,,
Car 17,,,,25,,arrived,,arrived,71.6061370811544,,,
Car 15,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),74.07618422970641,,5.0,
Car 16,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",75.66741045444707,4,,
Car 17,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",76.6061370811544,3,,
Car 18,,,,60,,arrived,,arrived,78.59099743797213,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",82.01968221191663,0,,
Car 6,70.0,50,1,,,done,,done charging,83.31569054141906,,,255.59675611401093
Car 18,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),83.31569054141906,,4.724693103446924,
Car 16,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",83.66494434425165,3,,
Car 17,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),83.78527457833457,,10.0,
Car 1,82.0,50,1,,,done,,done charging,88.18996205384295,,,283.0540340729877
Car 16,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",89.38140417440823,0,,
Car 19,,,,69,,arrived,,arrived,90.35722654262491,,,
Car 8,75.0,17,4,,,done,,done charging,91.60095860648701,,,49.68756997482105
Car 19,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",95.35722654262491,3,,
Car 16,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",96.14699654082617,2,,
Car 20,,,,10,,arrived,,arrived,96.3511130231928,,,
Car 20,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),96.3511130231928,,0.0,
Car 11,53.0,68,2,,,done,,done charging,96.97406123244716,,,46.55328651125732
Car 21,,,,38,,arrived,,arrived,97.61853614478781,,,
Car 16,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),97.7757157943554,,20.0,
Car 22,,,,30,,arrived,,arrived,100.30208739098839,,,
Car 19,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",100.77077167338715,4,,
Car 19,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),101.48723150354373,,10.0,
Car 21,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",102.61853614478781,6,,
Car 9,72.0,17,4,,,done,,done charging,103.76102844644545,,,259.806192174072
Car 23,,,,5,,arrived,,arrived,103.91368253272307,,,
Car 22,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",105.30208739098839,6,,
Car 13,51.0,13,7,,,done,,done charging,105.35148574180238,,,243.36546595606967
Car 21,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=13)",107.74802095669462,7,,
Car 24,,,,70,,arrived,,arrived,108.02687031257797,,,
Car 25,,,,30,,arrived,,arrived,108.39914080213941,,,
Car 23,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",108.91368253272307,6,,
Car 21,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),109.19484006837484,,10.0,
Car 26,,,,19,,arrived,,arrived,109.73520292670517,,,
Car 22,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=13)",110.4315722028952,7,,
Car 27,,,,54,,arrived,,arrived,111.27890147948082,,,
Car 28,,,,8,,arrived,,arrived,112.80304508167197,,,
Car 28,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),112.80304508167197,,0.0,
Car 24,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",113.02687031257797,3,,
Car 25,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",113.39914080213941,2,,
Car 23,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=13)",114.04316734462988,7,,
Car 2,108.0,30,5,,,done,,done charging,114.37099754589181,,,240.74316243667187
Car 26,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",114.73520292670517,3,,
Car 29,,,,3,,arrived,,arrived,115.64853788568362,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 7 (fid=13)",116.27890147948082,7,,
Car 22,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 2 (fid=68)",116.87839131457542,2,,
Car 24,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",118.4404154433402,4,,
Car 25,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",118.81268593290164,4,,
Car 3,110.0,18,3,,,done,,done charging,119.29833624814462,,,26.494685221747737
Car 26,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),119.29833624814462,,9.149588190677221,
Car 23,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",120.4899864563101,3,,
Car 29,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",120.64853788568362,4,,
Car 27,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 4 (fid=17)",122.43151715662381,4,,
Car 22,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",123.02094655479466,3,,
Car 0,120.0,18,3,,,done,,done charging,123.99090574077539,,,13.19412839106531
Car 23,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),123.99090574077539,,17.348303607322293,
Car 24,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",124.15687527349678,7,,
Car 25,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",124.86948684470342,7,,
Car 30,,,,4,,arrived,,arrived,125.36077243592342,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",127.34478845302671,3,,
Car 4,112.0,68,2,,,done,,done charging,127.77341688788437,,,42.962340078246704
Car 12,82.0,34,6,,,done,,done charging,127.9097561503263,,,53.824484279952046
Car 22,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",128.4344916855569,4,,
Car 5,116.0,30,5,,,done,,done charging,128.86402595473498,,,79.73808801950815
Car 27,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=68)",129.21832266158015,2,,
Car 31,,,,73,,arrived,,arrived,129.6792363672965,,,
Car 27,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),130.2751235733819,,15.0,
Car 30,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",130.36077243592342,4,,
Car 24,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",130.9436807784531,0,,
Car 25,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",131.65629234965974,0,,
Car 29,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",133.0612482831833,2,,
Car 17,50.0,116,0,,,done,,done charging,133.78527457833457,,,84.23409553141903
Car 24,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),133.78527457833457,,20.071630921830376,
Car 22,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",134.15095151571347,0,,
Car 31,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",134.6792363672965,7,,
Car 32,,,,27,,arrived,,arrived,138.01474437439947,,,
Car 32,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),138.01474437439947,,0.0,
Car 30,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",138.35830632572802,3,,
Car 29,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",138.47479341394552,1,,
Car 25,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",139.4262552277108,5,,
Car 22,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",140.84720208305654,1,,
Car 31,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",141.46604187225284,3,,
Car 25,,30,5,,,start_charge,,starting to charge at Charger 5 (fid=30),143.50602540360282,,24.999999999999986,
Car 30,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",144.0747661558846,0,,
Car 33,,,,63,,arrived,,arrived,144.83676258790393,,,
Car 33,,30,5,,,start_charge,,starting to charge at Charger 5 (fid=30),144.83676258790393,,0.0,
Car 34,,,,60,,arrived,,arrived,145.86258103759843,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=13)",147.5272288092747,7,,
Car 31,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 5 (fid=30)",147.61865754939583,5,,
Car 35,,,,52,,arrived,,arrived,148.4152732551087,,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",149.72029115466765,,,
Car 10,111.0,13,7,,,done,,done charging,149.87980026386543,,,319.00712821191314
Car 19,49.0,17,4,,,done,,done charging,150.48723150354374,,,83.36715305203225
Car 36,,,,77,,arrived,,arrived,150.5023425199651,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",150.84035852230252,2,,
Car 34,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",150.86258103759843,4,,
Car 29,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),152.12400085388086,,25.0,
Car 37,,,,26,,arrived,,arrived,152.85833217522324,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",153.4152732551087,0,,
Car 34,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),153.86011492740303,,5.0,
Car 38,,,,27,,arrived,,arrived,154.34200810115348,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 2 (fid=68)",155.08088845919397,2,,
Car 36,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",155.5023425199651,4,,
Car 39,,,,67,,arrived,,arrived,155.93474833139936,,,
Car 18,74.0,50,1,,,done,,done charging,157.31569054141906,,,96.01273230670698
Car 30,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 7 (fid=13)",157.46907777583178,7,,
Car 37,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=30)",157.85833217522324,5,,
Car 38,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",159.34200810115348,3,,
Car 39,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",160.93474833139936,5,,
Car 35,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",162.2883623267198,4,,
Car 31,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 6 (fid=34)",162.54147685095637,6,,
Car 37,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 7 (fid=13)",162.98781698713003,7,,
Car 36,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",163.4998764097697,3,,
Car 30,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",163.61163301605103,5,,
Car 38,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",164.7555532319157,4,,
Car 26,47.0,18,3,,,done,,done charging,166.2983362481446,,,45.003292524013496
Car 36,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),166.2983362481446,,12.08200000821833,
Car 39,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",167.25909298345323,6,,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",168.98461289406288,3,,
Car 37,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",169.3121616391839,3,,
Car 30,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",169.9359776681049,6,,
Car 31,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",170.12121000309915,1,,
Car 38,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",170.47201306207228,0,,
Car 40,,,,3,,arrived,,arrived,170.88264529341808,,,
Car 40,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),170.88264529341808,,0.0,
Car 41,,,,55,,arrived,,arrived,171.929050211105,,,
Car 39,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=18)",172.38857779536002,3,,
Car 42,,,,88,,arrived,,arrived,172.9390343927274,,,
Car 21,65.0,13,7,,,done,,done charging,174.19484006837484,,,208.12731142740614
Car 43,,,,17,,arrived,,arrived,174.53221736488118,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",174.70107272421944,2,,
Car 30,,,,,,gave_up,6,"no alternate charger available, gave up",175.0654624800117,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",175.4647773163269,2,,
Car 44,,,,32,,arrived,,arrived,176.0753018339945,,,
Car 14,116.0,34,6,,,done,,done charging,176.20678739716993,,,164.67138527687746
Car 44,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),176.20678739716993,,0.13148556317543125,
Car 41,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 7 (fid=13)",176.929050211105,7,,
Car 38,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",177.16826362941535,7,,
Car 42,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",177.9390343927274,1,,
Car 41,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),178.08166588824798,,5.0,
Car 43,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",179.53221736488118,3,,
Car 39,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",179.97663763708113,2,,
Car 35,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 7 (fid=13)",180.11461785498167,7,,
Car 31,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",180.83174389573227,0,,
Car 37,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",180.87832244708912,4,,
Car 45,,,,51,,arrived,,arrived,182.59430814433492,,,
Car 46,,,,36,,arrived,,arrived,182.77931994021077,,,
Car 20,88.0,50,1,,,done,,done charging,184.3511130231928,,,255.59675611401093
Car 42,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),184.3511130231928,,7.538989558854297,
Car 38,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",184.93822650746642,5,,
Car 43,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",185.24867719503774,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",185.39018276784336,4,,
Car 35,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",186.25717309520093,5,,
Car 37,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",186.93512335889088,0,,
Car 45,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",187.59430814433492,4,,
Car 46,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",187.77931994021077,3,,
Car 31,,,,,,gave_up,0,"no alternate charger available, gave up",189.70483296734338,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",190.66222232579997,0,,
Car 15,117.0,116,0,,,done,,done charging,191.07618422970643,,,342.4952334281506
Car 37,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),191.07618422970643,,32.44481030347248,
Car 38,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",191.2625711595203,6,,
Car 39,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",191.44698367964511,0,,
Car 47,,,,31,,arrived,,arrived,191.73440965999893,,,
Car 48,,,,63,,arrived,,arrived,192.1602369703438,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",192.5815177472548,6,,
Car 46,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",193.49577977036734,2,,
Car 45,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",195.59184203413952,0,,
Car 38,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",196.39205597142708,1,,
Car 49,,,,38,,arrived,,arrived,196.57829009758098,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",196.73440965999893,2,,
Car 50,,,,5,,arrived,,arrived,196.82599269697312,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 7 (fid=13)",197.1602369703438,7,,
Car 43,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",197.29094157932923,7,,
Car 35,,,,,,gave_up,6,"no alternate charger available, gave up",197.71100255916159,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",198.1432342469882,1,,
Car 51,,,,17,,arrived,,arrived,198.30669578596434,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",198.90932490112957,0,,
Car 52,,,,10,,arrived,,arrived,200.57059592532937,,,
Car 28,88.0,17,4,,,done,,done charging,200.80304508167197,,,242.86211358091026
Car 51,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),200.80304508167197,,2.496349295707631,
Car 49,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",201.57829009758098,6,,
Car 50,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",201.82599269697312,0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",202.14795479076116,4,,
Car 45,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=18)",202.2880926014826,3,,
Car 48,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 6 (fid=34)",203.48458162239766,6,,
Car 53,,,,53,,arrived,,arrived,204.7676793844395,,,
Car 43,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 1 (fid=50)",205.0609044573803,1,,
Car 27,75.0,68,2,,,done,,done charging,205.2751235733819,,,102.70445209920847
Car 46,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",205.53804415465882,7,,
Car 52,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",205.57059592532937,4,,
Car 49,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=13)",206.70777490948777,7,,
Car 16,109.0,68,2,,,done,,done charging,206.7757157943554,,,227.65600737296268
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",207.0163233185993,,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",207.1025898640602,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",208.20475570256292,7,,
Car 54,,,,45,,arrived,,arrived,208.27440516689958,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",209.05368496790052,2,,
Car 45,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),209.46723009866275,,20.0,
Car 53,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",209.7676793844395,4,,
Car 48,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=17)",209.93140073407787,4,,
Car 50,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",210.69908176858422,4,,
Car 24,78.0,116,0,,,done,,done charging,211.78527457833457,,,138.45598060393888
Car 55,,,,69,,arrived,,arrived,212.07730769276532,,,
Car 55,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),212.07730769276532,,0.0,
Car 33,68.0,30,5,,,done,,done charging,212.83676258790393,,,240.74316243667187
Car 49,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",213.15459402116798,3,,
Car 54,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",213.27440516689958,4,,
Car 46,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",213.3080070327099,5,,
Car 52,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",213.56812981513397,3,,
Car 46,,30,5,,,start_charge,,starting to charge at Charger 5 (fid=30),214.63235168476376,,25.0,
Car 43,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=30)",214.65767650198646,5,,
Car 47,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",214.99156120751925,0,,
Car 50,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",217.3953323359273,3,,
Car 56,,,,45,,arrived,,arrived,217.58104473239422,,,
Car 47,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),217.76152408557033,,20.0,
Car 53,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",217.7652132742441,0,,
Car 57,,,,18,,arrived,,arrived,217.95989890746114,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",218.0943824682594,3,,
Car 52,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 7 (fid=13)",219.28458964529054,7,,
Car 49,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",219.30720969831097,4,,
Car 32,82.0,34,6,,,done,,done charging,220.01474437439947,,,42.3651527791578
Car 54,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",221.27193905670418,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",222.58104473239422,4,,
Car 57,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",222.95989890746114,2,,
Car 50,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",223.11179216608386,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",223.81084229841596,2,,
Car 41,46.0,13,7,,,done,,done charging,224.08166588824798,,,59.27436144743001
Car 52,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),224.08166588824798,,18.644460565814455,
Car 53,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=18)",224.46146384158718,3,,
Car 49,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=68)",225.02366952846754,2,,
Car 43,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",225.24430053400758,6,,
Car 43,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),225.37378534591437,,35.0,
Car 29,74.0,13,7,,,done,,done charging,226.12400085388086,,,312.2705235529124
Car 54,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",226.98839888686075,2,,
Car 57,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",228.37344403822337,4,,
Car 50,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 7 (fid=13)",228.5253372968461,7,,
Car 58,,,,37,,arrived,,arrived,228.75553911807725,,,
Car 58,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),228.75553911807725,,0.0,
Car 48,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",229.2243874291782,1,,
Car 56,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",230.57857862219882,3,,
