car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",81.76894196066662,2,,
Car 10,,,,,,gave_up,1,"no alternate charger available, gave up",83.87244590626885,,,
Car 9,,,,,,gave_up,3,"no alternate charger available, gave up",85.35550865376355,,,
Car 12,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",85.75510887786056,1,,
Car 15,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",85.76743709223707,0,,
Car 14,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",86.55642930841968,0,,
Car 11,,,,,,gave_up,1,"no alternate charger available, gave up",88.05789426170413,,,
Car 17,,,,74,,arrived,,arrived,88.14414286692983,,,
Car 13,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 0 (fid=60)",89.10196115711834,0,,
Car 16,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",90.32158324125541,3,,
Car 18,,,,11,,arrived,,arrived,92.62565155415582,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=22)",93.14414286692983,3,,
Car 15,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",93.75712095586172,1,,
Car 14,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=22)",93.82259579134679,3,,
Car 19,,,,48,,arrived,,arrived,94.43647127568605,,,
Car 12,,,,,,gave_up,1,"no alternate charger available, gave up",95.75603396240356,,,
Car 16,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",96.29465037630267,0,,
Car 18,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",97.62565155415582,2,,
Car 3,59.0,14,2,,,done,,done charging,97.93847318821545,,,30.657470231532425
Car 13,,,,,,gave_up,0,"no alternate charger available, gave up",99.10288624166134,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",99.43647127568605,2,,
Car 18,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),99.89181803708293,,5.0,
Car 17,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",101.13382673055447,2,,
Car 14,,,,,,gave_up,3,"no alternate charger available, gave up",101.81227965497143,,,
Car 15,,,,,,gave_up,1,"no alternate charger available, gave up",103.75804604040472,,,
Car 16,,,,,,gave_up,0,"no alternate charger available, gave up",104.28433423992732,,,
Car 20,,,,46,,arrived,,arrived,105.9435270977485,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",107.10689386560173,1,,
Car 19,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",107.98911255627483,3,,
Car 20,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",110.9435270977485,2,,
Car 19,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",113.96217969132209,0,,
Car 21,,,,11,,arrived,,arrived,114.98072230851312,,,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",115.65953514619052,,,
Car 20,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",119.49616837833729,3,,
Car 21,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",119.98072230851312,2,,
Car 22,,,,63,,arrived,,arrived,120.10649173215208,,,
Car 19,,,,,,gave_up,0,"no alternate charger available, gave up",121.95186355494674,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",125.10649173215208,2,,
Car 20,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",125.46923551338455,0,,
Car 21,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",127.24688879144023,3,,
Car 23,,,,28,,arrived,,arrived,127.60195395301618,,,
Car 24,,,,90,,arrived,,arrived,128.32604510393418,,,
Car 7,62.0,22,3,,,done,,done charging,130.5797379206734,,,314.0432303393713
Car 23,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),130.5797379206734,,2.9777839676572313,
Car 25,,,,78,,arrived,,arrived,132.56738294970708,,,
Car 26,,,,9,,arrived,,arrived,132.92887015348393,,,
Car 21,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",133.21995592648747,1,,
Car 24,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=22)",133.32604510393418,3,,
Car 20,,,,,,gave_up,0,"no alternate charger available, gave up",133.45891937700918,,,
Car 22,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",133.65913301274085,0,,
Car 27,,,,5,,arrived,,arrived,137.35831006481558,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",137.56738294970708,1,,
Car 26,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",137.92887015348393,2,,
Car 22,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=22)",140.92529949566796,3,,
Car 1,113.0,60,0,,,done,,done charging,140.93735926268633,,,218.4407527225607
Car 24,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",141.3157289675588,2,,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",142.25176519488312,,,
Car 27,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",142.35831006481558,2,,
Car 26,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",145.19503663641103,3,,
Car 8,68.0,60,0,,,done,,done charging,145.85489207918573,,,446.627307729847
Car 24,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",147.28879610260606,1,,
Car 25,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",147.5683080342501,2,,
Car 22,,,,,,gave_up,3,"no alternate charger available, gave up",148.9149833592926,,,
Car 5,99.0,14,2,,,done,,done charging,150.77338583857087,,,178.56248140358096
Car 27,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),150.77338583857087,,9.862434493166518,
Car 26,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",151.16810377145828,1,,
Car 2,114.0,49,1,,,done,,done charging,151.3741016933821,,,108.96966815127709
Car 24,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),151.3741016933821,,15.532664310187272,
Car 25,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",156.12094931483887,3,,
Car 18,57.0,14,2,,,done,,done charging,156.89181803708294,,,115.42701148345185
Car 28,,,,70,,arrived,,arrived,157.047151227967,,,
Car 6,110.0,22,3,,,done,,done charging,157.7116139339418,,,107.55896249498993
Car 28,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),157.7116139339418,,0.6644627059748132,
Car 4,115.0,49,1,,,done,,done charging,159.39391448439585,,,66.97865012078405
Car 26,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),159.39391448439585,,19.194001444541925,
Car 25,,,,,,gave_up,3,"no alternate charger available, gave up",162.0940164498861,,,
Car 29,,,,73,,arrived,,arrived,167.82881948587226,,,
Car 29,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),167.82881948587226,,0.0,
Car 30,,,,19,,arrived,,arrived,172.28428468345692,,,
Car 31,,,,37,,arrived,,arrived,172.3444659262081,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",177.28428468345692,2,,
Car 31,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",177.3444659262081,1,,
Car 32,,,,51,,arrived,,arrived,178.9452665295555,,,
Car 32,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),178.9452665295555,,0.0,
Car 30,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",183.25735181850416,0,,
Car 30,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),185.52351830143127,,10.0,
Car 31,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 0 (fid=60)",185.89710720679687,0,,
Car 33,,,,4,,arrived,,arrived,189.95736342778474,,,
Car 34,,,,23,,arrived,,arrived,192.28677087202757,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",194.95736342778474,2,,
Car 31,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=22)",195.8980322913399,3,,
Car 34,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",197.28677087202757,2,,
Car 35,,,,61,,arrived,,arrived,197.92733387123207,,,
Car 36,,,,4,,arrived,,arrived,201.67139608334304,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",202.92733387123207,2,,
Car 33,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",203.51000470837351,0,,
Car 31,,,,,,gave_up,3,"no alternate charger available, gave up",203.88771615496452,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",205.83941215261635,3,,
Car 36,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",206.67139608334304,2,,
Car 35,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",210.19350035415917,3,,
Car 33,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=22)",210.77617119130062,3,,
Car 34,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",211.8124792876636,0,,
Car 37,,,,55,,arrived,,arrived,212.35340813224863,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",215.2240373639318,0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",216.16656748920641,1,,
Car 37,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",217.35340813224863,3,,
Car 33,,,,,,gave_up,3,"no alternate charger available, gave up",218.76585505492525,,,
Car 34,,,,,,gave_up,0,"no alternate charger available, gave up",219.80216315128823,,,
Car 38,,,,42,,arrived,,arrived,220.66982863503554,,,
Car 39,,,,32,,arrived,,arrived,221.4385164664145,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=22)",222.49020384685892,3,,
Car 37,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",223.32647526729588,0,,
Car 35,,,,,,gave_up,1,"no alternate charger available, gave up",225.19837675760206,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",225.66982863503554,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",226.4385164664145,3,,
Car 36,,,,,,gave_up,3,"no alternate charger available, gave up",230.47988771048355,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",231.3161591309205,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",232.41158360146176,0,,
Car 23,102.0,22,3,,,done,,done charging,232.5797379206734,,,34.34212930205519
Car 40,,,,74,,arrived,,arrived,233.6245006545887,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",234.22246991562432,3,,
Car 38,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),235.19553705067156,,10.0,
Car 41,,,,1,,arrived,,arrived,236.45856006527993,,,
Car 42,,,,35,,arrived,,arrived,237.688679337005,,,
Car 43,,,,66,,arrived,,arrived,237.99385873903174,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=22)",238.6245006545887,3,,
Car 44,,,,82,,arrived,,arrived,240.2029871624614,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",240.4012674650864,1,,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",241.31708421546352,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",241.45856006527993,2,,
Car 42,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",242.688679337005,2,,
Car 43,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",242.99385873903174,2,,
Car 45,,,,67,,arrived,,arrived,243.9083828025406,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=22)",245.2029871624614,3,,
Car 30,60.0,60,0,,,done,,done charging,245.52351830143127,,,256.8134361594096
Car 40,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",246.61418451821334,2,,
Car 28,90.0,22,3,,,done,,done charging,247.7116139339418,,,34.15359219759198
Car 44,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),248.19267102608603,,5.0,
Car 42,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",248.66174647205224,0,,
Car 41,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",248.72472654820703,3,,
Car 46,,,,22,,arrived,,arrived,248.74211457244095,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",248.9083828025406,3,,
Car 43,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",250.26002522195884,1,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",250.4021925496294,,,
Car 42,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),250.92791295497935,,10.0,
Car 40,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",252.58725165326058,1,,
Car 46,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",253.74211457244095,2,,
Car 41,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",254.69779368325428,1,,
Car 45,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",254.88144993758783,1,,
Car 24,104.0,49,1,,,done,,done charging,255.3741016933821,,,727.3972178700043
Car 43,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),255.3741016933821,,11.561435190834487,
Car 47,,,,54,,arrived,,arrived,258.0815460461678,,,
Car 48,,,,14,,arrived,,arrived,258.59747589618775,,,
Car 49,,,,65,,arrived,,arrived,258.94758635078665,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",259.7151817074882,1,,
Car 50,,,,77,,arrived,,arrived,260.27381169767193,,,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",261.13989293384935,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",263.0815460461678,3,,
Car 48,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",263.59747589618775,3,,
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",263.72960295164995,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 0 (fid=60)",263.9132592059835,0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",263.94758635078665,2,,
Car 50,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",265.27381169767193,2,,
Car 26,106.0,49,1,,,done,,done charging,265.39391448439585,,,336.0991990767175
Car 46,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),265.39391448439585,,12.126091496318878,
Car 51,,,,85,,arrived,,arrived,268.8447111978023,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",269.054613181215,0,,
Car 48,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",269.570543031235,0,,
Car 27,119.0,14,2,,,done,,done charging,269.7733858385709,,,250.16524843593172
Car 49,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),269.7733858385709,,7.273158207195479,
Car 50,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",272.53997818059906,3,,
Car 51,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=22)",273.8447111978023,3,,
Car 45,,,,,,gave_up,0,"no alternate charger available, gave up",273.91418429052646,,,
Car 52,,,,22,,arrived,,arrived,276.18659984445924,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",277.04429704483965,1,,
Car 48,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",277.5602268948596,1,,
Car 50,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",278.5130453156463,1,,
Car 53,,,,51,,arrived,,arrived,280.6760549728615,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",281.18659984445924,2,,
Car 29,114.0,14,2,,,done,,done charging,281.82881948587226,,,182.70488554496308
Car 51,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",281.83439506142696,2,,
Car 52,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),282.1596669795065,,5.0,
Car 53,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",285.6760549728615,2,,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",287.04522212938264,,,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",287.54485458404196,,,
Car 48,,,,,,gave_up,1,"no alternate charger available, gave up",287.5611519794026,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",287.8074621964742,1,,
Car 54,,,,73,,arrived,,arrived,289.11108447882424,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",292.9422214557886,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",294.11108447882424,0,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",296.360103477063,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",298.91528859083587,1,,
Car 32,120.0,60,0,,,done,,done charging,298.9452665295555,,,128.4087684895338
Car 54,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),298.9452665295555,,7.568015567804139,
Car 55,,,,34,,arrived,,arrived,300.5447032091717,,,
Car 56,,,,24,,arrived,,arrived,301.0840521227118,,,
Car 57,,,,65,,arrived,,arrived,301.3719337951632,,,
Car 58,,,,43,,arrived,,arrived,302.8036271219365,,,
Car 59,,,,64,,arrived,,arrived,303.4200557721474,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",305.5447032091717,2,,
Car 56,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",306.0840521227118,2,,
Car 57,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",306.3719337951632,2,,
Car 58,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",307.8036271219365,2,,
Car 53,,,,,,gave_up,1,"no alternate charger available, gave up",307.9470978592315,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",308.4200557721474,2,,
Car 60,,,,18,,arrived,,arrived,310.8551692770629,,,
Car 61,,,,60,,arrived,,arrived,311.7913002307805,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",312.05711925775904,0,,
Car 55,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",314.0973444897605,3,,
Car 57,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",314.924575075752,0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",315.68622225507454,3,,
Car 60,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",315.8551692770629,3,,
Car 42,65.0,60,0,,,done,,done charging,315.9279129549793,,,204.96843760197257
Car 61,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),315.9279129549793,,4.136612724198812,
Car 58,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",316.35626840252525,3,,
Car 38,82.0,22,3,,,done,,done charging,317.19553705067153,,,221.5028955837878
Car 55,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),317.19553705067153,,12.125125425863814,
Car 56,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",319.3232857406862,1,,
Car 62,,,,38,,arrived,,arrived,320.66290878318074,,,
Car 63,,,,34,,arrived,,arrived,321.28759230347475,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",321.6592893901218,1,,
Car 60,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",321.82823641211013,0,,
Car 64,,,,38,,arrived,,arrived,321.97106855051163,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=22)",322.1907415586791,3,,
Car 58,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",322.3293355375725,0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",325.66290878318074,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",326.28759230347475,3,,
Car 64,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",326.97106855051163,2,,
Car 65,,,,74,,arrived,,arrived,328.87310317421185,,,
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",329.32421082522916,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",329.81792027573476,1,,
Car 57,,,,,,gave_up,3,"no alternate charger available, gave up",330.18042542230376,,,
Car 58,,,,,,gave_up,0,"no alternate charger available, gave up",330.3190194011971,,,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",330.69109865851743,,,
Car 66,,,,77,,arrived,,arrived,331.4821092415872,,,
Car 52,50.0,14,2,,,done,,done charging,332.1596669795065,,,81.05649234943655
Car 62,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),332.1596669795065,,7.94411691573697,
Car 63,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",332.260659438522,0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=22)",333.87310317421185,3,,
Car 67,,,,5,,arrived,,arrived,334.71112974341247,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",335.5237098311004,3,,
Car 66,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",336.4821092415872,2,,
