car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),115.18101789912113,,5.0,
Car 6,89.0,18,4,,,done,,done charging,116.5480257663438,,,53.23320657257335
Car 0,113.0,60,17,,,done,,done charging,118.11111608304516,,,43.698525833242314
Car 3,110.0,82,21,,,done,,done charging,123.60235156286294,,,0.0
Car 22,,,,9,,arrived,,arrived,123.78532084213312,,,
Car 22,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),123.78532084213312,,0.0,
Car 14,55.0,9,13,,,done,,done charging,126.53385053456093,,,0.0
Car 12,62.0,5,2,,,done,,done charging,127.37393740643537,,,107.60161925361403
Car 7,89.0,78,11,,,done,,done charging,127.51210610432642,,,69.67073183195343
Car 13,65.0,38,9,,,done,,done charging,131.823855636848,,,0.0
Car 10,73.0,78,11,,,done,,done charging,132.94771234975474,,,0.0
Car 23,,,,71,,arrived,,arrived,135.50140236191476,,,
Car 23,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),135.50140236191476,,0.0,
Car 8,96.0,19,5,,,done,,done charging,138.2890153722965,,,13.135565537860309
Car 11,79.0,29,6,,,done,,done charging,140.19947837345086,,,25.033754213060966
Car 24,,,,124,,arrived,,arrived,140.30631522882842,,,
Car 24,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),140.30631522882842,,0.0,
Car 25,,,,60,,arrived,,arrived,142.6323080544452,,,
Car 25,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),142.6323080544452,,0.0,
Car 26,,,,28,,arrived,,arrived,149.85483209940432,,,
Car 26,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),149.85483209940432,,0.0,
Car 9,97.0,23,15,,,done,,done charging,154.73770215006297,,,20.98687137233074
Car 27,,,,13,,arrived,,arrived,157.21007771620106,,,
Car 27,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),157.21007771620106,,0.0,
Car 17,75.0,13,8,,,done,,done charging,157.74452525049534,,,0.0
Car 28,,,,7,,arrived,,arrived,158.98328193283578,,,
Car 28,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),158.98328193283578,,0.0,
Car 29,,,,58,,arrived,,arrived,159.65059029670994,,,
Car 29,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),159.65059029670994,,0.0,
Car 30,,,,52,,arrived,,arrived,161.47803429635835,,,
Car 15,77.0,47,19,,,done,,done charging,162.0901657318139,,,84.69595902991848
Car 30,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 17 (fid=60)",166.47803429635835,17,,
Car 16,95.0,7,3,,,done,,done charging,171.00604766019188,,,130.2352763309238
Car 31,,,,54,,arrived,,arrived,174.0824976002796,,,
Car 31,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),174.0824976002796,,0.0,
Car 30,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 10 (fid=5)",174.13515481110062,10,,
Car 30,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),178.37611089343397,,10.0,
Car 32,,,,14,,arrived,,arrived,179.49614382426407,,,
Car 19,92.0,18,4,,,done,,done charging,181.69896163335068,,,31.802751138814955
Car 32,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),181.69896163335068,,2.2028178090866106,
Car 33,,,,20,,arrived,,arrived,183.86240983294658,,,
Car 33,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),183.86240983294658,,0.0,
Car 34,,,,50,,arrived,,arrived,188.5282787412628,,,
Car 35,,,,61,,arrived,,arrived,191.63123986789932,,,
Car 35,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),191.63123986789932,,0.0,
Car 34,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=9)",193.5282787412628,13,,
Car 34,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),195.30933869923382,,5.0,
Car 26,46.0,26,18,,,done,,done charging,195.85483209940432,,,10.924779585885565
Car 36,,,,90,,arrived,,arrived,197.13919381379486,,,
Car 36,,82,21,,,start_charge,,starting to charge at Charger 21 (fid=82),197.13919381379486,,0.0,
Car 20,84.0,69,7,,,done,,done charging,199.18101789912112,,,33.52057938045185
Car 18,117.0,29,6,,,done,,done charging,201.45983177765743,,,12.17081776214401
Car 24,63.0,19,5,,,done,,done charging,203.30631522882842,,,45.238728983029276
Car 37,,,,28,,arrived,,arrived,209.32000981352616,,,
Car 37,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),209.32000981352616,,0.0,
Car 25,67.0,60,17,,,done,,done charging,209.6323080544452,,,0.0
Car 23,77.0,69,7,,,done,,done charging,212.50140236191476,,,10.623292756934248
Car 29,54.0,5,10,,,done,,done charging,213.65059029670994,,,89.95471915359529
Car 38,,,,62,,arrived,,arrived,214.7377071334108,,,
Car 38,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),214.7377071334108,,0.0,
Car 39,,,,13,,arrived,,arrived,214.8921926953164,,,
Car 39,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),214.8921926953164,,0.0,
Car 22,93.0,9,13,,,done,,done charging,216.7853208421331,,,0.0
Car 40,,,,79,,arrived,,arrived,223.7364875902383,,,
Car 40,,116,20,,,start_charge,,starting to charge at Charger 20 (fid=116),223.7364875902383,,0.0,
Car 30,48.0,5,10,,,done,,done charging,226.37611089343397,,,207.53902620955472
Car 21,117.0,60,17,,,done,,done charging,231.1238580246977,,,96.01273230670698
Car 27,74.0,13,8,,,done,,done charging,231.21007771620106,,,0.0
Car 41,,,,73,,arrived,,arrived,232.85758112898628,,,
Car 41,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),232.85758112898628,,0.0,
Car 42,,,,77,,arrived,,arrived,236.76265948726797,,,
Car 42,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),236.76265948726797,,0.0,
Car 43,,,,16,,arrived,,arrived,236.7630860376946,,,
Car 43,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",241.7630860376946,7,,
Car 43,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),242.11282751883743,,5.0,
Car 36,45.0,82,21,,,done,,done charging,242.13919381379486,,,53.36912974744876
Car 28,84.0,7,3,,,done,,done charging,242.98328193283578,,,0.0
Car 44,,,,77,,arrived,,arrived,245.85698941281794,,,
Car 45,,,,28,,arrived,,arrived,248.0985439531355,,,
Car 45,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),248.0985439531355,,0.0,
Car 44,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 3 (fid=7)",250.85698941281794,3,,
Car 46,,,,8,,arrived,,arrived,251.8588893005809,,,
Car 46,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),251.8588893005809,,0.0,
Car 44,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),253.5141099275602,,5.0,
Car 47,,,,62,,arrived,,arrived,261.4018043227671,,,
Car 47,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=9)",266.4018043227671,13,,
Car 33,85.0,19,5,,,done,,done charging,268.8624098329466,,,13.135565537860309
Car 48,,,,6,,arrived,,arrived,270.21728424310044,,,
Car 37,63.0,26,18,,,done,,done charging,272.32000981352616,,,10.924779585885565
Car 48,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),272.32000981352616,,2.1027255704257186,
Car 47,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=66)",273.1828642807381,14,,
Car 47,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),274.1526430716338,,10.0,
Car 32,93.0,18,4,,,done,,done charging,274.6989616333507,,,31.802751138814955
Car 31,106.0,18,4,,,done,,done charging,280.08249760027957,,,74.8362394097708
Car 49,,,,33,,arrived,,arrived,281.4108754607081,,,
Car 49,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),281.4108754607081,,0.0,
Car 50,,,,60,,arrived,,arrived,282.1287249134617,,,
Car 51,,,,7,,arrived,,arrived,285.8577179616594,,,
Car 51,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),285.8577179616594,,0.0,
Car 50,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=9)",287.1287249134617,13,,
Car 52,,,,43,,arrived,,arrived,290.6095779663169,,,
Car 52,,48,12,,,start_charge,,starting to charge at Charger 12 (fid=48),290.6095779663169,,0.0,
Car 53,,,,45,,arrived,,arrived,292.6845902619302,,,
Car 50,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=66)",293.90978487143275,14,,
Car 34,100.0,9,13,,,done,,done charging,295.3093386992338,,,202.32718437226552
Car 54,,,,115,,arrived,,arrived,296.9999839263736,,,
Car 54,,23,15,,,start_charge,,starting to charge at Charger 15 (fid=23),296.9999839263736,,0.0,
Car 35,106.0,66,14,,,done,,done charging,297.63123986789935,,,108.42953806045905
Car 50,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),297.63123986789935,,12.751676205570902,
Car 53,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=9)",297.6845902619302,13,,
Car 38,83.0,60,17,,,done,,done charging,297.7377071334108,,,45.85174722953972
Car 53,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),299.46565021990125,,5.0,
Car 55,,,,37,,arrived,,arrived,300.7149706612706,,,
Car 55,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),300.7149706612706,,0.0,
Car 56,,,,37,,arrived,,arrived,304.2852499223301,,,
Car 56,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),304.2852499223301,,0.0,
Car 40,82.0,116,20,,,done,,done charging,305.7364875902383,,,26.741466246258224
Car 57,,,,31,,arrived,,arrived,309.0095920960929,,,
Car 57,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),309.0095920960929,,0.0,
Car 58,,,,33,,arrived,,arrived,309.97089919412605,,,
Car 58,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),309.97089919412605,,0.0,
Car 59,,,,4,,arrived,,arrived,310.5150593775991,,,
Car 59,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),310.5150593775991,,0.0,
Car 42,74.0,60,17,,,done,,done charging,310.76265948726797,,,43.698525833242314
Car 46,60.0,78,11,,,done,,done charging,311.8588893005809,,,69.67073183195343
Car 60,,,,33,,arrived,,arrived,312.10849552142946,,,
Car 60,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),312.10849552142946,,0.0,
Car 43,70.0,69,7,,,done,,done charging,312.11282751883743,,,88.03897685115597
Car 61,,,,23,,arrived,,arrived,313.1973017800759,,,
Car 61,,23,15,,,start_charge,,starting to charge at Charger 15 (fid=23),313.1973017800759,,0.0,
Car 62,,,,71,,arrived,,arrived,314.63317703063973,,,
Car 62,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),314.63317703063973,,0.0,
Car 63,,,,31,,arrived,,arrived,316.0105379076243,,,
Car 63,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),316.0105379076243,,0.0,
Car 64,,,,60,,arrived,,arrived,320.5938766389152,,,
Car 64,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),320.5938766389152,,0.0,
Car 65,,,,74,,arrived,,arrived,322.61556310878086,,,
Car 66,,,,82,,arrived,,arrived,323.7758365793208,,,
Car 66,,82,21,,,start_charge,,starting to charge at Charger 21 (fid=82),323.7758365793208,,0.0,
Car 67,,,,53,,arrived,,arrived,325.4041114098308,,,
Car 39,112.0,13,8,,,done,,done charging,326.8921926953164,,,0.0
Car 65,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 21 (fid=82)",327.61556310878086,21,,
Car 65,,82,21,,,start_charge,,starting to charge at Charger 21 (fid=82),329.6326864293409,,5.0,
Car 67,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 17 (fid=60)",330.4041114098308,17,,
Car 68,,,,69,,arrived,,arrived,330.4450338690273,,,
Car 68,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),330.4450338690273,,0.0,
Car 69,,,,20,,arrived,,arrived,330.5874492185069,,,
Car 69,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),330.5874492185069,,0.0,
Car 70,,,,10,,arrived,,arrived,331.72321168378943,,,
Car 70,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),331.72321168378943,,0.0,
Car 67,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 10 (fid=5)",338.0612319245731,10,,
Car 71,,,,37,,arrived,,arrived,339.79028546159367,,,
Car 72,,,,73,,arrived,,arrived,342.0776865832221,,,
Car 47,68.0,66,14,,,done,,done charging,342.1526430716338,,,163.70488080994087
Car 67,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),342.3021880069065,,10.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",344.79028546159367,9,,
Car 71,,38,9,,,start_charge,,starting to charge at Charger 9 (fid=38),344.83490824047766,,5.0,
Car 41,113.0,9,13,,,done,,done charging,345.8575811289863,,,94.80590796467769
Car 72,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),345.8575811289863,,3.7798945457641935,
Car 55,48.0,5,2,,,done,,done charging,348.7149706612706,,,107.60161925361403
Car 73,,,,61,,arrived,,arrived,350.05897240581925,,,
Car 73,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),350.05897240581925,,0.0,
Car 44,97.0,7,3,,,done,,done charging,350.5141099275602,,,180.82839704536696
Car 56,49.0,5,2,,,done,,done charging,353.2852499223301,,,107.60161925361403
Car 74,,,,61,,arrived,,arrived,353.48806295555215,,,
Car 75,,,,32,,arrived,,arrived,354.19323780688137,,,
Car 50,57.0,66,14,,,done,,done charging,354.63123986789935,,,198.71055695408816
Car 74,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),354.63123986789935,,1.1431769123472009,
Car 76,,,,91,,arrived,,arrived,358.490731727615,,,
Car 75,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",359.19323780688137,7,,
Car 77,,,,4,,arrived,,arrived,360.1764109637647,,,
Car 77,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),360.1764109637647,,0.0,
Car 78,,,,57,,arrived,,arrived,360.7930575891217,,,
Car 51,75.0,7,3,,,done,,done charging,360.8577179616594,,,0.0
Car 79,,,,35,,arrived,,arrived,361.01653124955965,,,
Car 53,62.0,9,13,,,done,,done charging,361.46565021990125,,,114.02942717125963
Car 80,,,,56,,arrived,,arrived,361.98728794585395,,,
Car 76,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 3 (fid=7)",363.490731727615,3,,
Car 81,,,,69,,arrived,,arrived,363.7784341825604,,,
Car 75,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",364.5429792880242,0,,
Car 75,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),364.60678337370626,,10.0,
Car 82,,,,9,,arrived,,arrived,365.00128814598594,,,
Car 82,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),365.00128814598594,,0.0,
Car 83,,,,21,,arrived,,arrived,365.115352420455,,,
Car 76,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),365.50785504817503,,5.0,
Car 84,,,,16,,arrived,,arrived,365.70670323105145,,,
Car 78,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=13)",365.7930575891217,8,,
Car 54,69.0,23,15,,,done,,done charging,365.9999839263736,,,20.98687137233074
Car 83,,23,15,,,start_charge,,starting to charge at Charger 15 (fid=23),365.9999839263736,,0.8846315059186054,
Car 79,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 4 (fid=18)",366.01653124955965,4,,
Car 85,,,,28,,arrived,,arrived,366.391404463774,,,
Car 78,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),366.9456732662647,,5.0,
Car 80,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",366.98728794585395,0,,
Car 80,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),367.05109203153603,,5.0,
Car 45,119.0,26,18,,,done,,done charging,367.0985439531355,,,10.924779585885565
Car 85,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),367.0985439531355,,0.7071394893615093,
Car 86,,,,68,,arrived,,arrived,367.32132111867963,,,
Car 87,,,,76,,arrived,,arrived,367.58711176485406,,,
Car 48,96.0,26,18,,,done,,done charging,368.32000981352616,,,113.97901096693863
Car 88,,,,44,,arrived,,arrived,368.42344224786433,,,
Car 88,,47,19,,,start_charge,,starting to charge at Charger 19 (fid=47),368.42344224786433,,0.0,
Car 81,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",368.7784341825604,0,,
Car 89,,,,8,,arrived,,arrived,369.27116873014916,,,
Car 89,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),369.27116873014916,,0.0,
Car 63,54.0,29,6,,,done,,done charging,370.0105379076243,,,25.033754213060966
Car 90,,,,17,,arrived,,arrived,370.20942117383737,,,
Car 90,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),370.20942117383737,,0.0,
Car 91,,,,60,,arrived,,arrived,370.66788211652147,,,
Car 84,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",370.70670323105145,7,,
Car 79,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=24)",371.7741550655573,1,,
Car 86,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=69)",372.32132111867963,7,,
Car 79,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),372.4773321393961,,10.0,
Car 87,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 3 (fid=7)",372.58711176485406,3,,
Car 92,,,,28,,arrived,,arrived,372.6049165698883,,,
Car 92,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),372.6049165698883,,0.0,
Car 81,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",373.84223826824245,5,,
Car 93,,,,5,,arrived,,arrived,373.90315538899824,,,
Car 93,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),373.90315538899824,,0.0,
Car 81,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),373.97186797712334,,10.0,
Car 87,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),374.6042350854141,,5.0,
Car 91,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=9)",375.66788211652147,13,,
Car 84,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",376.05644471219426,0,,
Car 49,95.0,32,16,,,done,,done charging,376.4108754607081,,,20.87798994155016
Car 94,,,,51,,arrived,,arrived,377.3246579096514,,,
Car 86,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=19)",377.3851252043617,5,,
Car 95,,,,61,,arrived,,arrived,378.0026852115168,,,
Car 59,68.0,60,17,,,done,,done charging,378.5150593775991,,,59.80497675779154
Car 94,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),378.5150593775991,,1.1904014679476518,
Car 96,,,,21,,arrived,,arrived,380.5089554949388,,,
Car 97,,,,62,,arrived,,arrived,381.08665570263616,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 18 (fid=26)",381.12024879787634,18,,
Car 98,,,,37,,arrived,,arrived,381.6098334582104,,,
Car 84,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),381.75660118722965,,15.0,
Car 91,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=66)",382.4489420744925,14,,
Car 86,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 15 (fid=23)",382.5773285559245,15,,
Car 95,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 13 (fid=9)",383.0026852115168,13,,
Car 99,,,,43,,arrived,,arrived,383.17997738340824,,,
Car 99,,48,12,,,start_charge,,starting to charge at Charger 12 (fid=48),383.17997738340824,,0.0,
Car 68,53.0,69,7,,,done,,done charging,383.4450338690273,,,0.0
Car 100,,,,63,,arrived,,arrived,384.6060587006795,,,
Car 101,,,,117,,arrived,,arrived,385.07769275313893,,,
Car 101,,116,20,,,start_charge,,starting to charge at Charger 20 (fid=116),385.07769275313893,,0.0,
Car 96,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",385.5089554949388,1,,
Car 96,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),385.5736676010029,,5.0,
Car 97,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=9)",386.08665570263616,13,,
Car 102,,,,79,,arrived,,arrived,386.1364379101094,,,
Car 102,,116,20,,,start_charge,,starting to charge at Charger 20 (fid=116),386.1364379101094,,0.0,
Car 103,,,,14,,arrived,,arrived,386.3690183376443,,,
Car 104,,,,54,,arrived,,arrived,386.4914323930224,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",386.6098334582104,9,,
Car 98,,38,9,,,start_charge,,starting to charge at Charger 9 (fid=38),386.6544562370944,,5.0,
Car 105,,,,3,,arrived,,arrived,386.76320198498144,,,
Car 106,,,,25,,arrived,,arrived,387.1613514339544,,,
Car 66,64.0,82,21,,,done,,done charging,387.7758365793208,,,0.0
Car 86,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 4 (fid=18)",387.92917091306276,4,,
Car 107,,,,18,,arrived,,arrived,388.2778875070184,,,
Car 108,,,,40,,arrived,,arrived,388.3912645832645,,,
Car 91,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 4 (fid=18)",388.4187208653882,4,,
Car 58,79.0,32,16,,,done,,done charging,388.97089919412605,,,20.87798994155016
Car 95,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 17 (fid=60)",388.9724640024125,17,,
Car 67,47.0,5,10,,,done,,done charging,389.3021880069065,,,181.90473700540423
Car 100,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=5)",389.6060587006795,2,,
Car 109,,,,65,,arrived,,arrived,389.8324829986893,,,
Car 110,,,,56,,arrived,,arrived,390.29539770852296,,,
Car 110,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),390.29539770852296,,0.0,
Car 111,,,,27,,arrived,,arrived,391.25667193261563,,,
Car 111,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),391.25667193261563,,0.0,
Car 103,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",391.3690183376443,7,,
Car 104,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=13)",391.4914323930224,8,,
Car 105,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 3 (fid=7)",391.76320198498144,3,,
Car 106,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 1 (fid=24)",392.1613514339544,1,,
Car 64,72.0,60,17,,,done,,done charging,392.5938766389152,,,0.0
Car 108,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),392.5938766389152,,4.202612055650718,
Car 97,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=66)",392.8677156606072,14,,
Car 107,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",393.2778875070184,7,,
