car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,,,17,,arrived,,arrived,148.5811925219601,,,
Car 11,,17,6,,,start_charge,,starting to charge at Charger 6 (fid=17),148.5811925219601,,0.0,
Car 3,119.0,33,19,,,done,,done charging,155.23520231577166,,,11.159602591496519
Car 12,,,,19,,arrived,,arrived,158.34408843264973,,,
Car 12,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),158.34408843264973,,0.0,
Car 6,106.0,51,3,,,done,,done charging,169.9317315543888,,,121.29754889527288
Car 13,,,,24,,arrived,,arrived,170.18768707646333,,,
Car 13,,48,20,,,start_charge,,starting to charge at Charger 20 (fid=48),170.18768707646333,,0.0,
Car 14,,,,9,,arrived,,arrived,179.73869013062776,,,
Car 14,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),179.73869013062776,,0.0,
Car 9,74.0,51,3,,,done,,done charging,184.24814492578759,,,109.69382901970413
Car 15,,,,31,,arrived,,arrived,189.03698544141145,,,
Car 15,,29,4,,,start_charge,,starting to charge at Charger 4 (fid=29),189.03698544141145,,0.0,
Car 16,,,,11,,arrived,,arrived,211.39087262299807,,,
Car 16,,17,6,,,start_charge,,starting to charge at Charger 6 (fid=17),211.39087262299807,,0.0,
Car 17,,,,62,,arrived,,arrived,218.09163949711132,,,
Car 11,70.0,17,6,,,done,,done charging,218.5811925219601,,,0.0
Car 17,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 6 (fid=17)",223.09163949711132,6,,
Car 18,,,,3,,arrived,,arrived,224.47511137208943,,,
Car 18,,117,5,,,start_charge,,starting to charge at Charger 5 (fid=117),224.47511137208943,,0.0,
Car 17,,17,6,,,start_charge,,starting to charge at Charger 6 (fid=17),225.4489474248939,,5.0,
Car 19,,,,54,,arrived,,arrived,232.08271842859781,,,
Car 19,,54,0,,,start_charge,,starting to charge at Charger 0 (fid=54),232.08271842859781,,0.0,
Car 20,,,,56,,arrived,,arrived,243.84188629361984,,,
Car 20,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),243.84188629361984,,0.0,
Car 21,,,,37,,arrived,,arrived,258.07605957094273,,,
Car 10,112.0,73,16,,,done,,done charging,260.2158104513469,,,145.31133975020617
Car 21,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),260.2158104513469,,2.139750880404165,
Car 15,81.0,29,4,,,done,,done charging,270.03698544141145,,,25.033754213060966
Car 12,112.0,19,9,,,done,,done charging,270.34408843264976,,,0.0
Car 16,64.0,17,6,,,done,,done charging,275.3908726229981,,,107.35151360364253
Car 22,,,,70,,arrived,,arrived,275.4659749758791,,,
Car 22,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),275.4659749758791,,0.0,
Car 18,51.0,117,5,,,done,,done charging,275.47511137208943,,,69.92060647618679
Car 13,109.0,48,20,,,done,,done charging,279.18768707646336,,,49.98208391014902
Car 23,,,,8,,arrived,,arrived,280.28468852217554,,,
Car 14,101.0,73,16,,,done,,done charging,280.7386901306278,,,94.80590796467769
Car 23,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),280.7386901306278,,0.4540016084522449,
Car 17,56.0,17,6,,,done,,done charging,281.4489474248939,,,161.3068235537577
Car 24,,,,72,,arrived,,arrived,285.493814777209,,,
Car 24,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 14 (fid=68)",290.493814777209,14,,
Car 24,,68,14,,,start_charge,,starting to charge at Charger 14 (fid=68),290.62244702469246,,5.0,
Car 25,,,,124,,arrived,,arrived,301.860705088185,,,
Car 25,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),301.860705088185,,0.0,
Car 19,74.0,54,0,,,done,,done charging,306.0827184285978,,,0.0
Car 26,,,,25,,arrived,,arrived,323.69780424004466,,,
Car 26,,48,20,,,start_charge,,starting to charge at Charger 20 (fid=48),323.69780424004466,,0.0,
Car 27,,,,45,,arrived,,arrived,326.67726336304565,,,
Car 28,,,,52,,arrived,,arrived,328.364945319928,,,
Car 28,,51,3,,,start_charge,,starting to charge at Charger 3 (fid=51),328.364945319928,,0.0,
Car 27,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 6 (fid=17)",331.67726336304565,6,,
Car 27,,17,6,,,start_charge,,starting to charge at Charger 6 (fid=17),334.03457129082824,,5.0,
Car 24,49.0,68,14,,,done,,done charging,339.62244702469246,,,21.25582132030476
Car 23,62.0,73,16,,,done,,done charging,342.7386901306278,,,46.809697563664486
Car 29,,,,77,,arrived,,arrived,342.84776901667215,,,
Car 29,,51,3,,,start_charge,,starting to charge at Charger 3 (fid=51),342.84776901667215,,0.0,
Car 30,,,,8,,arrived,,arrived,343.1294354439482,,,
Car 30,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),343.1294354439482,,0.0,
Car 31,,,,71,,arrived,,arrived,348.0545262591137,,,
Car 21,88.0,73,16,,,done,,done charging,348.2158104513469,,,52.18342097829892
Car 20,108.0,70,13,,,done,,done charging,351.84188629361984,,,39.83469850517974
Car 31,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),351.84188629361984,,3.7873600345061504,
Car 32,,,,53,,arrived,,arrived,351.93163421873675,,,
Car 33,,,,56,,arrived,,arrived,352.7287680153289,,,
Car 34,,,,19,,arrived,,arrived,355.26592005503244,,,
Car 34,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),355.26592005503244,,0.0,
Car 32,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 7 (fid=76)",356.93163421873675,7,,
Car 33,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 14 (fid=68)",357.7287680153289,14,,
Car 33,,68,14,,,start_charge,,starting to charge at Charger 14 (fid=68),357.85740026281235,,5.0,
Car 32,,76,7,,,start_charge,,starting to charge at Charger 7 (fid=76),360.13608636519507,,5.0,
Car 22,89.0,70,13,,,done,,done charging,364.4659749758791,,,0.0
Car 35,,,,34,,arrived,,arrived,365.84725858385264,,,
Car 35,,33,19,,,start_charge,,starting to charge at Charger 19 (fid=33),365.84725858385264,,0.0,
Car 36,,,,48,,arrived,,arrived,368.1581316120401,,,
Car 36,,48,20,,,start_charge,,starting to charge at Charger 20 (fid=48),368.1581316120401,,0.0,
Car 37,,,,45,,arrived,,arrived,369.7859773182642,,,
Car 37,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),369.7859773182642,,0.0,
Car 38,,,,15,,arrived,,arrived,373.01921647398825,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 7 (fid=76)",378.01921647398825,7,,
Car 39,,,,37,,arrived,,arrived,378.06157190553034,,,
Car 40,,,,46,,arrived,,arrived,381.05462932621083,,,
Car 40,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),381.05462932621083,,0.0,
Car 38,,76,7,,,start_charge,,starting to charge at Charger 7 (fid=76),381.2236686204466,,5.0,
Car 39,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 0 (fid=54)",383.06157190553034,0,,
Car 41,,,,61,,arrived,,arrived,383.15197553069413,,,
Car 39,,54,0,,,start_charge,,starting to charge at Charger 0 (fid=54),384.7554737011847,,5.0,
Car 42,,,,33,,arrived,,arrived,386.1697119976458,,,
Car 42,,27,11,,,start_charge,,starting to charge at Charger 11 (fid=27),386.1697119976458,,0.0,
Car 41,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 16 (fid=73)",388.15197553069413,16,,
Car 25,88.0,19,9,,,done,,done charging,389.860705088185,,,45.238728983029276
Car 43,,,,28,,arrived,,arrived,390.4345790297436,,,
Car 43,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),390.4345790297436,,0.0,
Car 44,,,,12,,arrived,,arrived,394.1464502084594,,,
Car 44,,117,5,,,start_charge,,starting to charge at Charger 5 (fid=117),394.1464502084594,,0.0,
Car 26,71.0,48,20,,,done,,done charging,394.69780424004466,,,43.00156277394543
Car 45,,,,55,,arrived,,arrived,395.05510757821196,,,
Car 45,,54,0,,,start_charge,,starting to charge at Charger 0 (fid=54),395.05510757821196,,0.0,
Car 46,,,,19,,arrived,,arrived,395.1044464443218,,,
Car 46,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),395.1044464443218,,0.0,
Car 41,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",396.91583434477167,8,,
Car 47,,,,60,,arrived,,arrived,397.59889745200826,,,
Car 41,,78,8,,,start_charge,,starting to charge at Charger 8 (fid=78),398.2848546682801,,10.0,
Car 48,,,,15,,arrived,,arrived,400.2764125297511,,,
Car 48,,17,6,,,start_charge,,starting to charge at Charger 6 (fid=17),400.2764125297511,,0.0,
Car 29,58.0,51,3,,,done,,done charging,400.84776901667215,,,91.67281497261143
Car 47,,51,3,,,start_charge,,starting to charge at Charger 3 (fid=51),400.84776901667215,,3.2488715646638866,
Car 49,,,,11,,arrived,,arrived,400.918928198098,,,
Car 28,73.0,51,3,,,done,,done charging,401.364945319928,,,109.69382901970413
Car 27,70.0,17,6,,,done,,done charging,404.03457129082824,,,141.4159812079012
Car 49,,17,6,,,start_charge,,starting to charge at Charger 6 (fid=17),404.03457129082824,,3.115643092730238,
Car 33,53.0,68,14,,,done,,done charging,410.85740026281235,,,41.28569148020515
Car 50,,,,46,,arrived,,arrived,411.38403398380535,,,
Car 50,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),411.38403398380535,,0.0,
Car 51,,,,6,,arrived,,arrived,411.6382519869761,,,
Car 52,,,,40,,arrived,,arrived,412.7319996202825,,,
Car 52,,51,3,,,start_charge,,starting to charge at Charger 3 (fid=51),412.7319996202825,,0.0,
Car 53,,,,41,,arrived,,arrived,414.2521062508665,,,
Car 53,,29,4,,,start_charge,,starting to charge at Charger 4 (fid=29),414.2521062508665,,0.0,
Car 54,,,,24,,arrived,,arrived,414.2817590707342,,,
Car 54,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),414.2817590707342,,0.0,
Car 55,,,,40,,arrived,,arrived,415.736736072001,,,
Car 56,,,,21,,arrived,,arrived,416.1352033022713,,,
Car 56,,117,5,,,start_charge,,starting to charge at Charger 5 (fid=117),416.1352033022713,,0.0,
Car 51,,,,,6,switch,,"Charger 6 (fid=17) not available, trying Charger 19 (fid=33)",416.6382519869761,19,,
Car 51,,33,19,,,start_charge,,starting to charge at Charger 19 (fid=33),417.1957661152555,,5.0,
Car 57,,,,25,,arrived,,arrived,417.8779768385437,,,
Car 57,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),417.8779768385437,,0.0,
Car 58,,,,50,,arrived,,arrived,417.92880833389216,,,
Car 59,,,,37,,arrived,,arrived,419.4593786921289,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 16 (fid=73)",420.736736072001,16,,
Car 31,70.0,70,13,,,done,,done charging,421.84188629361984,,,5.223090655911267
Car 60,,,,37,,arrived,,arrived,421.8826657305191,,,
Car 61,,,,61,,arrived,,arrived,422.54614948327225,,,
Car 62,,,,30,,arrived,,arrived,422.6514036677726,,,
Car 63,,,,77,,arrived,,arrived,422.6964146097622,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 6 (fid=17)",422.92880833389216,6,,
Car 64,,,,52,,arrived,,arrived,423.80763462871374,,,
Car 59,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 0 (fid=54)",424.4593786921289,0,,
Car 65,,,,29,,arrived,,arrived,424.61824228232473,,,
Car 65,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),424.61824228232473,,0.0,
Car 66,,,,63,,arrived,,arrived,425.3110855865837,,,
Car 60,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 0 (fid=54)",426.8826657305191,0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 16 (fid=73)",427.54614948327225,16,,
Car 62,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 13 (fid=70)",427.6514036677726,13,,
Car 63,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 6 (fid=17)",427.6964146097622,6,,
Car 62,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),428.0739021771469,,5.0,
Car 64,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 7 (fid=76)",428.80763462871374,7,,
Car 67,,,,36,,arrived,,arrived,429.04592246716857,,,
Car 68,,,,68,,arrived,,arrived,429.3719394608139,,,
Car 68,,68,14,,,start_charge,,starting to charge at Charger 14 (fid=68),429.3719394608139,,0.0,
Car 55,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 6 (fid=17)",429.50059488607855,6,,
Car 66,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",430.3110855865837,8,,
Car 58,,,,,6,switch,,"Charger 6 (fid=17) not available, trying Charger 16 (fid=73)",431.0850342506689,16,,
Car 59,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 21 (fid=38)",431.15328048778326,21,,
Car 66,,78,8,,,start_charge,,starting to charge at Charger 8 (fid=78),431.68010591009215,,5.0,
Car 69,,,,61,,arrived,,arrived,431.8430913857052,,,
Car 70,,,,9,,arrived,,arrived,432.6674990205359,,,
Car 59,,38,21,,,start_charge,,starting to charge at Charger 21 (fid=38),433.4979648713964,,10.0,
Car 60,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 21 (fid=38)",433.57656752617345,21,,
Car 67,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 18 (fid=26)",434.04592246716857,18,,
Car 63,,,,,6,switch,,"Charger 6 (fid=17) not available, trying Charger 19 (fid=33)",435.85264052653895,19,,
Car 60,,38,21,,,start_charge,,starting to charge at Charger 21 (fid=38),435.9212519097866,,10.0,
Car 61,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",436.3100082973498,8,,
Car 69,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 16 (fid=73)",436.8430913857052,16,,
Car 55,,,,,6,switch,,"Charger 6 (fid=17) not available, trying Charger 8 (fid=78)",436.85790281386113,8,,
Car 64,,,,,7,switch,,"Charger 7 (fid=76) not available, trying Charger 5 (fid=117)",437.01208677517207,5,,
Car 71,,,,2,,arrived,,arrived,437.0974477191723,,,
Car 72,,,,4,,arrived,,arrived,437.6334748091437,,,
Car 70,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",437.6674990205359,8,,
Car 58,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 19 (fid=33)",438.4423421784515,19,,
Car 73,,,,17,,arrived,,arrived,438.5802032085803,,,
Car 74,,,,15,,arrived,,arrived,438.8298311949655,,,
Car 67,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 12 (fid=25)",439.5600490933634,12,,
Car 67,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),439.6900370558553,,10.0,
Car 75,,,,15,,arrived,,arrived,439.85724876114045,,,
Car 30,97.0,73,16,,,done,,done charging,440.1294354439482,,,46.809697563664486
Car 69,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),440.6069501997827,,5.0,
Car 63,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 16 (fid=73)",441.4101546548183,16,,
Car 71,,,,,7,switch,,"Charger 7 (fid=76) not available, trying Charger 1 (fid=86)",442.0974477191723,1,,
Car 72,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 6 (fid=17)",442.6334748091437,6,,
Car 76,,,,37,,arrived,,arrived,442.66735436473095,,,
Car 61,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 6 (fid=17)",442.6790286208582,6,,
Car 71,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),442.87014139331893,,5.0,
Car 73,,,,,6,switch,,"Charger 6 (fid=17) not available, trying Charger 19 (fid=33)",443.5802032085803,19,,
Car 74,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 7 (fid=76)",443.8298311949655,7,,
Car 64,,,,,5,switch,,"Charger 5 (fid=117) not available, trying Charger 1 (fid=86)",443.949226446536,1,,
Car 70,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 0 (fid=54)",444.03651934404434,0,,
Car 77,,,,22,,arrived,,arrived,444.47616813701944,,,
Car 78,,,,38,,arrived,,arrived,444.6277096407545,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 7 (fid=76)",444.85724876114045,7,,
Car 55,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 0 (fid=54)",445.52217278797224,0,,
Car 58,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 0 (fid=54)",446.12546823879813,0,,
Car 64,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),446.52435307103855,,15.0,
Car 79,,,,8,,arrived,,arrived,447.6245779707543,,,
Car 76,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 0 (fid=54)",447.66735436473095,0,,
Car 63,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 0 (fid=54)",449.09328071516495,0,,
Car 73,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 13 (fid=70)",449.1377173368597,13,,
Car 77,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",449.47616813701944,4,,
Car 73,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),449.560215846234,,10.0,
Car 78,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 20 (fid=48)",449.6277096407545,20,,
Car 77,,29,4,,,start_charge,,starting to charge at Charger 4 (fid=29),450.26031834121477,,5.0,
Car 80,,,,16,,arrived,,arrived,450.3252224188826,,,
Car 78,,48,20,,,start_charge,,starting to charge at Charger 20 (fid=48),450.7343516639709,,5.0,
Car 72,,,,,6,switch,,"Charger 6 (fid=17) not available, trying Charger 19 (fid=33)",450.78970072592045,19,,
Car 61,,,,,6,switch,,"Charger 6 (fid=17) not available, trying Charger 0 (fid=54)",451.3432985949693,0,,
Car 74,,,,,7,switch,,"Charger 7 (fid=76) not available, trying Charger 1 (fid=86)",452.0342833414238,1,,
Car 49,48.0,17,6,,,done,,done charging,452.03457129082824,,,107.35151360364253
Car 80,,17,6,,,start_charge,,starting to charge at Charger 6 (fid=17),452.03457129082824,,1.7093488719456218,
Car 70,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 21 (fid=38)",452.0975181675651,21,,
Car 58,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 8 (fid=78)",452.26953125757086,8,,
Car 79,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",452.6245779707543,8,,
Car 75,,,,,7,switch,,"Charger 7 (fid=76) not available, trying Charger 1 (fid=86)",453.0617009075988,1,,
Car 55,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 19 (fid=33)",453.583171611493,19,,
Car 34,99.0,19,9,,,done,,done charging,454.26592005503244,,,0.0
Car 76,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 21 (fid=38)",454.3612561603853,21,,
Car 81,,,,9,,arrived,,arrived,454.4119411410771,,,
Car 32,95.0,76,7,,,done,,done charging,455.13608636519507,,,225.69113878261626
Car 63,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 18 (fid=26)",455.7871825108193,18,,
Car 82,,,,57,,arrived,,arrived,455.98576852779604,,,
Car 72,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 18 (fid=26)",456.3472148541998,18,,
Car 83,,,,68,,arrived,,arrived,456.6280273780405,,,
Car 83,,68,14,,,start_charge,,starting to charge at Charger 14 (fid=68),456.6280273780405,,0.0,
Car 84,,,,15,,arrived,,arrived,456.87195171190854,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 19 (fid=33)",457.4555112824057,19,,
Car 74,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=117)",457.80697701557045,5,,
Car 75,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=117)",458.8343945817454,5,,
Car 79,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 21 (fid=38)",458.9935982942627,21,,
Car 42,73.0,27,11,,,done,,done charging,459.1697119976458,,,11.506014166488136
Car 81,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",459.4119411410771,8,,
Car 70,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 6 (fid=17)",459.44220255117824,6,,
Car 55,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 18 (fid=26)",459.72723463026574,18,,
Car 52,47.0,51,3,,,done,,done charging,459.7319996202825,,,106.54637514715077
Car 46,65.0,19,9,,,done,,done charging,460.1044464443218,,,0.0
Car 58,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 18 (fid=26)",460.33053008109164,18,,
Car 82,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 13 (fid=70)",460.98576852779604,13,,
Car 43,71.0,26,18,,,done,,done charging,461.4345790297436,,,10.924779585885565
Car 72,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),461.4345790297436,,19.57323754934896,
Car 76,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 2 (fid=17)",461.70594054399845,2,,
Car 39,77.0,54,0,,,done,,done charging,461.7554737011847,,,110.91029342670828
Car 84,,,,,6,switch,,"Charger 6 (fid=17) not available, trying Charger 19 (fid=33)",461.87195171190854,19,,
Car 63,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 12 (fid=25)",462.43099314358074,12,,
Car 85,,,,85,,arrived,,arrived,462.82902121045197,,,
Car 86,,,,37,,arrived,,arrived,463.10642864691096,,,
Car 61,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 13 (fid=70)",463.59957430117845,13,,
Car 56,48.0,117,5,,,done,,done charging,464.1352033022713,,,35.623130294799026
Car 74,,117,5,,,start_charge,,starting to charge at Charger 5 (fid=117),464.1352033022713,,18.75309966219828,
Car 55,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 13 (fid=70)",465.24136125646055,13,,
Car 54,51.0,23,17,,,done,,done charging,465.2817590707342,,,5.390518435139498
Car 81,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 0 (fid=54)",465.7809614645855,0,,
Car 37,96.0,73,16,,,done,,done charging,465.7859773182642,,,140.62439169646493
Car 86,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),465.7859773182642,,2.6795486713532455,
Car 87,,,,37,,arrived,,arrived,466.12751323664065,,,
Car 79,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 0 (fid=54)",466.20909285182086,0,,
Car 75,,,,,5,switch,,"Charger 5 (fid=117) not available, trying Charger 6 (fid=17)",466.409521206248,6,,
Car 47,66.0,51,3,,,done,,done charging,466.84776901667215,,,128.4087684895338
Car 82,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 14 (fid=68)",467.1086685110792,14,,
Car 84,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 18 (fid=26)",467.4294658401879,18,,
Car 63,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 10 (fid=116)",467.5609811060727,10,,
Car 85,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 7 (fid=76)",467.82902121045197,7,,
Car 70,,,,,6,switch,,"Charger 6 (fid=17) not available, trying Charger 3 (fid=51)",467.85571784856245,3,,
Car 88,,,,45,,arrived,,arrived,468.0357192754501,,,
Car 79,,54,0,,,start_charge,,starting to charge at Charger 0 (fid=54),468.553777235434,,15.0,
Car 76,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=78)",468.566495283249,8,,
Car 63,,116,10,,,start_charge,,starting to charge at Charger 10 (fid=116),468.57219473790246,,35.0,
Car 85,,76,7,,,start_charge,,starting to charge at Charger 7 (fid=76),468.6017148845986,,5.0,
Car 61,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 18 (fid=26)",469.02207281055274,18,,
Car 58,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 7 (fid=76)",469.8707464525055,7,,
Car 89,,,,77,,arrived,,arrived,469.8964758164013,,,
Car 89,,51,3,,,start_charge,,starting to charge at Charger 3 (fid=51),469.8964758164013,,0.0,
Car 55,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 12 (fid=25)",470.89076363424726,12,,
Car 70,,51,3,,,start_charge,,starting to charge at Charger 3 (fid=51),471.0119437653392,,25.0,
Car 87,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 0 (fid=54)",471.12751323664065,0,,
Car 90,,,,37,,arrived,,arrived,471.2365493053608,,,
Car 91,,,,54,,arrived,,arrived,472.06674203566337,,,
Car 36,104.0,48,20,,,done,,done charging,472.1581316120401,,,0.0
Car 82,,,,,14,switch,,"Charger 14 (fid=68) not available, trying Charger 19 (fid=33)",472.23730075856264,19,,
Car 92,,,,29,,arrived,,arrived,472.3660214776921,,,
Car 35,107.0,33,19,,,done,,done charging,472.84725858385264,,,5.505533579965259
Car 82,,33,19,,,start_charge,,starting to charge at Charger 19 (fid=33),472.84725858385264,,15.094203442597973,
