car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 4,81.0,71,3,,,done,,done charging,96.56124085968045,,,18.510621491494938
Car 20,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),96.87639498994102,,5.0,
Car 22,,,,29,,arrived,,arrived,98.09163949711132,,,
Car 22,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),98.09163949711132,,0.0,
Car 2,85.0,57,15,,,done,,done charging,99.05985766280179,,,0.0
Car 23,,,,83,,arrived,,arrived,100.28468852217556,,,
Car 23,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),100.28468852217556,,0.0,
Car 24,,,,18,,arrived,,arrived,103.12943544394818,,,
Car 24,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),103.12943544394818,,0.0,
Car 6,76.0,89,10,,,done,,done charging,104.21581045134687,,,0.0
Car 25,,,,35,,arrived,,arrived,104.47511137208942,,,
Car 26,,,,9,,arrived,,arrived,105.49381477720904,,,
Car 26,,66,16,,,start_charge,,starting to charge at Charger 16 (fid=66),105.49381477720904,,0.0,
Car 25,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",109.47511137208942,3,,
Car 27,,,,72,,arrived,,arrived,111.93163421873675,,,
Car 28,,,,24,,arrived,,arrived,112.08271842859781,,,
Car 28,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),112.08271842859781,,0.0,
Car 29,,,,61,,arrived,,arrived,112.72876801532891,,,
Car 29,,66,16,,,start_charge,,starting to charge at Charger 16 (fid=66),112.72876801532891,,0.0,
Car 25,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 9 (fid=21)",115.11491296723062,9,,
Car 7,87.0,21,9,,,done,,done charging,115.5811925219601,,,5.39369863824874
Car 25,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),115.5811925219601,,10.056790819072134,
Car 15,54.0,77,0,,,done,,done charging,115.860705088185,,,0.0
Car 27,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",116.93163421873675,8,,
Car 27,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),117.25041454592478,,5.0,
Car 9,83.0,77,0,,,done,,done charging,119.23520231577166,,,0.0
Car 1,120.0,34,4,,,done,,done charging,123.93173155438879,,,10.072938796624106
Car 13,75.0,41,14,,,done,,done charging,125.2481449257876,,,40.60239314377234
Car 30,,,,3,,arrived,,arrived,125.84725858385264,,,
Car 31,,,,37,,arrived,,arrived,128.15813161204014,,,
Car 31,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),128.15813161204014,,0.0,
Car 30,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 17 (fid=4)",130.84725858385264,17,,
Car 32,,,,21,,arrived,,arrived,133.01921647398825,,,
Car 12,83.0,81,12,,,done,,done charging,133.18768707646333,,,0.0
Car 11,95.0,81,12,,,done,,done charging,133.34408843264973,,,100.77403101992283
Car 30,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=28)",137.4978155245458,1,,
Car 32,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",138.01921647398825,8,,
Car 33,,,,9,,arrived,,arrived,138.06157190553031,,,
Car 17,64.0,57,15,,,done,,done charging,141.79007949329247,,,152.1973858283799
Car 33,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 0 (fid=77)",143.06157190553031,0,,
Car 32,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 3 (fid=71)",143.24150769905282,3,,
Car 34,,,,61,,arrived,,arrived,143.69780424004463,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",144.77993036989403,5,,
Car 30,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),145.59608068506753,,15.0,
Car 33,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),145.85765137651765,,5.0,
Car 14,80.0,28,1,,,done,,done charging,145.93337292837248,,,99.5170770521355
Car 35,,,,41,,arrived,,arrived,146.16971199764575,,,
Car 35,,41,14,,,start_charge,,starting to charge at Charger 14 (fid=41),146.16971199764575,,0.0,
Car 36,,,,57,,arrived,,arrived,146.67726336304565,,,
Car 36,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),146.67726336304565,,0.0,
Car 21,52.0,55,6,,,done,,done charging,147.46597497587905,,,0.0
Car 32,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",148.56028802624087,1,,
Car 34,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 0 (fid=77)",148.69780424004463,0,,
Car 32,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),149.20008962138206,,15.0,
Car 18,72.0,31,11,,,done,,done charging,150.07605957094273,,,50.95512642512205
Car 37,,,,52,,arrived,,arrived,150.43457902974356,,,
Car 34,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),151.49388371103197,,5.0,
Car 10,114.0,19,8,,,done,,done charging,151.54321824648324,,,0.0
Car 16,89.0,71,3,,,done,,done charging,152.84188629361984,,,18.510621491494938
Car 37,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=77)",155.43457902974356,0,,
Car 38,,,,124,,arrived,,arrived,157.59889745200823,,,
Car 38,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),157.59889745200823,,0.0,
Car 37,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 12 (fid=81)",160.9201013966865,12,,
Car 26,56.0,66,16,,,done,,done charging,161.49381477720902,,,80.78257328161338
Car 39,,,,51,,arrived,,arrived,162.84776901667215,,,
Car 37,,81,12,,,start_charge,,starting to charge at Charger 12 (fid=81),163.04912965701982,,10.0,
Car 39,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 17 (fid=4)",167.84776901667215,17,,
Car 40,,,,77,,arrived,,arrived,168.0545262591137,,,
Car 29,60.0,66,16,,,done,,done charging,172.7287680153289,,,108.42953806045905
Car 41,,,,88,,arrived,,arrived,172.7319996202825,,,
Car 41,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),172.7319996202825,,0.0,
Car 40,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 17 (fid=4)",173.0545262591137,17,,
Car 39,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 13 (fid=64)",173.3332913836151,13,,
Car 42,,,,31,,arrived,,arrived,175.26592005503247,,,
Car 42,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),175.26592005503247,,0.0,
Car 43,,,,18,,arrived,,arrived,176.13520330227126,,,
Car 39,,64,13,,,start_charge,,starting to charge at Charger 13 (fid=64),176.84051398671338,,10.0,
Car 44,,,,38,,arrived,,arrived,177.92880833389216,,,
Car 44,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),177.92880833389216,,0.0,
Car 40,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 5 (fid=17)",178.54004862605663,5,,
Car 40,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),180.24012184682016,,10.0,
Car 43,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=55)",181.13520330227126,6,,
Car 23,81.0,89,10,,,done,,done charging,181.28468852217554,,,91.05311496591708
Car 43,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),181.73378949487466,,5.0,
Car 25,71.0,21,9,,,done,,done charging,186.5811925219601,,,45.798201187402334
Car 45,,,,70,,arrived,,arrived,189.78597731826417,,,
Car 22,95.0,28,1,,,done,,done charging,193.09163949711132,,,5.309511653613131
Car 45,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",194.78597731826417,8,,
Car 33,51.0,77,0,,,done,,done charging,196.85765137651765,,,189.79308520860266
Car 35,53.0,41,14,,,done,,done charging,199.16971199764575,,,0.0
Car 20,103.0,4,17,,,done,,done charging,199.87639498994102,,,94.60027543828284
Car 45,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",200.10475764545222,9,,
Car 45,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),200.3270488705168,,10.0,
Car 46,,,,26,,arrived,,arrived,201.0546293262108,,,
Car 46,,41,14,,,start_charge,,starting to charge at Charger 14 (fid=41),201.0546293262108,,0.0,
Car 47,,,,51,,arrived,,arrived,203.15197553069416,,,
Car 47,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),203.15197553069416,,0.0,
Car 30,60.0,17,5,,,done,,done charging,205.59608068506753,,,181.4148445552678
Car 19,116.0,4,17,,,done,,done charging,209.85046768687096,,,40.44401316634773
Car 37,47.0,81,12,,,done,,done charging,210.04912965701982,,,168.96192764051108
Car 31,85.0,38,2,,,done,,done charging,213.15813161204014,,,110.92205005767815
Car 27,96.0,19,8,,,done,,done charging,213.2504145459248,,,31.855196656143196
Car 48,,,,56,,arrived,,arrived,214.1464502084594,,,
Car 48,,56,7,,,start_charge,,starting to charge at Charger 7 (fid=56),214.1464502084594,,0.0,
Car 49,,,,50,,arrived,,arrived,215.05510757821193,,,
Car 50,,,,16,,arrived,,arrived,215.1044464443218,,,
Car 50,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),215.1044464443218,,0.0,
Car 24,112.0,71,3,,,done,,done charging,215.12943544394818,,,18.510621491494938
Car 32,66.0,28,1,,,done,,done charging,215.20008962138206,,,38.67054706104736
Car 49,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 17 (fid=4)",220.05510757821193,17,,
Car 51,,,,9,,arrived,,arrived,220.2764125297511,,,
Car 51,,66,16,,,start_charge,,starting to charge at Charger 16 (fid=66),220.2764125297511,,0.0,
Car 49,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),220.54062994515488,,5.0,
Car 52,,,,15,,arrived,,arrived,220.918928198098,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",225.918928198098,1,,
Car 52,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),226.7350785132715,,5.0,
Car 53,,,,35,,arrived,,arrived,231.38403398380535,,,
Car 53,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),231.38403398380535,,0.0,
Car 54,,,,56,,arrived,,arrived,231.6382519869761,,,
Car 54,,56,7,,,start_charge,,starting to charge at Charger 7 (fid=56),231.6382519869761,,0.0,
Car 28,120.0,21,9,,,done,,done charging,232.08271842859781,,,16.18370034942323
Car 36,87.0,57,15,,,done,,done charging,233.67726336304565,,,0.0
Car 55,,,,87,,arrived,,arrived,234.25210625086652,,,
Car 55,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),234.25210625086652,,0.0,
Car 56,,,,115,,arrived,,arrived,234.2817590707342,,,
Car 56,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),234.2817590707342,,0.0,
Car 57,,,,116,,arrived,,arrived,235.736736072001,,,
Car 57,,81,12,,,start_charge,,starting to charge at Charger 12 (fid=81),235.736736072001,,0.0,
Car 34,85.0,77,0,,,done,,done charging,236.49388371103197,,,136.7347475113519
Car 58,,,,9,,arrived,,arrived,237.87797683854367,,,
Car 58,,66,16,,,start_charge,,starting to charge at Charger 16 (fid=66),237.87797683854367,,0.0,
Car 59,,,,47,,arrived,,arrived,239.4593786921289,,,
Car 59,,41,14,,,start_charge,,starting to charge at Charger 14 (fid=41),239.4593786921289,,0.0,
Car 40,60.0,17,5,,,done,,done charging,240.24012184682016,,,175.9913667001853
Car 39,66.0,64,13,,,done,,done charging,242.84051398671338,,,214.7656211431416
Car 60,,,,77,,arrived,,arrived,243.80763462871377,,,
Car 60,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),243.80763462871377,,0.0,
Car 61,,,,67,,arrived,,arrived,245.31108558658372,,,
Car 61,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),245.31108558658372,,0.0,
Car 46,46.0,41,14,,,done,,done charging,247.0546293262108,,,40.60239314377234
Car 62,,,,73,,arrived,,arrived,249.04592246716857,,,
Car 62,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),249.04592246716857,,0.0,
Car 63,,,,5,,arrived,,arrived,252.6674990205359,,,
Car 64,,,,66,,arrived,,arrived,257.0974477191723,,,
Car 65,,,,84,,arrived,,arrived,257.6334748091437,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 14 (fid=41)",257.6674990205359,14,,
Car 38,101.0,19,8,,,done,,done charging,258.59889745200826,,,45.238728983029276
Car 63,,41,14,,,start_charge,,starting to charge at Charger 14 (fid=41),259.1581944575751,,5.0,
Car 64,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 0 (fid=77)",262.0974477191723,0,,
Car 65,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 13 (fid=64)",262.6334748091437,13,,
Car 65,,64,13,,,start_charge,,starting to charge at Charger 13 (fid=64),264.4643501301461,,5.0,
Car 66,,,,8,,arrived,,arrived,264.6277096407545,,,
Car 41,92.0,89,10,,,done,,done charging,264.7319996202825,,,11.710423433870945
Car 49,46.0,4,17,,,done,,done charging,266.5406299451549,,,114.4998192924257
Car 66,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 16 (fid=66)",269.6277096407545,16,,
Car 64,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 17 (fid=4)",269.89352719015966,17,,
Car 64,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),270.37904955710263,,10.0,
Car 67,,,,4,,arrived,,arrived,274.4119411410771,,,
Car 67,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),274.4119411410771,,0.0,
Car 66,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 15 (fid=57)",278.04230080423963,15,,
Car 56,46.0,21,9,,,done,,done charging,280.2817590707342,,,19.554637813050164
Car 44,103.0,38,2,,,done,,done charging,280.92880833389216,,,0.0
Car 42,106.0,71,3,,,done,,done charging,281.26592005503244,,,25.729758724072465
Car 66,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),282.064030389868,,10.0,
Car 68,,,,4,,arrived,,arrived,282.82902121045197,,,
Car 69,,,,4,,arrived,,arrived,286.12751323664065,,,
Car 57,51.0,81,12,,,done,,done charging,286.736736072001,,,75.12364432718326
Car 68,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=77)",287.82902121045197,0,,
Car 70,,,,5,,arrived,,arrived,288.0357192754501,,,
Car 70,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),288.0357192754501,,0.0,
Car 71,,,,37,,arrived,,arrived,289.8964758164013,,,
Car 47,87.0,77,0,,,done,,done charging,290.15197553069413,,,91.67281497261143
Car 68,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),290.15197553069413,,6.837431953299188,
Car 69,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=77)",291.12751323664065,0,,
Car 72,,,,73,,arrived,,arrived,291.2365493053608,,,
Car 45,91.0,21,9,,,done,,done charging,291.3270488705168,,,30.170837790796092
Car 73,,,,76,,arrived,,arrived,292.3660214776921,,,
Car 73,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),292.3660214776921,,0.0,
Car 43,111.0,55,6,,,done,,done charging,292.73378949487466,,,42.77386394749471
Car 52,67.0,28,1,,,done,,done charging,293.7350785132715,,,47.214591314580446
Car 71,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 15 (fid=57)",294.8964758164013,15,,
Car 72,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 16 (fid=66)",296.2365493053608,16,,
Car 69,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 12 (fid=81)",296.6130356035836,12,,
Car 69,,81,12,,,start_charge,,starting to charge at Charger 12 (fid=81),298.74206386391694,,10.0,
Car 50,84.0,17,5,,,done,,done charging,299.1044464443218,,,27.818216998902926
Car 74,,,,90,,arrived,,arrived,299.38836089529485,,,
Car 75,,,,64,,arrived,,arrived,301.8826657305191,,,
Car 75,,64,13,,,start_charge,,starting to charge at Charger 13 (fid=64),301.8826657305191,,0.0,
Car 76,,,,20,,arrived,,arrived,302.54614948327225,,,
Car 76,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),302.54614948327225,,0.0,
Car 71,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=55)",302.58770183448877,6,,
Car 71,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),302.622192315673,,10.0,
Car 77,,,,45,,arrived,,arrived,302.6514036677726,,,
Car 78,,,,46,,arrived,,arrived,302.6964146097622,,,
Car 58,66.0,66,16,,,done,,done charging,303.87797683854365,,,80.78257328161338
Car 72,,66,16,,,start_charge,,starting to charge at Charger 16 (fid=66),303.87797683854365,,9.226836369697708,
Car 74,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 13 (fid=64)",304.38836089529485,13,,
Car 79,,,,42,,arrived,,arrived,304.61824228232473,,,
Car 55,73.0,89,10,,,done,,done charging,307.2521062508665,,,5.964109489270696
Car 77,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 17 (fid=4)",307.6514036677726,17,,
Car 78,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 11 (fid=31)",307.6964146097622,11,,
Car 78,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),308.2814880269266,,5.0,
Car 80,,,,11,,arrived,,arrived,309.3719394608139,,,
Car 80,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),309.3719394608139,,0.0,
Car 53,78.0,28,1,,,done,,done charging,309.38403398380535,,,25.9905507829657
Car 79,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 11 (fid=31)",309.61824228232473,11,,
Car 79,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),310.2033156994891,,5.0,
Car 74,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 12 (fid=81)",311.21923621629725,12,,
Car 81,,,,90,,arrived,,arrived,311.8430913857052,,,
Car 81,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),311.8430913857052,,0.0,
Car 77,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 5 (fid=17)",313.1369260347156,5,,
Car 77,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),314.83699925547916,,10.0,
Car 74,,81,12,,,start_charge,,starting to charge at Charger 12 (fid=81),315.1604242960566,,10.0,
Car 63,58.0,41,14,,,done,,done charging,317.1581944575751,,,125.79939600812473
Car 82,,,,8,,arrived,,arrived,318.5802032085803,,,
Car 83,,,,57,,arrived,,arrived,318.8298311949655,,,
Car 84,,,,45,,arrived,,arrived,319.85724876114045,,,
Car 48,108.0,56,7,,,done,,done charging,322.14645020845944,,,0.0
Car 54,91.0,56,7,,,done,,done charging,322.6382519869761,,,0.0
Car 85,,,,25,,arrived,,arrived,322.66735436473095,,,
Car 85,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),322.66735436473095,,0.0,
Car 82,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 16 (fid=66)",323.5802032085803,16,,
Car 83,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=55)",323.8298311949655,6,,
Car 83,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),323.8643216761497,,5.0,
Car 86,,,,36,,arrived,,arrived,324.47616813701944,,,
Car 86,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),324.47616813701944,,0.0,
Car 84,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 17 (fid=4)",324.85724876114045,17,,
Car 64,56.0,4,17,,,done,,done charging,326.37904955710263,,,258.514941401856
Car 84,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),326.37904955710263,,6.036278429019205,
Car 87,,,,37,,arrived,,arrived,327.6245779707543,,,
Car 88,,,,33,,arrived,,arrived,330.3252224188826,,,
Car 88,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),330.3252224188826,,0.0,
Car 89,,,,16,,arrived,,arrived,331.20437907555385,,,
Car 82,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 15 (fid=57)",331.9947943720654,15,,
Car 87,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 15 (fid=57)",332.6245779707543,15,,
Car 51,113.0,66,16,,,done,,done charging,333.2764125297511,,,80.78257328161338
Car 90,,,,73,,arrived,,arrived,333.5556637209234,,,
Car 65,70.0,64,13,,,done,,done charging,334.4643501301461,,,183.42742357669962
Car 91,,,,40,,arrived,,arrived,335.7390143041182,,,
Car 92,,,,45,,arrived,,arrived,335.98576852779604,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=55)",336.20437907555385,6,,
Car 93,,,,23,,arrived,,arrived,336.6280273780405,,,
Car 93,,41,14,,,start_charge,,starting to charge at Charger 14 (fid=41),336.6280273780405,,0.0,
Car 94,,,,1,,arrived,,arrived,336.87195171190854,,,
Car 95,,,,45,,arrived,,arrived,337.2075681267157,,,
Car 90,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 16 (fid=66)",338.5556637209234,16,,
Car 96,,,,64,,arrived,,arrived,338.6333231032636,,,
Car 96,,64,13,,,start_charge,,starting to charge at Charger 13 (fid=64),338.6333231032636,,0.0,
Car 87,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=55)",340.31580398884176,6,,
Car 91,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 17 (fid=4)",340.7390143041182,17,,
Car 92,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 17 (fid=4)",340.98576852779604,17,,
Car 82,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=55)",341.0165239576938,6,,
Car 94,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 17 (fid=4)",341.87195171190854,17,,
Car 90,,66,16,,,start_charge,,starting to charge at Charger 16 (fid=66),341.9702548844085,,5.0,
Car 95,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 17 (fid=4)",342.2075681267157,17,,
Car 89,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 15 (fid=57)",342.2816359341508,15,,
Car 97,,,,55,,arrived,,arrived,343.10642864691096,,,
Car 87,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 14 (fid=41)",345.350294470026,14,,
Car 82,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 14 (fid=41)",346.051014438878,14,,
Car 91,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 16 (fid=66)",346.2245366710612,16,,
Car 92,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 5 (fid=17)",346.471290894739,5,,
Car 89,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 3 (fid=71)",347.316126415335,3,,
Car 95,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 5 (fid=17)",347.6930904936587,5,,
Car 89,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),347.94884049924167,,15.0,
Car 97,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 15 (fid=57)",348.10642864691096,15,,
Car 61,103.0,57,15,,,done,,done charging,348.3110855865837,,,75.07638223833972
